timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.7287303446246165,6.709610240999776,5.7356316497843025,4.786652909381342,3.107233228828379,1.7924091300904323,1.9985830084007146,0.15834410277968436,0.20958620479570514,0.20962146605767767,0.20965554278565282,0.20973199603439818
0.006945581909722222,7.596093324905944,6.691395421159939,5.728143033444072,4.779828841852415,3.0945156900127975,1.801472295452259,2.000190915848209,0.15878288869581622,0.2095866566251042,0.20962164893220556,0.2096557000158602,0.20973240160233073
0.014176920046296296,7.446450111594048,6.650061692632797,5.719116374926393,4.7755659436748505,3.0855535012013258,1.8080037501241382,2.0015701436857154,0.15931486535364206,0.20958780774342592,0.209621891821527,0.20965581844616746,0.20973260896141338
0.021777662974537038,7.287581245542096,6.584956950224197,5.702492655775572,4.771134159500245,3.0800013789159286,1.8118668835189191,2.0027002080326035,0.1598848000232147,0.20958966664187859,0.2096223313819867,0.20965593504413327,0.20973273240543747
0.0296340859375,7.122496718435733,6.498784014066935,5.674512473882218,4.764085918406637,3.077151055229205,1.8130896710742144,2.0035364756121425,0.1604827590098038,0.20959216870543043,0.2096230774701391,0.20965611029082779,0.20973280586881934
0.03728350508101852,6.960485102752467,6.399573586249933,5.6352116889215065,4.752827083297521,3.07584554055131,1.8121578768088302,2.0040452403400955,0.16107368996327337,0.20959508634967117,0.20962413910054184,0.20965638739503048,0.2097328518888826
0.044250193530092595,6.80974016588273,6.2978239170387456,5.5881589908071625,4.736912013066039,3.073879702927722,1.8106448863482136,2.0043718689301686,0.1616234349877328,0.20959810461008474,0.20962542128580577,0.20965677739004684,0.20973292333222082
0.05151622381944444,6.630257490307681,6.178166901883293,5.524396700269885,4.709142550433427,3.06050997796628,1.8158118131870533,2.0058197235149766,0.1622777207920406,0.20960166889598345,0.2096271738823582,0.20965746486916367,0.2097333668122243
0.05917600885416667,6.417921341478055,6.037125695047849,5.442857845929244,4.668093583935644,3.0322886747559523,1.8300030010387076,2.0089441045379033,0.1630587027118507,0.2096059098638709,0.20962945470847474,0.2096585157558313,0.2097342129717793
0.06677936175925926,6.190122386274893,5.883133254750779,5.349195648821828,4.616692233112775,2.9913757816503654,1.851950778157487,2.0136870009495906,0.1639016677453729,0.20961058656897508,0.20963211592869183,0.20965986715294588,0.2097353951078442
0.07386386981481481,5.966760116981919,5.728502587566596,5.251592048728802,4.559908082145864,2.9427436049020814,1.878607844474102,2.019595864344606,0.1647316909413601,0.20961532429913277,0.20963492767858022,0.2096613937627128,0.20973679517019408
0.0814888264699074,5.717626154425025,5.551824875689256,5.136526556219795,4.489869843394801,2.880029126478263,1.9132125938747495,2.02758036940186,0.16566005911767245,0.20962078054173364,0.2096382867659582,0.2096633168718843,0.20973861532873095
0.08846504275462963,5.500004362082321,5.38335262967505,5.024546620113138,4.4206830738204665,2.8203620689334437,1.9446021995970006,2.0355537841392164,0.16648439399894693,0.20962603239484193,0.2096416085634185,0.2096652698236747,0.20974033257489705
0.09557718033564815,5.325002385347048,5.209720050837481,4.905171338041755,4.3488263214574046,2.7729213843634075,1.9629054985002479,2.0421225742556195,0.16715015620006632,0.20963150079837384,0.20964518999513157,0.20966733066252677,0.20974166223523047
0.10300754038194444,5.182654515953885,5.031237402468164,4.771997799307955,4.267717716681858,2.734271382570475,1.9681184906767621,2.047187552533632,0.16768965876099645,0.20963715552329332,0.20964922146029766,0.20966967362364394,0.20974285396596443
0.10999852149305556,5.076823943655421,4.870792379972559,4.639546505009441,4.18373131165982,2.7039638284287357,1.9620672025766428,2.0502809258884525,0.1680892837008237,0.20964226102004643,0.20965327335115344,0.20967212217812595,0.20974389088271753
0.11822653452546296,4.9768910484148385,4.695745815887092,4.477879983866218,4.074553314560058,2.671004812503342,1.9443218873354629,2.0518488399357477,0.16846522500882216,0.20964785297468322,0.20965827816797097,0.2096753444150277,0.20974509892907553
0.12518872875,4.90620041639912,4.561270202267192,4.339417128923257,3.973765722581884,2.642047872832673,1.9228479937799237,2.0514204869253754,0.16873013522544913,0.2096521642021669,0.20966261335616646,0.2096783579043679,0.20974618352133895
0.13215785210648148,4.815324849140944,4.434892864594708,4.200369474523038,3.863180665009951,2.5968425078331587,1.9098895284327344,2.0515147093723605,0.16905371569370553,0.20965618994779892,0.20966699015221055,0.2096816869752669,0.20974787601568856
0.13928110454861112,4.686199803034969,4.307323901815979,4.060858282412607,3.7433435034801885,2.5259864996151817,1.9157542613803231,2.054121824257084,0.16952293205427715,0.20966024355053203,0.20967141076661008,0.20968534017526358,0.20975037210705047
0.14721369936342593,4.51239933655121,4.163552421587157,3.9113448192970925,3.6085220762942285,2.4253768747588196,1.9417856060423166,2.059973599731165,0.17015801911134104,0.20966482636409567,0.20967618610525657,0.20968950861603086,0.20975371246979416
0.1543105365625,4.338164841377699,4.031638134879258,3.7824696950365264,3.4893890789726303,2.3213646277230358,1.9798816002377577,2.067828345001608,0.170794084617222,0.2096690469385016,0.20968032998759034,0.20969323595263376,0.20975709051352887
0.16248660559027778,4.122696227695332,3.8755462771522593,3.6387405955081658,3.3553952327059395,2.1900429157993027,2.0384999664864516,2.0799523883342546,0.17157763666721934,0.20967405590212404,0.20968497645888326,0.20969746863988817,0.20976134805959298
0.16949789989583333,3.9349999398583635,3.739346400735501,3.519291672318192,3.2442721810901958,2.072071358308118,2.0981538087502836,2.0927296916832816,0.1722628034198281,0.20967843972898054,0.20968885757890685,0.209701009525796,0.20976518363025087
0.1768789393402778,3.781166311859842,3.5984829062704793,3.3980913610153656,3.1332352935910026,1.9583316982089807,2.1536959149754664,2.1059314144429075,0.17282994824985717,0.20968300674441415,0.20969281707888623,0.20970457718909796,0.2097687785903515
0.1843288199537037,3.6697529622740976,3.462065591890774,3.276837899219752,3.02358346572218,1.8560031083613222,2.1982910783915193,2.1183559749605188,0.17323893434591586,0.2096874389592089,0.20969677650750757,0.20970810258436703,0.20977215697269622
0.19219858341435186,3.5877661437172694,3.328157215969935,3.1492300037957106,2.908168930988467,1.7589326287789142,2.2333552826726555,2.130502170900005,0.17353948820586798,0.20969179026673956,0.2097009364257587,0.20971180607233836,0.20977555706335213
0.2000112711574074,3.533230694136139,3.208864673455212,3.024604209098521,2.793790272936576,1.6714749127649828,2.256853745903356,2.1415789708520383,0.17373981112369305,0.20969566753029273,0.20970499575352913,0.20971547181908465,0.20977876998314468
0.20745679015046295,3.4995222637391636,3.109531123278813,2.909735033123482,2.685425951306969,1.5946771028471063,2.269861884580674,2.151241726561083,0.17386443649000424,0.2096988983952902,0.20970873734361428,0.20971894403724015,0.20978169004857475
0.21453493572916665,3.481195012116927,3.028866405590913,2.8059130448606675,2.583794095608096,1.5271392326919384,2.273869954139958,2.1594871094856862,0.17393422865216696,0.20970152769980865,0.2097121219059629,0.20972220269793937,0.2097843146993932
0.22153035337962962,3.4746275743246926,2.9626171155600445,2.709853876291204,2.485388797999545,1.4656228542909748,2.2695056505062015,2.16651310727788,0.1739614616689057,0.2097036937951922,0.2097152566029311,0.2097253602522424,0.20978675481666798
0.22929647503472222,3.47662710364057,2.904099630125547,2.6121000974441784,2.3792692714748407,1.4022005070914023,2.2564508316215255,2.1730055584133683,0.17395795354800309,0.20970561372818414,0.209718449502923,0.20972876683830485,0.20978933441587608
0.23702146148148148,3.4850816163570895,2.860497818567477,2.5254481765174326,2.278236043345937,1.3433289809189572,2.2364927383814512,2.1780884535444183,0.1739310144309807,0.20970705188989627,0.2097212835316486,0.20973201204591616,0.20979177860097012
0.24567958010416666,3.4992840029398784,2.827097276087209,2.442048555219192,2.1721393190805096,1.2818207651362916,2.207760637009994,2.1821179988489408,0.17388368185591288,0.20970816406750434,0.20972401674975316,0.20973542284740163,0.20979437260653383
0.25266559916666664,3.5181513641310938,2.8108285842422136,2.385875012648975,2.09338550623647,1.2358751338005127,2.1805414934451095,2.1839697949202708,0.17382408217342676,0.20970871964371757,0.20972586416521807,0.20973795818489507,0.20979632893398306
0.2596498844097222,3.591422099561158,2.809973177177328,2.341168595981015,2.0224359055732446,1.1957745011539878,2.146835615249271,2.1838251022804758,0.17357395101731626,0.20970879608577747,0.20972734728753065,0.2097402494266822,0.20979802363960123
0.26713700850694444,3.7293560046996754,2.8363842963280876,2.3079056698657308,1.9556746704752632,1.159179513030618,2.1042241232703947,2.181180200050723,0.17308782331165012,0.2097080011636455,0.20972846736614237,0.20974241045665662,0.20979962630667714
0.27430367185185184,3.9052120862576745,2.894353172606762,2.2939670678379573,1.9022487705109252,1.129898090773558,2.059033636831762,2.176146674859425,0.1724628881334856,0.20970618153754428,0.20972896439846098,0.20974414509209485,0.20980096757113342
0.2812729335300926,4.107805527654981,2.9840849644317067,2.301372181522343,1.862462520461541,1.1070016819431947,2.0125309979055825,2.16881052467972,0.17173971128087798,0.20970332783735993,0.2097287734395176,0.20974544579804305,0.20980206469093768
0.2883591009375,4.339056103211095,3.1094045100948486,2.3339243366591638,1.8372039946067609,1.0901679728822558,1.9639324305446415,2.1587833870023436,0.17090968583972838,0.20969931644374926,0.2097277722094963,0.2097462872369086,0.20980292834824557
0.29552543440972223,4.61872388625146,3.270000699465541,2.3948716722273127,1.829959010089663,1.0804937741660599,1.9153048602902485,2.146103190968748,0.1699168827139546,0.20969415769401012,0.20972584766969485,0.20974655510728632,0.20980353024286386
0.3026143343287037,5.047892479991773,3.4767263540991977,2.4834491949649276,1.8416898009909528,1.0770201165458118,1.8724623068334978,2.1319575978762817,0.1683758699305285,0.20968753367604653,0.20972302281154034,0.2097462120375085,0.20980393334530179
0.30999030837962965,5.632482730367506,3.7705468005206213,2.6156027614875277,1.8780141862211928,1.0824087081592826,1.8330343093466726,2.1156497902721885,0.16623859086624682,0.20967813652325124,0.20971879880283725,0.20974508920791854,0.20980395937768698
0.3173853468402778,6.321403914339589,4.1583806540648665,2.8019584763955434,1.9451785259548864,1.1005129850778466,1.7972819776598348,2.0976745195661315,0.16370038104139567,0.209665786341192,0.2097128307139572,0.2097429911727952,0.20980346727279017
0.32443879640046297,7.048986451604993,4.617117570757154,3.0404434723477194,2.0447856206740567,1.1334234102927576,1.7651809652532742,2.079076218399462,0.16102649336177258,0.2096513388425291,0.20970517910708206,0.2097398629770891,0.2098024023292137
0.3315822277314815,7.839065844405837,5.167108961899945,3.3500844839669313,2.1884661135934103,1.186792554832564,1.7332040937538455,2.0589210174434744,0.15815535819135867,0.2096342505736367,0.20969524164121064,0.2097353328853813,0.20980058904768167
0.33868622788194447,8.609403782853825,5.786387847864187,3.728558366704404,2.380107572047175,1.2640418319898026,1.7015363475463556,2.037940360197002,0.15536640100926888,0.2096151871310023,0.209683120613079,0.20972926741134876,0.20979793582494982
0.34582225474537037,9.250721103986265,6.432105163482944,4.1708896678483525,2.6240091086775186,1.3689573907843418,1.6708168704939914,2.016629367503886,0.15309119140441285,0.20959552515190652,0.209669079557841,0.2097215308933923,0.2097943240202267
0.3528972605671296,9.793976791854709,7.057040300835109,4.655218698767616,2.9173977732982643,1.5046768515111848,1.640854451551206,1.9955281797060398,0.1512170967869546,0.20957710949162875,0.2096540684558187,0.20971222742774515,0.20978962514325855
0.3599067342824074,10.27376844110293,7.644704461926664,5.161960467462334,3.2548066586090103,1.673685190522654,1.6114095362906367,1.9748767509486602,0.14960789798041785,0.20956046228911646,0.20963892842107354,0.20970156455797148,0.2097837863387864
0.3671464335069444,10.732197377068573,8.214264567561427,5.696909295133651,3.6445614288609796,1.8860532149056064,1.5813308709952434,1.9540201278817813,0.14811538770220356,0.20954512711680104,0.20962360230124177,0.2096893650263067,0.20977651016651158
0.3741833015162037,11.157816580946594,8.733551279831907,6.216081293425773,4.054628981747813,2.1290301492569426,1.552705098684564,1.9343666365839476,0.14677314356489077,0.20953197782729263,0.20960956278959697,0.20967682297682197,0.20976829451196605
0.38115412321759257,11.557095966789767,9.217106969761089,6.720227352783552,4.4808642710036874,2.4019247714155068,1.525898928710898,1.9157357604529364,0.14554610363182968,0.209520535117038,0.20959682950364023,0.20966444048695107,0.209759231232784
0.388316904849537,11.935476935905651,9.6802404040888,7.220169578340573,4.928902829938949,2.7098669399992503,1.501159723406931,1.897715164177553,0.1444240362340655,0.20951036576966048,0.20958523963877387,0.20965264909939924,0.20974922684674957
0.3952750550925926,12.28467353763646,10.099875732688487,7.68521309639795,5.367051427904102,3.0313374375712883,1.4799002381368571,1.881291082812346,0.14342692486649827,0.20950186691375397,0.20957549419232144,0.2096425782856245,0.20973905518714892
0.40230931818287036,12.627993080992457,10.498582234793755,8.133358881164645,5.807171427774893,3.373892926896376,1.4611242157954316,1.8657278062893345,0.14248375245292444,0.20949444150962657,0.20956710202039772,0.20963389782344946,0.2097285765596593
0.4100346913194444,13.000327728861016,10.913356048734395,8.600533862301928,6.282085699666341,3.7646908634064142,1.44348232517784,1.8497606333021772,0.14150398657295676,0.20948738774143238,0.20955940233437173,0.20962608422167878,0.2097171621977879
0.41705238608796297,13.337540806484904,11.2746795708466,9.00402300362712,6.702650582740089,4.127988033068157,1.4299392414472267,1.8361881831737519,0.14065595705417644,0.2094817851419332,0.20955357876249953,0.20962040563620343,0.2097071741254924
0.424244380462963,13.600089813681747,11.626369265321102,9.399763815965681,7.122124494219186,4.50530255304513,1.417876227378257,1.8230372821874867,0.13997545065371386,0.2094767472291217,0.20954855361233984,0.2096157574379326,0.20969757793587968
0.43193268935185186,13.748718935649581,11.951945702347341,9.799532648291935,7.5566080342032445,4.911065093582349,1.4064374124636072,1.8096702403595304,0.13958507021835456,0.2094723589659858,0.20954407446240197,0.209611826407692,0.2096883242648489
0.4402974529513889,13.803898003443024,12.22691483845196,10.194931048851414,8.008480387913137,5.350457980936355,1.3954677398351714,1.7958109163855658,0.13941698513179573,0.2094688011282237,0.20954014086849423,0.20960849167185827,0.2096797556377064
0.44748921305555556,13.790711585892964,12.395316365216521,10.492440402067508,8.374136516991612,5.7221510805156734,1.3871460469285628,1.7843383755129385,0.13941449777257547,0.20946662236973923,0.20953744636751806,0.2096062291966699,0.20967377333975337
0.45579899399305557,13.727675007265711,12.518001300189605,10.78020909253846,8.763092503384673,6.138857219079486,1.3787659743784686,1.7714165325604918,0.13952460632375113,0.20946492627186455,0.2095349997193545,0.2096041488706136,0.2096683932366593
0.46286341364583333,13.651427940948366,12.569586483853522,10.975149159222143,9.059861454565175,6.476918496522374,1.3728762204729972,1.7605876964082718,0.13968009938244927,0.20946404482078243,0.20953338768512006,0.20960273266849364,0.20966492675552934
0.4704363382986111,13.57489110071043,12.58427168825345,11.133843171135176,9.338092633624623,6.815864562265151,1.3684940275659547,1.7490916992947116,0.13984168679384446,0.20946353141245325,0.20953205491381616,0.20960150010673545,0.20966210761122178
0.4774405996527778,13.506922277714697,12.572276735666735,11.239015551259682,9.557301883586788,7.104076524191194,1.3662017606645416,1.738451721054529,0.13998590933469154,0.20946333193668915,0.20953111455636625,0.20960056901159704,0.20966012324421957
0.4856003564583333,13.42660391140461,12.536769539661297,11.318626557243565,9.767084345299747,7.405798438679301,1.3655516271782127,1.7259374684893338,0.14015891687522725,0.20946333834285386,0.20953029629451633,0.2095996831121976,0.2096583639194115
0.49361433991898146,13.34277517305316,12.485232440838004,11.359634723202214,9.927961126738243,7.66429513713819,1.3668820785666658,1.7134582495455393,0.14034364419473194,0.20946353928870723,0.20952972097002515,0.20959897728177773,0.2096570577095197
0.500582201712963,13.263290204215641,12.429651976499539,11.370763333703918,10.034510618363294,7.8579560042059065,1.3694947600293668,1.7024475065855686,0.14052221826423886,0.20946384815361718,0.20952936826962093,0.20959846911276625,0.20965617167121994
0.5076917395370371,13.111876287363609,12.356275427027681,11.360532609196742,10.112347533734484,8.02254295685852,1.3748302019734608,1.6913193597638718,0.14085256326779208,0.20946433375942736,0.20952913408827545,0.2095980370928942,0.20965545574502611
0.5154465516319444,12.840194813451397,12.233883481024316,11.322762082499564,10.164152841651434,8.163495596095533,1.3844067888206872,1.6795590942314467,0.14151296700728103,0.20946532216885094,0.2095290346970547,0.2095976548779879,0.20965484936772505
0.5228663183101852,12.505697973733566,12.06409557221725,11.25587344423348,10.183701865991061,8.263587456338575,1.3966591452152026,1.6687470249988021,0.14237988952541963,0.20946692818108922,0.20952912534494944,0.20959736649510938,0.20965440060300103
0.5309331981944444,12.083951067506215,11.820107509487267,11.143529524512648,10.17180915321714,8.336479081191559,1.412853893780832,1.6575524338650338,0.14353561349642413,0.20946955478807897,0.2095294832553194,0.20959713726794596,0.20965402996811242
0.5383111634027777,11.660644692122625,11.547303386180833,11.00182016175908,10.129772208865342,8.371917933577615,1.4299219123797662,1.6478729539603403,0.14475590037951291,0.2094728575916789,0.20953009718469542,0.20959700910534804,0.2096537826589053
0.5455341171180556,11.235276825206245,11.240941462391218,10.826629490338997,10.058927605062133,8.378730862945797,1.4483772284124197,1.6389262985845374,0.1460507076172144,0.2094769996841488,0.20953101080168868,0.20959696652097373,0.20965361783222217
0.5532932937037037,10.842893538387802,10.888800331120715,10.60123264648113,9.950011068234403,8.356913813699263,1.4693365227997346,1.6298111375183668,0.1472980643683557,0.20948235072569105,0.20953238476180763,0.20959702175679176,0.20965352115677038
0.5605033156828704,10.527447063935861,10.560818790081978,10.364210177608477,9.818914236421026,8.309689931085915,1.4898170707423943,1.6218094930854243,0.14832203580506742,0.20948788274540484,0.20953404978523033,0.20959717796825988,0.20965350714531367
0.5678924759027778,10.23580326895746,10.234343607949594,10.102519167573975,9.657120960759379,8.234684597728814,1.5118787691294484,1.6141112682407202,0.14928430287330746,0.20949389479244795,0.20953614735006562,0.20959745331221022,0.20965357279393093
0.5749958171990741,9.974265440133985,9.93325407892125,9.840427686774095,9.47895979325326,8.138143211297841,1.534155343864573,1.6072367858512409,0.1501590618759464,0.20949986943540838,0.20953853051708557,0.20959783638485158,0.20965371764234791
0.5822743032986111,9.717555222633822,9.638088909477219,9.567132166266624,9.27764830490224,8.01602640602258,1.5580807166609492,1.6007886348583253,0.15102803937841444,0.20950610852319707,0.20954133394145474,0.20959835734789095,0.20965395606011383
0.5893298029166667,9.508793614310209,9.366128036245875,9.301876762314238,9.069034246616553,7.880500007436315,1.5798966237967162,1.594776084077102,0.15176640076551912,0.20951219504228047,0.20954438668036074,0.20959899288259312,0.20965427857659663
0.5964358704166667,9.382304950269102,9.11896988779297,9.038196154356658,8.848847500000794,7.733147199513176,1.5966225671763523,1.5882900107704703,0.1522246775809163,0.20951803172197433,0.20954776920161405,0.20959977075491792,0.20965469106808168
0.6040105585069444,9.315189973731325,8.897299173991202,8.767820203047888,8.605841056020564,7.563918417302782,1.6095131504589582,1.580930753784555,0.15247397387277334,0.20952350049127863,0.20955162328074442,0.20960076800113664,0.20965524310447475
0.6110612865740741,9.296375017116423,8.733910346541846,8.533643275671443,8.376558801545796,7.395906107182993,1.6177898569530056,1.5737146260236763,0.15255087496576106,0.20952767149845106,0.2095552931729304,0.2096018574835642,0.20965587564433844
0.6184351123726852,9.30720596662178,8.606601144950067,8.313625125075108,8.139538830857854,7.211455562848895,1.6233549196409196,1.5658453459664166,0.15252259750537725,0.20953101049916534,0.20955903190295877,0.20960315464260038,0.2096566730662464
0.6254124268981481,9.336787085203401,8.52381597318858,8.133314270808228,7.923600763148723,7.031639614781179,1.6262199188159017,1.5581482478678228,0.15242677288775502,0.20953323628948564,0.20956231150686908,0.20960450755756502,0.20965756465435414
0.632434726724537,9.359401401656218,8.469561121114726,7.980573454705674,7.719276793750532,6.847311520576161,1.628966747701746,1.5505354727767375,0.1523433030657801,0.20953470997088502,0.20956523809925875,0.2096059562062064,0.20965860602512196
0.6400976719444444,9.361784062142412,8.429819430033778,7.845132046091524,7.515898430198577,6.646137055656975,1.6332798825056425,1.542726140770001,0.15233248816294065,0.2095357895046772,0.20956794597276596,0.20960758129018664,0.2096599109163479
0.6478406947453703,9.348159469992531,8.40013217300516,7.73705000517,7.334280312920021,6.448692987223071,1.6384119534642128,1.535390788228343,0.15237908220339666,0.2095365941057357,0.20957018111539483,0.2096092036084764,0.20966138769447193
0.6557367296875,9.324171495825867,8.374333553939573,7.650635202816008,7.174437226925798,6.2584486694006705,1.6437711737071736,1.528495837324249,0.15246316432278825,0.20953729187627562,0.2095720133860315,0.20961077688839705,0.20966302364753103
0.6628620955902778,9.297891809894685,8.352164702453035,7.588427891473481,7.051138875685273,6.099424741407405,1.6482220679093658,1.5227750473276815,0.15255624246212995,0.20953789198029066,0.20957335577458294,0.20961208969882122,0.2096645737548892
0.669960498912037,9.264720081688669,8.328542520347337,7.53637001722402,6.9453601475972375,5.9531317148764735,1.6532438807459375,1.517748477670658,0.15266737757791263,0.20953851408660074,0.2095744800749275,0.2096132819738835,0.2096661556711344
