timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.380030657695018,9.280815116118763,9.28430728069402,8.686143195406535,8.310763152709761,0.904127873044038,1.6663305082366169,0.14284223401754279,0.2094164512287921,0.20941389346202063,0.20944740089828368,0.20947335201986095
0.007279907800925926,9.238775301401622,9.266702678238316,9.28372120504709,8.681899330356693,8.307664434277864,0.9081819051791303,1.6675722854137862,0.14338011973119608,0.20941686673015353,0.20941389907838914,0.20944768237134445,0.2094734953991904
0.014796558275462963,9.086422290675344,9.226296303644387,9.278566707457156,8.679354710199119,8.305362673559545,0.9114504967748157,1.6686280040865415,0.14400117256191713,0.20941822211638045,0.20941406165860366,0.20944776484558875,0.20947356281931
0.021875301666666666,8.9449399227743,9.169351718977017,9.265858022849942,8.676937348855276,8.3039162615616,0.9136278390533689,1.6694131889408317,0.1445861887724849,0.20942019975975326,0.20941449149063276,0.20944781072828247,0.2094735932032056
0.029741165023148147,8.7899256572194,9.089150636312489,9.24065611214383,8.672108194823904,8.302629445816784,0.9150106353344575,1.6700443920779733,0.145234991030991,0.2094230392924251,0.20941536703763974,0.20944794152648352,0.20947362738372766
0.036903435613425926,8.649585948799343,9.003489130000357,9.206715182299458,8.664041495441788,8.301076063372172,0.9153392964167688,1.670392686961831,0.14582724817186438,0.2094261096582228,0.2094165648391015,0.2094482006196481,0.20947368223137133
0.04402033461805555,8.508124225201856,8.908595803098736,9.162509836799293,8.650975572542816,8.298242485851118,0.9150425732445291,1.6705848277089237,0.14642462892820693,0.20942953940335285,0.20941814192346395,0.20944865389643474,0.20947378911469894
0.05130275190972222,8.33770004550927,8.803207427059725,9.108559571564939,8.629015068523199,8.29115794142945,0.9171150731358114,1.6715235456090833,0.14714299844485357,0.20943335430041998,0.20942007707568316,0.20944954428646861,0.20947407950957672
0.05916578784722222,8.12505642179225,8.67799644185206,9.042339171409813,8.595986500577768,8.277787129526782,0.9230419197704777,1.6737100619846257,0.14804646470668176,0.2094378967158423,0.20942246183269145,0.2094508966012045,0.2094746011099453
0.06653346609953703,7.906732321549412,8.549274486918458,8.973308255796486,8.557533336934865,8.25999969037109,0.9319659466367244,1.6768922394566825,0.14897940359739117,0.2094425891027361,0.20942495916049564,0.20945244347842154,0.20947526478068146
0.0744834006712963,7.656671888358985,8.398778689843711,8.8915184468589,8.508897312689083,8.235395561981305,0.9451093772587303,1.6815952895231159,0.15005285941737578,0.2094481048947625,0.20942793068578439,0.209454379916902,0.20947616871046945
0.08196978349537037,7.411409618987478,8.247461331272955,8.807976557266207,8.457022791948978,8.207417858029594,0.960687443874032,1.6872689025894336,0.15110957019646215,0.20945367955286176,0.20943097787539203,0.20945643718908483,0.20947719683191401
0.08897977291666667,7.198367397743272,8.095476985339689,8.721508870121733,8.40498237352459,8.178413527556856,0.9754689677064607,1.692950617262827,0.1520443169154884,0.2094593012318762,0.20943413362404895,0.20945839124218152,0.2094782458068819
0.09628132662037037,7.0355992283050925,7.926192122983333,8.615266176597606,8.3480085460686,8.147225619666461,0.9853953459119577,1.6975774298074708,0.15276383851481615,0.20946563717427907,0.2094380399003495,0.20946031171937765,0.20947933797436127
0.10357674778935186,6.919387385646021,7.755467072241512,8.491932356629226,8.284197763590548,8.113505394029557,0.9894841873442065,1.700801024397974,0.15327819673493762,0.20947207772798693,0.20944260215924407,0.20946246217439102,0.20948055531870782
0.11153561060185185,6.829451915933423,7.576038852375241,8.340436979110626,8.202968578067479,8.071415650893073,0.9873828275473205,1.702673097711203,0.1536752837559068,0.20947887989783373,0.20944823781754543,0.20946527221139427,0.20948212614997966
0.11862810296296296,6.770651468876061,7.427047337848345,8.194419746964499,8.118435101022769,8.027047139800537,0.9799869497696732,1.7028488494341067,0.15393332159566767,0.2094845448886646,0.20945369863036195,0.20946825851053286,0.20948380630662344
0.12562701199074075,6.724182867744471,7.2924637862325605,8.044300716289762,8.023267446467951,7.9750509117168455,0.9679960232699761,1.7016114094727413,0.15413459701373664,0.20948967118013684,0.2094593406189556,0.209471668172643,0.20948578050530695
0.1330092145138889,6.640629101162476,7.16796400955938,7.893296118138332,7.912081657043902,7.909836906604212,0.9575897848158014,1.7008313123274668,0.15447914544009342,0.20949439483271493,0.20946505429980716,0.20947596218810646,0.20948832613945081
0.13998329760416667,6.514630365847364,7.059801460646108,7.765655644933217,7.802733780844919,7.839902715726483,0.9543900178778831,1.7019455100146592,0.15501352016824357,0.20949845097106287,0.2094698801064216,0.2094803670173935,0.2094910666142761
0.1475012958912037,6.342488729536994,6.945032799408994,7.643154412585559,7.6854963990102645,7.758459280543377,0.9580077173388979,1.7052100343642966,0.15575055374546834,0.20950274006169112,0.20947451420808622,0.209485118760439,0.20949420123105741
0.1547717539814815,6.150182818912292,6.831984782210354,7.536979718017322,7.575713811020958,7.676453568944585,0.9682446585425131,1.7104633746824125,0.156577568794856,0.20950696730014676,0.20947853255732662,0.20948958943171295,0.20949731876634609
0.16271353988425927,5.91874732452583,6.70472266906147,7.432034470435772,7.461526347244403,7.585831066748529,0.9867188966899726,1.7186326488336394,0.15757427212713904,0.20951173491769853,0.20948250448124817,0.2094942846631757,0.20950075387458567
0.16984495516203704,5.7037643191750345,6.586188407017276,7.344755462983713,7.3646149688417015,7.505013203748159,1.0087495959511115,1.7279283904373763,0.1585070746323083,0.20951617717892523,0.20948579789575428,0.209498277171668,0.20950381450053668
0.17710015965277778,5.532361031136344,6.455778408965835,7.2516950563987495,7.270132958070958,7.422448891909376,1.029623075115147,1.737223620522063,0.1592579501952115,0.20952110356838927,0.2094893119305167,0.2095018873753113,0.20950688580547705
0.18408484028935185,5.412292184496475,6.326141507534341,7.154471564893617,7.18066600149372,7.342281932817539,1.0467463893410975,1.7455969786356011,0.1597828232481317,0.2095260339275397,0.20949299405860847,0.2095052111945586,0.20950989028448794
0.191939708125,5.317377467630284,6.18249926939281,7.0363596432246736,7.07934159454381,7.250978930477011,1.0623287642339057,1.7543175926957477,0.16019660448063588,0.2095315105846041,0.20949747499595048,0.20950898365051876,0.20951337331776815
0.20001341185185184,5.252596584820811,6.042952146333876,6.907320248998816,6.972491774799084,7.1552911479364045,1.074182113422809,1.7624926699044345,0.1604777592070594,0.20953683278457094,0.20950237997591947,0.20951299069563162,0.2095170775920858
0.2074558257986111,5.214302455415558,5.924989119058311,6.784093304639186,6.870608467717575,7.064865867511939,1.0813656748916045,1.769305591042235,0.1606429915846712,0.2095413270478339,0.20950707294889107,0.209516831975168,0.20952060735261266
0.21489383100694445,5.1931606657969125,5.818682414916838,6.658781478917145,6.765171641379431,6.971722122837123,1.0845979979817084,1.775275720320441,0.1607347367611026,0.20954536974194599,0.20951185103566447,0.20952080038966162,0.20952425323725252
