timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.15834520688657408,3.8210226419362248,3.7541348344289696,3.782425441815055,3.8577223411755934,3.8968034884844536,7.752794529022644,1.0931447632756206,0.16060258580067305,0.20959369119629395,0.20961610509257209,0.2096245692345424,0.20962672283878228
0.16582927739583334,3.6186970250442516,3.6334659534729163,3.6859717089920743,3.770607730173889,3.82477587218226,7.810068326985883,1.1032602505011142,0.1615636861120131,0.2096008223629842,0.20962149605275784,0.20962919953107723,0.2096303187468044
0.17302551953703704,3.4466355205224546,3.5108875055312865,3.591749817926465,3.687424505733611,3.754739258210214,7.8676347151013895,1.1137890218006437,0.16239461491015192,0.20960778160007115,0.20962665018553325,0.20963359072598828,0.20963381150855512
0.1808971254050926,3.3234588697181255,3.3773331991906854,3.4859048898166916,3.5956130568211195,3.6766951418634872,7.928300442775322,1.1248780523720547,0.16297861444819678,0.2096147304238906,0.20963213838107372,0.2096383165055541,0.20963767591151414
0.18885020106481482,3.24760734875508,3.2510151793945323,3.3767723832974066,3.5014129294809284,3.596138530377709,7.987131706366013,1.1355922495372879,0.16332925734850604,0.20962092198925608,0.2096376098899869,0.2096430986115404,0.20964166648995342
0.19595416025462964,3.20874102035941,3.1498141035380316,3.2789951040677665,3.4158426489172276,3.522568311855277,8.037705714136232,1.1447348965819188,0.16350409932499385,0.20962571157464585,0.20964242990142662,0.20964741774407086,0.20964532522147025
0.20402386694444444,3.1870926954876233,3.0505760641274824,3.1698538447227786,3.3171807530755704,3.4370006794901546,8.093087563703099,1.1546226727387263,0.16359629575934603,0.20963028509294027,0.20964775996827345,0.20965238467648853,0.2096495974498604
0.21104697986111112,3.18184565402952,2.978344132270217,3.0784134170019906,3.2305066068586448,3.360750070775717,8.139605327074873,1.1627765181295269,0.1636129762268501,0.20963351736977703,0.20965219470904967,0.2096567409964873,0.20965341605289642
0.21880544366898147,3.190258673534119,2.9140413480656475,2.9830189937350147,3.1344769949331455,3.2744699043901027,8.188636459681272,1.1711080576323105,0.16356390776281118,0.2096362219969295,0.20965676296626362,0.20966154864026776,0.2096577437556339
0.22694166450231482,3.2097732860517145,2.863658908453918,2.891300026134324,3.0346363689681755,3.1819015307313165,8.23727860731436,1.1790199976373081,0.16346167319221164,0.20963811876112337,0.20966108546492804,0.20966652846205963,0.20966239493382902
0.23509627541666667,3.235273212524041,2.829210465005464,2.809686408438333,2.9370561969529114,3.0875552635746435,8.283074312715264,1.1860769104589606,0.1633323608471031,0.20963916385957942,0.2096648595055357,0.20967138123885817,0.20966714668795136
0.24220746600694446,3.259661110631443,2.8106345266348316,2.747893998341657,2.8553586651223624,3.004686386229135,8.320331363889153,1.1914871517638261,0.16321073888070037,0.2096394762295692,0.20966765159884382,0.20967543281523918,0.2096713309645216
0.24931865658564814,3.284470974418129,2.8010806116212157,2.6952590084287626,2.7780198928394113,2.9220552858539155,8.354683383722476,1.1961670160418831,0.16308832232384715,0.20963932403111246,0.20966996029736706,0.20967925612416038,0.20967551384987068
0.2564697988888889,3.3391049408218847,2.8016599475575323,2.651952738029111,2.705583685380102,2.839835776957444,8.384910070432797,1.199871490601756,0.1628282745458493,0.20963858078535738,0.20967174221700546,0.20968280470064643,0.20967968322808853
0.2637750832407407,3.4549192157876014,2.8222938249867098,2.619413590360303,2.6382675206912207,2.757515847904776,8.409286248802868,1.2022341927706108,0.16226275606773194,0.20963655861379457,0.2096728604347057,0.20968604170843816,0.20968386242220996
0.2716258978703704,3.627502560215328,2.87497630306781,2.6012798636728918,2.5755423274933964,2.6725694031393044,8.426936902815578,1.2030857156720294,0.1614272653783151,0.20963258579568167,0.2096730899070389,0.20968898713906636,0.20968818655545482
0.2793289289351852,3.8313199590764824,2.9609534797318062,2.604983220853091,2.5265027260142894,2.5948096932291094,8.434154364441714,1.2021268317424807,0.16045352468124324,0.20962678657787226,0.2096721153192889,0.20969120102702163,0.2096921611439539
0.2877031779513889,4.080697140586578,3.0930642763896605,2.6380528782231645,2.4912687244505003,2.519489852128234,8.428636108972594,1.198948810093424,0.15927482340647592,0.20961843665470328,0.20966947645898962,0.20969264360136775,0.2096960321050071
0.29472963859953705,4.321663878998259,3.2331922585323354,2.6916581889331805,2.479493410925551,2.4663996886758843,8.411878170629523,1.1945398211398732,0.15815338209910276,0.20960995993606404,0.20966589285576614,0.2096929188657299,0.20969878140941023
0.30206081697916665,4.70480397419125,3.4175372859028985,2.772881844684374,2.4862528117386966,2.4233723635765427,8.383741032223883,1.1887485530171522,0.1563637728334923,0.20959927520691707,0.20966091905636025,0.20969225903700617,0.20970104410964183
0.30911453131944444,5.186022137475757,3.6521229675862212,2.8810828457229603,2.513265502070617,2.3958590604534367,8.346051033787191,1.1820960974916053,0.15409649740978754,0.2095860248887755,0.20965459367017836,0.2096905893773544,0.20970253002001818
0.31672458344907406,5.800044259799233,3.979590170478198,3.040562652684698,2.5691700431174795,2.383987322226341,8.293022215954792,1.1737043297327714,0.1512038727415021,0.20956807443080466,0.2096455014412743,0.2096874008199191,0.20970323274685745
0.3236777234027778,6.4289416628297795,4.349040405269906,3.2332889844619115,2.649617991621555,2.392179517637597,8.232949983938171,1.1649394557264798,0.1482737484150083,0.20954870344657672,0.20963471788225815,0.2096829540376884,0.20970290830458777
0.3308729169212963,7.1345780840871065,4.800265329924149,3.486447700589167,2.768250645465631,2.4234514907648124,8.158854015963817,1.1547972845869705,0.14505899168001607,0.20952655406917728,0.20962080291200982,0.20967651745521118,0.20970141778187198
0.3381098204976852,7.845712240615504,5.3161365542062295,3.7991369997340065,2.9291461248836463,2.4823245479347227,8.07243020474808,1.1436382361538637,0.14190046082920793,0.20950337404232838,0.20960395643256097,0.20966792315810914,0.2096985361924422
0.3451873093981481,8.420800669838748,5.842855564428335,4.155224962805442,3.12892330002341,2.5695973554506057,7.9780136889289,1.1321464269546075,0.13944490354042896,0.20948162570469128,0.20958526533535718,0.20965742230212706,0.20969423321659425
0.3525096578125,8.927165075064352,6.378371179839226,4.563531142481253,3.380136033488123,2.6941224911209667,7.870358352179011,1.1197507656301344,0.13738192185670217,0.20946110689262185,0.20956455709483182,0.20964442086513238,0.20968807277076854
0.35995499747685183,9.38540152805511,6.898038463606044,5.00473524848206,3.6785811232141334,2.858699302965531,7.750854571187133,1.1066904237128152,0.13560229889962688,0.2094427058910488,0.20954325723334438,0.2096292285311037,0.20967992357495846
0.3677168030324074,9.82896914020758,7.408769676422347,5.477380640810098,4.028791741990235,3.0714146749097986,7.616249191598816,1.0926594715744273,0.13396419023610212,0.20942617304861838,0.20952216657206338,0.2096117235546148,0.2096694006399833
0.3749999988425926,10.230000561026078,7.8614051809328105,5.9221836360959985,4.385630473820771,3.3075391249996793,7.481783145460759,1.079176380695802,0.1325589862471,0.20941288331516578,0.20950444084462103,0.20959422868484084,0.20965774680337074
0.3825265115162037,10.619036782683663,8.303181341073227,6.374315694204264,4.7731387617779655,3.5840382938727102,7.337037191171913,1.0651084903758805,0.13125902614227142,0.2094011656834888,0.2094885725445576,0.20957565552580054,0.20964415337754774
0.38968606854166665,10.960806180090495,8.696750780547415,6.791293683020553,5.150845301938131,3.872009299320861,7.196542096910792,1.0517632670111583,0.13017897452941324,0.20939176915254995,0.2094757005401972,0.20955808690021221,0.20963008117365353
0.3972059535185185,11.303866928000387,9.084890970923775,7.212591559326522,5.550634992979681,4.1952026920561085,7.048111436244055,1.0378350576408564,0.1291533348641733,0.2093834246434519,0.20946429275207276,0.20954029721851924,0.2096144109739837
0.4045783962268519,11.632799858831607,9.44487413644547,7.6079190919967425,5.940504672136266,4.527283465009005,6.903743348728837,1.0243095136620401,0.1282246346242633,0.20937644397301458,0.20945496130645688,0.2095241270020557,0.20959848462454808
0.41215149758101854,11.968295048854452,9.798564119369091,7.996149907239725,6.334843458871347,4.878779403950142,6.758576870110838,1.0105835577239959,0.12733194344670226,0.20937022979114003,0.2094469866344706,0.20950936703331602,0.20958188475651787
0.41923268118055557,12.27237660809884,10.11842853496337,8.34425143729183,6.695651253479853,5.2127956595032705,6.627175585745678,0.9979209487752917,0.1265590846547277,0.20936510195810082,0.2094407334941526,0.20949743172813529,0.2095664526659418
0.42630877324074073,12.471091745699393,10.416989877187197,8.679049182140597,7.048130965108567,5.549205127731181,6.500739917095501,0.9853942162950198,0.12605175915941122,0.20936065171131016,0.209435403431007,0.2094871808788319,0.2095513907849617
0.4341052888310185,12.577402258853771,10.696161886580029,9.02724988867969,7.425508462030448,5.919891982362973,6.367974822178882,0.9717357870872145,0.1257685829641266,0.20935671877313775,0.20943046581321828,0.20947763083306373,0.2095356190110252
0.44193939145833333,12.602497053818535,10.913556110766502,9.345775009063962,7.789231821867348,6.288952212347082,6.242323980303567,0.9581658413657899,0.1256715703242216,0.2093537335907944,0.20942642703983647,0.20946970109234583,0.2095211438259947
0.4494314447800926,12.574085639258957,11.0625260533935,9.613224032909459,8.117505474099984,6.635075231507405,6.130038188191972,0.9453232250767959,0.12569764688431254,0.20935163907026774,0.2094233203952694,0.20946350042737286,0.2095089744922938
0.4579809771412037,12.498761988721702,11.168764967237413,9.868189255039825,8.462068964488621,7.016818986096353,6.0119577533006785,0.9308081421188898,0.12582850728456318,0.20934998218351492,0.20942052291154342,0.20945782669394447,0.20949725889717344
0.4652074534143519,12.422488629973994,11.213463547660245,10.039829723220022,8.722971364154924,7.323428481171976,5.921340937975301,0.9186784071801343,0.12597869413915885,0.20934907517409368,0.20941867115153265,0.20945400161365021,0.20948909468891463
0.47282973275462964,12.347572539157804,11.228514088425229,10.178725471051663,8.964038632635123,7.625793907939093,5.835771646985857,0.9060648137674098,0.12612884850696687,0.20934847262205974,0.20941713300734976,0.20945075497807647,0.20948203023691322
0.48058777004629627,12.272978916404838,11.220548207730571,10.280745603276932,9.172313378643844,7.907788347485915,5.759555983248063,0.8934162981523462,0.12628241997147766,0.20934812255873975,0.20941590989194622,0.20944811179206163,0.20947622003561162
0.48870259306712965,12.192950348148038,11.194285211618752,10.351500659468169,9.350951751812804,8.172045964034941,5.691790632834134,0.880408372529929,0.12645340366408242,0.2093479728677643,0.2094149196226391,0.20944590825846593,0.20947135981560464
0.4971327200462963,12.10442263941677,11.152239756566862,10.39292584272786,9.496722135811272,8.411558865848313,5.6343375787171235,0.8671743836710553,0.12665079057267004,0.20934801339056902,0.20941414104390801,0.20944409630354524,0.2094673598147259
0.5041093982175926,12.005882993581867,11.106488166241444,10.406427804908537,9.58896983849625,8.582000122067289,5.59685810857297,0.856516404220957,0.1268716883872173,0.20934819816278846,0.2094136611785259,0.20944289498089444,0.20946469668841142
0.5114592325115741,11.801902126054166,11.031470065840054,10.40024463224087,9.659300037656315,8.732743219333255,5.568134208324017,0.8458059019575932,0.12737793055899915,0.20934874515243052,0.20941333354842542,0.2094418917861334,0.2094624271997533
0.518485553287037,11.531785707872915,10.920627539475957,10.372044044004529,9.702643346369898,8.850512576405738,5.550469914316325,0.8361116514894195,0.12810624714607505,0.20934983607657248,0.20941322731685597,0.2094411556107307,0.20946067594260215
0.5261952071180556,11.176760026100812,10.751095790304706,10.31164615627769,9.72405342616057,8.951813475928448,5.541310826622083,0.8261123456579414,0.1291373796598604,0.2093518258719629,0.20941339947804322,0.20944058579659713,0.20945914012134417
0.534930311087963,10.724247221539297,10.501432753107267,10.20152478962993,9.714533359611739,9.032892723845052,5.542918724170106,0.8156096962375907,0.13056024120183915,0.2093552324976456,0.20941403473518894,0.2094402487089299,0.20945781442399916
0.5419069786342593,10.337058827989432,10.263135501644925,10.080268593847226,9.68015931745574,9.072602644046253,5.552780737390504,0.8078602436290359,0.13186766930927213,0.20935894031579796,0.2094149356229522,0.2094402323587896,0.2094570392114091
0.5489072148263889,9.97825786480797,9.998372701807478,9.92947065986506,9.621244340954552,9.090576900626301,5.5697643275513915,0.8006231412248834,0.1331662894229292,0.20936357429372243,0.20941624076575394,0.20944046201951938,0.2094564988144395
0.5566258411226852,9.644798593725445,9.697662998104049,9.733748074173624,9.527986167206466,9.085201903481133,5.596256420990032,0.7932393618480714,0.13441977644980063,0.2093694708193757,0.20941817830547052,0.2094410281095266,0.20945617390587512
0.5642201480324074,9.357905240370568,9.406452656378727,9.518666630321352,9.40869852538179,9.054198379021209,5.630050485739597,0.7866003685506734,0.13553167857862047,0.20937580432043879,0.20942059811995561,0.2094419337912225,0.20945613899161641
0.571619088900463,9.102983149470923,9.13307130339522,9.295334296508697,9.26913181621726,9.000078100723874,5.670088883755085,0.7807542647783173,0.1365442665957172,0.2093823145447902,0.20942343636870298,0.20944317081778338,0.20945638735143737
0.5787820700810186,8.870267716754283,8.879737953126142,9.072181673499342,9.115622754562535,8.926395332805273,5.715207919100939,0.7757106187963563,0.1374879706618568,0.20938883990588933,0.20942662283770644,0.2094447179801863,0.2094569044021595
0.5858113335648149,8.656423382913122,8.64176734936908,8.85070993986512,8.950935549424115,8.835431280881732,5.765003990367026,0.7713479509984369,0.13837926130980296,0.20939539495617393,0.20943015217430647,0.20944658223053986,0.20945768656522898
0.5931707786689815,8.516221234020726,8.411625516142573,8.618782789136029,8.766371436445754,8.722713221880458,5.820686008506957,0.7669865086180194,0.1389841786495984,0.20940201782463655,0.20943422043567808,0.2094489098755514,0.20945880300750755
0.6008134910300926,8.45130931192098,8.208424902883,8.384017526476466,8.564752943583061,8.588066337500193,5.8814443544280355,0.762578249802953,0.1392652122814158,0.20940797017250745,0.20943872253972975,0.2094517467107408,0.20946031130518863
0.608886616724537,8.441940558570632,8.041178501698623,8.15206781358326,8.346011586777681,8.428460159222608,5.948245981991431,0.7580960661628174,0.13930707791826263,0.20941286063706574,0.20944355231323925,0.2094551906258134,0.20946232639498336
0.6165112573032407,8.46929476717332,7.928502963531057,7.956190630476683,8.140176798134679,8.264395891836875,6.012875498634859,0.7540641235950011,0.13919256771229627,0.2094160733623903,0.20944792075106386,0.2094587977875804,0.20946464759501718
0.623894895787037,8.51712152600186,7.858071182103912,7.793346465448868,7.947672666087416,8.09696849282385,6.0756942086055075,0.7503738700846431,0.13899290516545437,0.2094179516747372,0.20945174112777054,0.2094625074337782,0.20946727899819723
0.6313212071412037,8.562223065259882,7.818415571688871,7.658769708459681,7.7666505960964995,7.924751875854086,6.138101603234388,0.7470113895511863,0.13879814855769845,0.20941885758652742,0.20945502012188988,0.20946630711499437,0.20947027089264267
0.6384322675115741,8.580367840644136,7.7969551856490105,7.5561680517118965,7.609370777551121,7.761039103429588,6.196391841486504,0.7443110211409936,0.138720192602321,0.2094192799657566,0.2094576098875101,0.20946986935807776,0.20947339429154227
0.6459769297685185,8.581852584437364,7.782383415002903,7.4714182896184695,7.461916818950429,7.5929872050673195,6.255209240795634,0.7419820497088099,0.138715122757759,0.2094195460703603,0.2094598117308825,0.20947343580696373,0.20947689413395412
0.6532775795486111,8.572338402373827,7.771016705885786,7.408268354536428,7.3387200681153555,7.439377787051771,6.307941253219147,0.7402175561538051,0.13875767848254936,0.20941976523698885,0.20946148846046322,0.20947658664186541,0.20948036200219955
0.6604922457175926,8.556855930028956,7.759746798037175,7.359625202199715,7.234950982778087,7.298720633743656,6.355128029045634,0.7389017740865559,0.13882611651229176,0.20942001098249766,0.20946279804065174,0.20947936295037636,0.20948376982845088
0.6674974849189815,8.53854439992105,7.747673074189888,7.321925458334201,7.149708301840763,7.174121445368421,6.395781758113677,0.7379914985268163,0.13890537065738912,0.20942030207464943,0.20946382119983714,0.20948172826548378,0.20948697984918344
0.6744508109722223,8.482580022175199,7.725849911734814,7.287356969917441,7.0765797827339805,7.06253897014993,6.433747432638239,0.7379604120305868,0.1391283162443489,0.2094210404967708,0.20946485406380752,0.2094838493224783,0.20949001565543132
0.681624430925926,8.378353446210067,7.683716261362156,7.248659890111614,7.008717257838508,6.958699424112017,6.47291998610967,0.7391666647348991,0.13955955543330648,0.20942270454963424,0.2094661880978126,0.20948593605203858,0.20949298823161186
0.6886491990972222,8.245133748725033,7.622054933471116,7.204443393530663,6.946419082353505,6.86614241045118,6.512170542310115,0.7415310271411458,0.14011893760964966,0.20942520414715696,0.20946781496931177,0.2094879458266353,0.2094957561551914
0.6958156745717593,8.086029484245975,7.539495509999698,7.150515314102626,6.884155182924256,6.778917833233675,6.554105894927087,0.7451330603837208,0.1407950527259787,0.20942855894881068,0.2094698324641121,0.2094900245804524,0.2094984623559945
0.7028783408333333,7.910986343370675,7.440659021606958,7.087439224365107,6.821765128420757,6.698096902745747,6.598276632410155,0.7498603270594113,0.1415472167310609,0.20943258026524897,0.2094721916440589,0.20949215874730498,0.20950105280451
0.7099296778125,7.723676344598757,7.32700191941935,7.014501972399752,6.756958830019885,6.620839909117129,6.645865891924556,0.7557221764592581,0.14236635027790018,0.20943722599352863,0.2094749154876442,0.20949441897458407,0.20950360549535063
0.717271515474537,7.594236828090613,7.205347503229722,6.932916126649383,6.689618739001927,6.544853742683662,6.693331181425286,0.7619143523526605,0.14295695143241413,0.20944190039388108,0.2094778022165932,0.20949675248929378,0.20950618094961637
0.7249213918171297,7.539816439041266,7.091077936210832,6.844673557264651,6.619874082215461,6.470475270201346,6.738124957915331,0.7679042491340271,0.1432082765304948,0.20944583100976702,0.20948069168137665,0.20949911378437605,0.20950874851464282
0.732054528449074,7.540815358656468,7.0051425149520234,6.762459033701057,6.554268534905237,6.404450804898103,6.776360522421166,0.7730412534090926,0.14320926280625101,0.20944847755140933,0.2094832551569344,0.20950131484850226,0.20951107769472818
0.7398892201273148,7.581337453025697,6.939530665472832,6.677470464082232,6.4817443351168755,6.334474888457362,6.815309902407649,0.7781627550797202,0.1430345173837591,0.2094502075987005,0.20948582265835464,0.20950375479464733,0.2095136066586906
0.7485231814004629,7.65706333486946,6.904265397413961,6.597247804318836,6.403236278905302,6.259496511564239,6.8553324649960405,0.7831426839955264,0.14270565260353452,0.2094507276180064,0.20948816443427407,0.20950642388125001,0.20951638767980701
0.7558589480555555,7.721755131008178,6.900440559020697,6.5440738666252045,6.3399211632047825,6.197076256236591,6.888179433239295,0.7869940857061882,0.14241835477527995,0.20945028472334953,0.20948966591814755,0.20950861490408546,0.20951875778451923
0.7630455805902778,7.757715370297193,6.907550153255516,6.504906318097069,6.282362398389037,6.13685762494334,6.921100702730662,0.7908129551683057,0.14226003960148403,0.20944967130921882,0.20949080985017082,0.20951067745992663,0.20952110034123328
0.770778836400463,7.775863163640546,6.919375289167113,6.475555783623617,6.227366061767934,6.074209049374362,6.956319329594353,0.7949253183236441,0.14218330808630436,0.20944903580977792,0.20949170357485625,0.20951271541249955,0.20952359343070276
0.7781512262847222,7.780090084787992,6.930300366236336,6.457370209051378,6.182621282773484,6.017752618957678,6.988470560559343,0.7987858257504344,0.14216897029147987,0.20944853819587828,0.20949227810038318,0.20951442098330547,0.2095258839043262
0.7860362072685185,7.775549154566164,6.939093981487703,6.445421394632558,6.1431586163296386,5.962043171780143,7.020026480590764,0.8027846647693403,0.14219398686813184,0.20944816204669484,0.20949266682505113,0.20951596131332484,0.20952818352279934
0.7930230776273148,7.766612202915882,6.943527377800019,6.438995894238646,6.114896644898549,5.91737115764216,7.04468281613226,0.8061730363964957,0.14223789758405914,0.2094479729127083,0.20949288252953677,0.20951708747850006,0.20953005692169427
0.8008107740856482,7.7539720407273585,6.9437066695199245,6.43356141324718,6.089241676536876,5.872784264333736,7.0685473484248105,0.8098640256899527,0.14229772483479497,0.20944797872146825,0.2094930980430556,0.20951813827662813,0.20953195585736864
0.8094627083449074,7.738890673129489,6.938927844383923,6.4274918418910545,6.066051629040388,5.829357717306226,7.090685546923573,0.8139046196566857,0.142367434895747,0.20944821461357627,0.20949338482352783,0.20951912488938365,0.20953383790707178
0.8180416059722222,7.724030655920175,6.930567044961711,6.42043280152952,6.046919069588565,5.7920918142911555,7.108231281533164,0.8178438891360983,0.14243522529744235,0.209448597065357,0.2094937304378405,0.20951996767341496,0.20953547919184876
0.8257412278356482,7.711255444540213,6.921014209775619,6.412867720946746,6.031867756935161,5.762900337918264,7.120658077515462,0.8213316577611336,0.14249303758426576,0.20944901534827748,0.20949409160086904,0.20952064656972605,0.20953678244903298
0.8333332988425926,7.699352260605787,6.910392344284151,6.404235881977783,6.018211145036357,5.737412054427663,7.130372341873683,0.8247423561883107,0.14254659949481946,0.20944946768382836,0.20949449016726074,0.20952127091779293,0.2095379335524068
0.8412223779050926,7.674325269039331,6.8964031961773395,6.393242905094531,6.004037042668301,5.713256911023354,7.1392619335651295,0.8284081728382461,0.1426523595792982,0.20945006997965593,0.20949499655947063,0.20952192697790883,0.20953903458855266
0.848731914699074,7.632234132461834,6.876544618568228,6.379734937693233,5.989522484607637,5.691415843658426,7.147996849467732,0.8321574284740021,0.14283578489349194,0.20945095126159247,0.20949563118942485,0.20952260971040718,0.20954003948987912
0.8562290418865741,7.578284768848163,6.849106585591643,6.3625355893699,5.9735797250096905,5.67018338306225,7.157589545932272,0.8361788205732497,0.14307318626077759,0.20945215999065142,0.20949643020894926,0.2095233605663745,0.20954102077524295
0.8639730455555555,7.513829485673174,6.812686801862103,6.340119871850021,5.955055585002438,5.64832215466115,7.168980225730434,0.8406504891815505,0.14335819820962714,0.2094537366126638,0.20949744573981044,0.2095242256998508,0.2095420318739343
0.8722306276041667,7.4380947057840014,6.7654159507334,6.310436095339778,5.932390686967134,5.624505717813629,7.183365077611762,0.8458037718813411,0.14369422034458873,0.20945575161034186,0.20949875546615115,0.2095252707241807,0.20954313196346133
0.8795722197800926,7.36896851943605,6.717278396415113,6.279057881124038,5.909454127621085,5.602578244623698,7.198262876551699,0.8507015021283258,0.1440037773889339,0.2094577753064014,0.20950010843696867,0.2095263147048435,0.20954414359714044
0.8876139680787037,7.3019832392244,6.661494172574788,6.240416263885429,5.881767864882645,5.577970276045124,7.21608587690251,0.8562424159644765,0.14430493257860016,0.2094600509641967,0.209501717688759,0.20952755030921516,0.20954527521637753
0.8950272387962963,7.246135732093332,6.609170181440499,6.201403148329567,5.8537044951301125,5.554400918289059,7.234120827795866,0.8615127350130272,0.14455565370287404,0.20946214036418664,0.20950329086596073,0.20952878417351273,0.20954635637131194
0.9028177615625,7.191377392698434,6.554387398463131,6.157643885235125,5.821537898313208,5.528366472699857,7.25499402878898,0.8672323929069696,0.1448014045145058,0.2094643087837602,0.20950503129967685,0.2095301878729313,0.2095475500986663
0.9098461627314814,7.1442088238571015,6.505632889091465,6.11637819150207,5.790272235097848,5.503548066487404,7.27566762355854,0.8725597451426602,0.1450131579077782,0.20946623547641527,0.20950666981692295,0.20953154997479903,0.20954868901118276
0.9167922001388888,7.098895415048957,6.458248347091879,6.074443181801711,5.757465898405182,5.477655614310919,7.29789441443351,0.8779845013057169,0.1452167095065022,0.20946811101398669,0.20950834110644107,0.2095329816890581,0.20954987861967256
