timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.054003049330552,3.300951426787131,1.3419926129270245,0.5489026004513051,0.3465769103014266,5.774555691050352,2.448839927442627,0.1620699176156255,0.17805180126566797,0.18661688298715873,0.19091097558101977,0.20986630684529947
0.00717301255787037,6.925545826391441,3.26508700535155,1.3254678831730387,0.5425890292452328,0.3447792616185708,5.781111461317096,2.4502911767781863,0.16249609838296813,0.1781589434853995,0.18665297734416858,0.19091965499958674,0.20986643117386106
0.014154408599537037,6.786887323220097,3.2259103474026527,1.3116993527244674,0.5381967363222551,0.34329358436270396,5.786887084495621,2.4516992933975486,0.16298011441580462,0.17828926077863602,0.18668798361354544,0.19092433725114374,0.20986643297509627
0.021353545,6.638599840829138,3.1782151009135378,1.297367203222981,0.5346336127216194,0.34210043240656235,5.791680065242942,2.4530609705167996,0.16349451287624395,0.17844709594383557,0.18672777317741826,0.19093376380760946,0.20986643027358765
0.028438478472222223,6.490313385305036,3.1243891241758948,1.281561305357072,0.5313444062147415,0.3411722233041715,5.794988246299055,2.454246882020215,0.16401195987162223,0.1786239551563658,0.18677261401787795,0.1909466427691948,0.20986644205411653
0.0365156253125,6.319487277451618,3.056263713478089,1.2607495417487942,0.5272733291491017,0.34024499043452416,5.796875363866022,2.45535043937525,0.16461299781601116,0.17884781002556105,0.1868315447916338,0.19096395265503202,0.20986646450972357
0.04370849369212963,6.165012690923235,2.989719521246402,1.2389828384283157,0.5228261665520801,0.33934010702106254,5.796964568622525,2.4561209496516874,0.16515862160829473,0.17906597237382302,0.18689225987555458,0.19098195844674096,0.20986649422889467
0.051158872083333334,5.987503825947532,2.8981808685184443,1.2028816078995788,0.5131110190595135,0.33702797412064717,5.800168505283929,2.4577484523068036,0.16578657752468204,0.17936339762536008,0.18698701061574644,0.19100952872653126,0.20986662977814108
0.058107609363425926,5.806603308781753,2.7922692042449184,1.155945663666841,0.4990696589187951,0.3332561652580835,5.807877483495397,2.460553812774919,0.16643384900881114,0.17971031843541624,0.18710888781906018,0.1910412218365937,0.20986679191993568
0.06529695162037037,5.608389529381884,2.667422157318082,1.0970996877887893,0.4808005741484306,0.32797412605629084,5.820577041747748,2.464939864371679,0.16714739126519695,0.18012258407383225,0.1872635324475561,0.19108133714689318,0.20986697286573006
0.07263453407407408,5.398170632390659,2.528489045590505,1.029331277276241,0.45951376681440115,0.3215192988639266,5.838117535391979,2.471107313799995,0.16790704012088373,0.18058481731702042,0.1874455000085179,0.19113100831749485,0.209867177912136
0.08100610594907408,5.152306440122311,2.3606437473651094,0.9462839127440914,0.4335364786597251,0.31338446184147123,5.863147320755672,2.4803581581291057,0.1687975592983064,0.18114674395272967,0.187674133126411,0.1911968297241167,0.20986743821942955
0.08808730149305556,4.953461886916963,2.2238485383732085,0.8789262896338257,0.4129659090675222,0.306684702668966,5.885528898184142,2.4895803506601624,0.16952827463081066,0.18161260790225905,0.18786781890778165,0.1912540986561065,0.20986760774657617
0.09535692891203704,4.790989366872224,2.1186060452541238,0.8283465753168049,0.39827782100232584,0.3014730418922521,5.9001126100692804,2.498445537065598,0.17012654039244798,0.18197839590851572,0.18802647701135508,0.19131105267297305,0.209867640149829
0.10275287090277778,4.660871102709952,2.0426864797915947,0.7933255637952803,0.3885407382358809,0.2977808978647169,5.903868431828099,2.506293909148737,0.1706018327505629,0.18224810699161814,0.18815114502821725,0.19137273913871836,0.20986769227256888
0.1101155153587963,4.55796254163869,1.9922343551358264,0.771777318226389,0.38286231996258957,0.2954518877798751,5.8950964820146075,2.512517486666494,0.17097585377230923,0.18243095553213234,0.188239611356969,0.19142892443060086,0.20986776175766836
0.11743407180555555,4.474631253596256,1.9618824119321943,0.7611985253884652,0.3805020565634702,0.2942671443041668,5.8729463218584,2.516739995812544,0.1712778735253808,0.18254445602505295,0.18829514267811487,0.1914739996376725,0.20986781760476017
0.1249999988425926,4.401919529128894,1.9463085675561795,0.7594764746281283,0.3810026581815796,0.29408672004548514,5.835283880628216,2.5186659745336244,0.1715410382308599,0.1826078089746864,0.18832425088698565,0.1915087442154791,0.20986784705121087
0.1323400070138889,4.316325689153305,1.916437175238091,0.7517986670782059,0.3797143633768175,0.2937770488216946,5.793796530403173,2.5197284098561448,0.17183685136008528,0.18270961135858615,0.18836209238160456,0.1915407963355862,0.20986801329287266
0.14012532770833333,4.195911573243966,1.8485409273787476,0.7254344414533263,0.3725807509546692,0.2919908905348807,5.757894679226565,2.5225459573799585,0.1722624501691158,0.18293835241934517,0.18844552189013208,0.19156865413617258,0.20986826996713656
0.1479154204050926,4.056079492109184,1.7548215403253447,0.685679634916895,0.36124900266528315,0.2889030086765363,5.733064279548167,2.527779802248418,0.17276143387325077,0.18325437115745932,0.18856566220759083,0.19159466487901466,0.20986849054323636
0.15506545729166665,3.916346774017734,1.6529993020227598,0.6414700328903721,0.3485981459658499,0.28529279517200656,5.72119616345412,2.5351129909744237,0.17326141949713522,0.18359926832967188,0.18870306159128822,0.1916250067289336,0.209868690379672
0.16267090482638888,3.7598090727522666,1.5336292052855973,0.5902182554792803,0.33412371572852473,0.28106083944748234,5.720490153311029,2.545848297345493,0.17382180057379812,0.1840042474885786,0.18886309890713732,0.19166419276558352,0.20986892029836002
