timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,18.824703413002172,18.64690012487377,18.606425051441125,18.25581441495773,18.16126876552798,0.40962724534733985,1.2656617690473966,0.2088890198306141,0.20889710028085112,0.20892309202572562,0.2089196470522042,0.20896622394923373
0.007165873796296296,18.724174049755558,18.63650669099894,18.605822319732976,18.25348090955758,18.16053912181441,0.4114964354168766,1.2661040518976003,0.20889295134814775,0.2088974448163784,0.20892309366231127,0.2089199514951849,0.20896630818060916
0.01435448644675926,18.590931693666445,18.605999522869425,18.60232917082671,18.252350392371838,18.160163254699306,0.4129839913721808,1.2664901260779655,0.20889822102956623,0.20889858260187033,0.20892320687161445,0.20891999028781594,0.20896630623952014
0.02186703898148148,18.426628448684017,18.551573352279,18.59151327450007,18.250992774742617,18.160057820707955,0.4140980261641864,1.266836864592326,0.20890470552286824,0.20890067200338408,0.20892359731202653,0.20891998618257224,0.2089662816350878
0.029921079375,18.229585915365682,18.46853089275529,18.568409360526683,18.247243236440212,18.15980692927475,0.41478232021457373,1.2671286788053353,0.208912551744774,0.20890392755585474,0.2089244618883412,0.20892008138729054,0.20896627606343518
0.03806581472222222,18.014154899870512,18.360372398641115,18.530390798118756,18.238736847831802,18.158593844302278,0.4149448170830957,1.2673012079397128,0.20892123963874965,0.20890824468334437,0.20892591709155017,0.2089203881450411,0.2089663230405621
0.04509119336805555,17.819069752869655,18.249585569800203,18.484602158766982,18.22562475447853,18.15587486256345,0.41488904615486194,1.2673583993072948,0.20892920063311063,0.2089127288039441,0.2089276967046163,0.2089209373651182,0.20896644581663368
0.05253705222222222,17.608497665214426,18.119830823585325,18.42459616437374,18.203566953007094,18.150086046230896,0.41615451238177553,1.2676453554612914,0.20893784385341013,0.20891801267317736,0.2089300430387454,0.20892205234310082,0.20896674381281546
0.06016836815972222,17.39004103507659,17.977638327334734,18.353086511819956,18.17281866285653,18.14066638650341,0.4191175413707602,1.268241155689953,0.20894682352836422,0.2089238277314895,0.2089328565415546,0.20892359696388846,0.20896719046401066
0.0672685092013889,17.18507089240397,17.839332848261588,18.279021444147638,18.137685459309456,18.128712085364725,0.4233513261870252,1.2690918764403811,0.208955245794311,0.20892950120631976,0.2089357856254041,0.20892531802319525,0.20896772295115823
0.07537951113425925,16.949858469476858,17.676459934897185,18.187211273282564,18.090855803086026,18.11144576824097,0.4298734223354131,1.270462003137438,0.20896490193733294,0.20893619569053568,0.20893942960619497,0.20892757834574852,0.20896847544903688
0.08257437515046297,16.74119554096309,17.529276210579567,18.10077186967207,18.044212230370217,18.093152082210306,0.4371130556857309,1.2720874260135617,0.20897346081494408,0.20894225240399367,0.20894286817945557,0.20892981486910495,0.20896927253537995
0.0895498850462963,16.53906120671404,17.380529165252895,18.00990070671065,17.99507054620864,18.072560725675206,0.4439655091563289,1.2736939608431432,0.20898177615332453,0.2089483861064637,0.20894648886453754,0.2089319521673172,0.20897012085301542
0.09686718579861112,16.327525568019958,17.21057767051252,17.89971011177855,17.93736599335644,18.046452206481526,0.44855633843926157,1.2747476802331137,0.2089905766125859,0.20895546964340309,0.20895092041243293,0.20893416643253782,0.20897115016732934
0.10428658258101851,16.114372054435677,17.02439395923948,17.770382505534208,17.86881850896754,18.013504098478663,0.4504094464469922,1.2750488460018203,0.20899956362457447,0.20896329709500897,0.20895615451019275,0.20893681922676158,0.20897250306394824
0.1120902592824074,15.891239705462915,16.815257983101958,17.614581535910816,17.78238597277483,17.969529583979185,0.44933392266555466,1.2743855712806536,0.2090090949221733,0.20897215908125832,0.20896249813133413,0.20894027103860643,0.20897436490725907
0.11963791543981482,15.675688761941162,16.60194548939516,17.444890582550247,17.682191683974157,17.915521002265933,0.44545584637641633,1.2726205121517962,0.20901840923386086,0.2089812666799644,0.20896945147480417,0.20894436890918539,0.20897667365075845
0.12668393969907407,15.474396143754264,16.395157277787735,17.270879005294226,17.572458526933318,17.853002811193665,0.43963448516059034,1.2698657453313675,0.20902719206115478,0.20899016312256335,0.20897663313578196,0.2089489493914269,0.20897935380070232
0.1339837509375,15.276903282472603,16.18890328608991,17.089973446020995,17.447713089419093,17.779162478589967,0.43522836482778815,1.2669793579720374,0.2090358263735544,0.20899906835534826,0.20898413574348382,0.2089546533271384,0.20898264110921552
0.14103325611111112,15.098340944259467,16.004521662025528,16.923885563199242,17.323289098161418,17.702515062239033,0.4340562189869229,1.2647332523346497,0.2090435693915915,0.20900701565092372,0.2089910321242747,0.20896053209510546,0.20898605349413016
0.14812866792824075,14.928234192336122,15.833630396222775,16.76768617728242,17.198482914706858,17.622470967974337,0.4358886496390624,1.2631711845906077,0.2090508679389896,0.2090143676059756,0.20899753085218353,0.20896644748734877,0.20898955832838678
0.15595940413194445,14.75025488910349,15.661315388984846,16.60932053446065,17.06498097794246,17.533565697111683,0.44132494381127785,1.262472657371695,0.20905840881139706,0.2090217553998443,0.2090041262860082,0.2089728016909808,0.2089934118199082
0.16318903399305557,14.594503349142595,15.516625580931075,16.476743138928672,16.948171137357843,17.45332356458085,0.4494353729482515,1.2629752497490037,0.2090649181840962,0.20902792646848,0.20900964437847885,0.20897841693079952,0.20899688844337683
0.17027612883101853,14.450454248423311,15.385805998791167,16.357780797808473,16.840288999221723,17.377147615029596,0.45968736221547946,1.2644953528083613,0.20907086693952395,0.20903346399413578,0.20901457647000474,0.20898357905023965,0.2090001795345388
0.17765705596064815,14.312926407921166,15.24950075892776,16.232548567805257,16.728591713339604,17.294448540165916,0.469509933108686,1.2659872578074505,0.20907652661635712,0.20903924026126938,0.2090197794924313,0.20898850735355076,0.20900367313932455
0.1849876159259259,14.188029975375443,15.112997645996527,16.103695416282438,16.615793527423104,17.207629072035868,0.47776954966480667,1.2671737466704978,0.20908167488267812,0.20904503524500725,0.20902514502007455,0.20899336171328456,0.20900737582511078
0.19299748802083333,14.062333122572802,14.963913256407722,15.957813109244377,16.488980475762485,17.10703261367939,0.4849766780793093,1.2681110251246284,0.2090868786838424,0.20905136531744054,0.20903122361755125,0.20899882894224453,0.2090117369112862
0.2003657653125,13.95462386894619,14.828067681708367,15.819652275534176,16.368270360027676,17.008867049022022,0.4898683550060828,1.2686123800049183,0.20909136725164296,0.2090571344600138,0.20903698382760452,0.20900405761357624,0.2090160355828165
0.20833329884259258,13.844874159941071,14.683612738116008,15.66699284961644,16.233008056793594,16.89636304880663,0.49326364908124354,1.2687272833342809,0.20909597981735442,0.2090632742249421,0.20904335318624773,0.20900993627074146,0.2090209827777156
0.2156313465625,13.748238176875102,14.553289865955628,15.52413502876437,16.104183058434774,16.78670635293011,0.4944143731101444,1.2683018993059143,0.2091000836271093,0.20906882291649984,0.20904931826889783,0.20901551345435898,0.2090257996412546
0.22309619224537036,13.651270965632404,14.421344789689364,15.374776357668143,15.966888950069736,16.667158885945945,0.4934370229055179,1.2671852256926914,0.20910425438600652,0.2090744603065402,0.2090555655285748,0.20902144040833529,0.20903104526918703
0.23018581560185186,13.56021250662491,14.297431335364935,15.230611479408909,15.831428210656405,16.546638614706055,0.49058669054076404,1.2654455864351524,0.20910821896337095,0.20907977574253186,0.20906160574406094,0.2090273012826773,0.2090363347453387
0.23898970936342592,13.447636073605342,14.145553796995573,15.049545488273782,15.656802551051015,16.387584563291128,0.48463629469970165,1.2623083160734139,0.20911317949602418,0.20908632482973868,0.20906920940656754,0.20903487979121466,0.2090433141265425
0.2473070629398148,13.341007273502854,14.004059677149378,14.87746445676637,15.486039562583045,16.228048517747126,0.476816458328015,1.2582976820378302,0.20911792960262215,0.2090924655685973,0.20907645830806393,0.20904231111169644,0.2090503087591477
0.25459949033564816,13.259617538835569,13.881407914106827,14.725689379663686,15.331808817594364,16.080434437390252,0.46818621328579185,1.2537985335625805,0.2091216633320446,0.2090978258850336,0.20908287221003932,0.20904899930841112,0.20905676057900832
0.2622181758564815,13.234568698488863,13.760869519456305,14.56436833569436,15.164322695357034,15.916056372798906,0.4566654675924821,1.2476380318331866,0.2091229837545298,0.20910315720668837,0.20908972602855094,0.20905617621706124,0.20906391267433852
0.2702742964236111,13.270008169480601,13.655727000782758,14.394971138866715,14.98095042852756,15.73129116505665,0.4420032856349717,1.2394232352215262,0.20912167436325407,0.2091078773901628,0.20909696639084285,0.20906405377933773,0.2090719609740235
0.27810873018518517,13.355002092458486,13.585692987016577,14.238619812419746,14.79894973267511,15.541901886004075,0.42576494770574347,1.2297477757986641,0.2091181964748735,0.20911110072351138,0.20910369255505054,0.2090719140496439,0.209080225724338
0.28635253122685184,13.487806768957642,13.552947244696924,14.092001708689049,14.608135376137128,15.334339829769782,0.40711178016332994,1.2178031936269647,0.20911265295112647,0.20911273292158206,0.20911004691850374,0.20908018764209002,0.20908929270298773
0.2933688771412037,13.634266708116145,13.560432156060212,13.98840375429319,14.451152350796066,15.153596984560945,0.3904314430028594,1.2063023639864239,0.20910656558277593,0.20911259509636732,0.2091145770129563,0.20908701560768023,0.20909719599180052
0.3009466688310185,13.952990387535046,13.62102317181,13.907169468825275,14.295027782688308,14.960870013538248,0.3730212798507789,1.1931758976707736,0.20909312049218237,0.20911020124886223,0.20911817588603623,0.20909393675301244,0.20910567222173548
0.30801624596064814,14.41573363940805,13.759488817979305,13.871495023365895,14.168449594510388,14.78804657061056,0.35788118630965154,1.1806121137296675,0.20907323348845094,0.20910441693291673,0.20911983301790382,0.209099575034428,0.20911327985473907
0.3151055065856481,15.005823588449516,13.99581386299853,13.88852577891906,14.06732027032896,14.62563139359874,0.3438150105977106,1.1678815393939346,0.20904776544293804,0.2090943685496909,0.20911924086757971,0.2091040568149484,0.20912063962573837
0.3228413872337963,15.762778945405003,14.371521629741679,13.982671645662313,13.996863468071158,14.46690688403228,0.32973516621757154,1.1541125952274696,0.20901509439017096,0.20907826928902204,0.20911534535289208,0.20910713841952241,0.2091275956018352
0.3305669779861111,16.61120052427129,14.867064578487026,14.168217000691573,13.980303025216102,14.335698337715934,0.3169445683876723,1.1408668489781926,0.2089785383082225,0.2090569569790144,0.20910750370162628,0.20910777707104536,0.20913332867008783
0.3376560984375,17.41895711706346,15.417724730080792,14.425641714670048,14.022762260602553,14.24764206937803,0.3063598618030124,1.1296129008506126,0.20894365320848293,0.20903323107816238,0.2090965487330722,0.20910576152689803,0.20913715833006705
0.34503245712962965,18.14690206083406,16.044654716488143,14.778156459632019,14.132706779988036,14.197647691169584,0.29685104329847706,1.1194805287090759,0.20891241964985063,0.20900620031582953,0.2090815103800143,0.20910072320532508,0.2091393015775915
0.3519856973148148,18.745503261603584,16.646116114495868,15.176122150719149,14.300320880158761,14.195664160696749,0.28918277835529027,1.111776642084585,0.20888695566426208,0.20898033839698477,0.20906453012014925,0.20909306155632854,0.20913929150567545
0.35895616479166664,19.286089050306103,17.238108433066817,15.62184589251452,14.528531838600308,14.242116535531421,0.2826105274935452,1.1061544641415393,0.20886407673969531,0.20895498634782486,0.20904554275515272,0.2090826483703287,0.20913709719567264
