timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.208314495078481,4.068498388909335,1.8445189060826594,0.6779287853678634,0.3163391493093635,8.379930307013334,2.175170396477394,0.16422607262518235,0.20970815520617497,0.20978912366733193,0.2098336534731263,0.20985148296649841
0.007034211180555555,7.08403763537014,4.037768281890411,1.826403594842523,0.6690042457534607,0.31363835859409106,8.389124056664219,2.1769907518935323,0.16460111805140876,0.20970897771119296,0.20978951956478206,0.20983378894254606,0.2098515806017694
0.014308141898148148,6.940766189881169,3.9965017975844206,1.8096284169589167,0.6623174932097795,0.31177965937416274,8.396421791428645,2.178545624523349,0.16507076102077087,0.20971016147439198,0.20978992608460098,0.20983390118825915,0.20985163509981905
0.021882769317129628,6.7869326909824155,3.940943900418504,1.7913129574561284,0.6569960738330493,0.31056101611534037,8.401840956496876,2.1798132946222744,0.16557866925672973,0.20971171085224888,0.20979036131545487,0.20983398664787034,0.20985165737913236
0.028863906828703705,6.642581703559288,3.8795124378045864,1.7718505327098555,0.65263644788992,0.30983416967227695,8.404921992267074,2.1806761221970006,0.16606013819596357,0.2097134219624674,0.2097908265084928,0.20983406068945995,0.20985166738904582
0.0367385225,6.477046907422184,3.8000897965227884,1.7456895171021787,0.6474560112379752,0.3092113019313685,8.40606051620895,2.1813209267219453,0.1666169448038376,0.20971565318364258,0.20979146227627465,0.20983415830090515,0.20985167927319873
0.04383907458333333,6.324533888704489,3.7195344001176087,1.7169313047741501,0.6415542392196429,0.3085164362281646,8.405099949844717,2.181713309933211,0.1671314763022126,0.20971792688563554,0.20979216171518625,0.20983427373710442,0.2098516988550485
0.05117923700231482,6.15005479354788,3.613808255839314,1.6702125862084476,0.6278410274502819,0.3056883774832688,8.408542452167833,2.183320072268225,0.16772008672431088,0.20972092805363218,0.2097932825031505,0.20983452769930291,0.2098518006344186
0.05817577456018518,5.96893905021915,3.490802973961781,1.6078780731266238,0.6069043903065465,0.3008320546040025,8.417356359395754,2.186438401571606,0.16833779202475133,0.2097244579528183,0.20979479612516844,0.2098349270212726,0.20985197323526733
0.0654111049537037,5.771089618834587,3.3445116417739205,1.5277552835421444,0.5787978139620663,0.29414288006049905,8.431287808003423,2.1913144573531,0.16901696771833985,0.20972867356101266,0.20979675063359826,0.2098354802741628,0.20985219993434062
0.07354915447916667,5.540233699743384,3.1611922265123518,1.4221710491906483,0.5414553476478193,0.28527692195108506,8.451822081490006,2.1988306041272154,0.169813198300245,0.20973397268359215,0.20979934340634493,0.20983625775810524,0.20985249317013965
