timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.950634169417109,4.251475057579661,2.142920334391628,0.8575751794724494,0.37599711330807745,18.35969878158106,1.4428995663441537,0.20954296599884156,0.20965791594853495,0.20974938516590586,0.20981277959308778,0.20984207405975933
0.007166548009259259,6.846321175184275,4.224513237687464,2.1253364318609735,0.847371420165241,0.3723005697522546,18.369811880925152,1.4445904081822682,0.2095464141694767,0.20965887285937054,0.2097499044911762,0.2098130666751972,0.20984222427319127
0.014262253263888889,6.734368042170279,4.190713709978356,2.1097925899290924,0.8397831314941936,0.36978571697246193,18.377408097485763,1.445975101626928,0.2095504610616111,0.20966017160538408,0.20975040180400747,0.20981327669086033,0.20984230514111074
0.021311692777777776,6.608762562429697,4.146374568579657,2.0939039090310696,0.8339383189085235,0.368136507732801,18.38288911991591,1.4470702212632667,0.20955482423344834,0.20966175301781378,0.20975091189109493,0.2098134341474321,0.20984234009976438
0.029244925520833333,6.4543357349367065,4.083099531973764,2.073152033010997,0.8283176771334863,0.36696794555442497,18.386847453733324,1.4479944440635497,0.2095601098112791,0.20966392302716816,0.20975158450797537,0.20981360382634343,0.20984235888263994
0.036929195625,6.294968484501999,4.00913116354857,2.048463696093187,0.8228111180925894,0.36621408932279265,18.38862057713499,1.4486274398466628,0.20956556152631323,0.20966643760992615,0.2097523965748185,0.2098137987339384,0.2098423744313602
0.04390805131944445,6.142514764228931,3.93115340084371,2.020401426718563,0.8165196897818248,0.36542699641756016,18.38901772073652,1.4491167593920844,0.20957077813946087,0.20966908722550875,0.20975332001676858,0.20981403447234487,0.20984240011895489
0.05097291759259259,5.967820757844448,3.830587735231852,1.9754589854282374,0.8018736798578481,0.36196105954576735,18.39505406503809,1.4507518698660906,0.20957676203420125,0.20967253069855477,0.20975477204508958,0.20981453827277027,0.20984254311977737
0.05822344201388889,5.769910718103497,3.7036259339098923,1.909858659638396,0.7769392187424725,0.3552573938259363,18.40864081641268,1.454059820247208,0.2095836030093323,0.20967691642084282,0.20975687972440463,0.20981537206613274,0.2098428108029534
0.06574913050925926,5.549833850557735,3.549832807561475,1.8230731863830802,0.7419308866333267,0.3455738233114615,18.429665238000126,1.4592816212381923,0.20959122435467437,0.2096822294975904,0.20975964922299412,0.2098165271519723,0.2098431740963254
0.07276095696759259,5.33481099471862,3.3895091303050267,1.7273870319342075,0.7025012469023707,0.3346738356139665,18.45467252420364,1.4658127242370191,0.20959865927937787,0.2096877574882094,0.20976270045650536,0.20981784080153942,0.20984356770966034
0.08020662478009259,5.098752026936253,3.204533663232439,1.6128785938721724,0.6552884989380794,0.32179570151108206,18.485978208960653,1.4745233787135517,0.20960680063539833,0.20969412596449546,0.20976637465484138,0.20981946154563477,0.20984402706887256
0.08736697385416667,4.874862761392577,3.0199794355981386,1.4969122108481154,0.608789766493397,0.30952433514455735,18.51701041712141,1.4841268079796321,0.2096145553906309,0.2097004869395185,0.20977016170768914,0.2098211427316753,0.20984445928848314
