timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.020724148067348,5.195194641930736,3.437654258575647,2.437985181871132,1.871940022634412,0.002369239462491974,1.3841454527424577,0.1562269196045474,0.16914114742169215,0.17612797070423686,0.18003301532075888,0.18239965795634638
0.006955186400462963,7.89524246207599,5.163071974451823,3.4223909792285956,2.4294581311925563,1.8670866468973693,0.0023752849245366517,1.3777613933013595,0.1566827377731919,0.16922837781887315,0.17617227723597195,0.18005722235713728,0.18241255627623704
0.014648234814814814,7.742547144274319,5.112742262440101,3.4050519194307554,2.4212132006587317,1.8625312920146804,0.00237562316230669,1.372120128043945,0.1572573654918257,0.1693793321271846,0.1762263249297202,0.18008290701994598,0.1824260376553588
0.022051975810185184,7.590656954395698,5.052650611810726,3.385751745275191,2.4138098480556227,1.8588870212827269,0.0023744846851274995,1.367870862623393,0.1578213006159006,0.16956297023865535,0.17628602747053168,0.1801057654922294,0.18243684314827335
0.029701531631944444,7.431584388670917,4.981168003505038,3.3618813662418963,2.4058770371042866,1.855665345767503,0.0023721352649752545,1.364219786904964,0.1584126126168438,0.16978566349166005,0.17636015851495354,0.18013005510506327,0.18244637658472182
0.03680907109953704,7.28251091682908,4.907859707468369,3.3356013082773948,2.3975573511891657,1.8528913692475273,0.002369154857169099,1.3608507886260661,0.1589690807430586,0.17001783636713494,0.1764423910744831,0.1801554277891293,0.18245453206301654
0.04402219504629629,7.12869098960799,4.826901863732064,3.30405830657073,2.3872023577238486,1.8497332647154223,0.0023658363998032197,1.3563178741315534,0.1595435129360048,0.17027624906919367,0.1765409745597619,0.18018647333857998,0.18246341133600158
0.05154764543981481,6.946947108520272,4.721731173344213,3.2562241618886296,2.3678655053400925,1.8421175476449876,0.002366994717009044,1.3446731803833862,0.1602217112034368,0.17061268661300738,0.17669016491795753,0.1802438749551596,0.18248429231967261
0.05914931204861111,6.741450636099559,4.592700732633217,3.1909523775665547,2.3378315644459478,1.8286452356299252,0.002369834634118737,1.323856585449597,0.16099283114016383,0.17103329260280975,0.1768970387665996,0.18033484340016825,0.18252231341312006
0.06669913298611112,6.521665365050816,4.446354128128245,3.1115786612808196,2.298343530284774,1.8096395111117876,0.0023731723175600228,1.2941418053036173,0.16181958349722622,0.17151891346421694,0.1771517507632916,0.18045589849720547,0.18257671135948705
0.07477863253472222,6.274293012841908,4.274726211247894,3.0134618208153467,2.2466727537098734,1.7834843172612294,0.002376873214243946,1.2526048315164107,0.16275130990577397,0.17209832667579866,0.17747016185563022,0.1806158546148563,0.18265234789545398
0.08211307599537038,6.042172876227631,4.109627569596692,2.915203722158471,2.192652055175512,1.7550643983137426,0.0023803802653963226,1.2066033580116027,0.16362590797717014,0.17266411262904158,0.17779219892289594,0.18078450213325917,0.1827352401840112
0.08920074219907408,5.83240119995801,3.9554502060464154,2.8205526335650926,2.1391307273900786,1.7263143811581254,0.0023771800216588596,1.158652825700671,0.16442773985978684,0.17320448748761985,0.17810839031199083,0.1809549460497815,0.18282102872742004
0.09629842109953704,5.668306166981424,3.8278865156870934,2.738939631472256,2.091953770738232,1.7008907709947338,0.0023616067751744373,1.1136694445506732,0.16505781861538316,0.1736577595890833,0.1783839743802021,0.18110673710071407,0.18289775371422645
0.10376718282407407,5.534676297884979,3.7218809014303744,2.667347299472521,2.049158294128518,1.6776134118583539,0.0023386924083387663,1.069010579615993,0.16557218873748963,0.17403808192765113,0.17862763567817677,0.18124540112382517,0.18296851668876762
0.11106815791666666,5.432419427393863,3.643348375960383,2.6112437911228557,2.0140184569218813,1.6581213333766778,0.002311997898787301,1.0272489231464286,0.1659668188222461,0.1743223127327226,0.17882013627006615,0.18136014365777692,0.18302826044446946
0.1182675740625,5.3509761523108175,3.586651558011379,2.5688664753923516,1.9858810781282734,1.6420015106137205,0.0022836222409205642,0.9872217932836476,0.1662817295165032,0.17452925790458204,0.1789667914949931,0.18145281531839874,0.18307812409651672
0.12523539975694445,5.284624707487415,3.54785050743811,2.539333418328946,1.9648579985120396,1.6293744725404564,0.0022559480388898516,0.9490506428208008,0.16653845802640224,0.17467215231768657,0.17907001224373129,0.1815227591796323,0.18311760230317126
