timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,10.064743540087479,8.794025693938318,7.451161249516711,3.8818528708508526,1.391388885474664,4.796916820996558,1.8900711632302556,0.20947928808637786,0.20953162908571005,0.20957843412908386,0.20970981269002492,0.20979545315401354
0.00731166037037037,9.944946368283507,8.772354410787033,7.439392099987671,3.8541195724682367,1.371334952981424,4.81704291827546,1.891961293618011,0.20948268395074293,0.20953220025983044,0.20957874942214047,0.20971054573892403,0.20979581556637739
0.01482513712962963,9.78439139259983,8.726018764976574,7.426144218149493,3.8352969684720013,1.3569541214910272,4.83316519106498,1.8935556707468524,0.20948754265364633,0.2095335257154157,0.2095791328919475,0.20971105256003372,0.2097961163055015
0.022323177905092594,9.604792775035063,8.656685658092753,7.407031616305103,3.823297803335581,1.3482335402795813,4.8442955536887125,1.8947944497889802,0.20949306287422015,0.20953554794034393,0.20957967427150714,0.20971136653958952,0.2097963043591097
0.029434181550925927,9.422141203100821,8.57108807729946,7.380160012897207,3.8153550052152085,1.3442437992914735,4.850231388061181,1.8956500912259124,0.20949874700507196,0.20953807964932786,0.20958043476230068,0.20971157733692175,0.20979640192008603
0.03765513905092593,9.199114892066016,8.449479854197175,7.335417495082617,3.8069682931540783,1.3434611439812232,4.85169066537729,1.8962695941089434,0.20950575264637233,0.20954171655687479,0.20958170970850026,0.2097118106942824,0.20979644395206265
0.044733763113425924,8.998313265646447,8.32612768606898,7.282518985346566,3.7952268392781154,1.3430021256558262,4.850451978101792,1.8966765551897389,0.20951209765599996,0.2095454329821978,0.2095832213144122,0.20971212653991067,0.20979646446297812
0.05191750144675926,8.784865825247127,8.181238096011002,7.20857856231531,3.7576561931125236,1.3273129770736267,4.862116227954864,1.8983857919604583,0.2095188642272443,0.20954982758010315,0.209585349825989,0.20971315385908454,0.20979677274428823
0.05920597168981481,8.559143553797558,8.01683982154158,7.113793883876055,3.692088474733218,1.2940085470640146,4.890376340813303,1.9017945220981733,0.20952605342449024,0.20955485872857404,0.20958811850830658,0.20971496174529342,0.20979745424062643
0.0664712334375,8.326511878545155,7.839176265238693,7.0023496840801815,3.602657208124205,1.2455012004868642,4.934469302135028,1.9069092907419136,0.20953349368925192,0.20956033839274518,0.2095914114490873,0.20971743107424612,0.20979847230625034
0.07435761736111111,8.067479906738475,7.634429746615133,6.865439968657994,3.481915815900993,1.1783226521671224,4.999461920782006,1.9144429524289732,0.20954181211839246,0.20956669857273458,0.20959549771953437,0.20972077640443712,0.20979992805200778
0.08169591898148149,7.822251322269208,7.435812086241289,6.726059352180691,3.3504619301135583,1.1050424294492474,5.075075989113968,1.9233403880565725,0.20954971642359527,0.20957290781563082,0.2095996947080825,0.2097244351867598,0.20980157831123125
0.08875014668981482,7.58941975262107,7.241766376423507,6.586763636628626,3.2240255983865818,1.0371656473527964,5.149449788842387,1.9326037299876482,0.20955729216862146,0.20957901949256283,0.20960394073699112,0.20972802026043902,0.2098032325201369
0.09591352792824075,7.367714223436161,7.047074656846714,6.446988710531044,3.127523364167157,0.9924539612401831,5.198807493692119,1.9402579031234712,0.20956455208237995,0.20958518135482526,0.2096082251318972,0.2097307767593511,0.2098044429268958
0.10373418402777777,7.141810316302661,6.836900991467328,6.293240021379956,3.0510412804799523,0.966495997515703,5.220676489250221,1.946443509302656,0.2095719651309576,0.20959184854640886,0.2096129434229705,0.20973303834813886,0.20980530166238684
0.11083694099537036,6.949778868664036,6.6480513959759,6.150307678717783,2.9998425470334227,0.9584665211626764,5.211982102264458,1.9500608897058318,0.20957827725309683,0.20959784987629856,0.2096173326906915,0.20973464495987923,0.20980577292500274
0.11926305476851852,6.736218811699159,6.4271492823672345,5.975176668969069,2.952792557174612,0.962364197302565,5.168381311750419,1.9518387351449036,0.2095853056094894,0.20960488389934612,0.20962271742280503,0.20973623057627253,0.20980606654113354
0.12621731438657408,6.569930364185759,6.24816895302148,5.825789614692218,2.918514949288843,0.9721524596698023,5.10854586996815,1.951288161328139,0.20959077673223442,0.20961059419737774,0.20962731761652964,0.20973743414803844,0.2098061708876101
0.1337045829050926,6.3931100404443395,6.055250149888023,5.6552764952412184,2.843620000258318,0.9595302802183745,5.060907691970154,1.952019936204232,0.20959652104811702,0.20961674343737705,0.20963256688808,0.20973980093835745,0.20980676237874185
0.1412799410648148,6.213362092962426,5.86038229744976,5.475092260750889,2.7196763072461714,0.9141117867763086,5.0512696414475355,1.9559526422417126,0.2096023361470238,0.2096229744785729,0.20963815237123976,0.20974358685315536,0.20980815710631157
0.14823932398148149,6.047625439773732,5.684139935969217,5.307635068285101,2.5748162454197017,0.8510976821921474,5.075684447033955,1.962417384159211,0.2096076849741242,0.20962862771488172,0.20964337775428551,0.20974791132947967,0.20980998688743552
0.1561980626736111,5.8581575584482035,5.4877425899084615,5.1180683970853345,2.3834053388677856,0.7631015655951965,5.140580894318665,1.9731947401698198,0.2096137818407744,0.20963494268445856,0.20964932854458088,0.2097535419772198,0.20981257080876134
0.1638636048263889,5.677061074179677,5.305225010434484,4.9406111961909165,2.181439436838339,0.6708455353955423,5.237986246726271,1.9870359461158769,0.20961958740008685,0.2096408206874202,0.20965492930602397,0.20975941836709838,0.20981541611104357
0.17085495611111112,5.519120737511737,5.146741768968821,4.786332340050493,1.9955028020247985,0.5905530978888728,5.3476748339504665,2.002008813899059,0.20962467236723123,0.20964593845604507,0.20965982820897686,0.20976481235264768,0.20981811111014975
0.17841994604166667,5.376370065221075,4.990372116160625,4.632897901458093,1.8285585966770244,0.5263347227165963,5.453337006643494,2.0176170358722705,0.20962929373228456,0.2096510006697449,0.2096647216776735,0.209769634728351,0.20982053841762557
0.18549118204861112,5.2672711187059145,4.858340026948132,4.500414752174152,1.7028361709982738,0.48377475039285417,5.534656413666188,2.0312805497557767,0.20963281010861862,0.20965526474072546,0.2096689447940613,0.20977332094295464,0.20982239913543793
0.19313276935185186,5.171220020052233,4.72998029936089,4.367066390445832,1.593973235682104,0.4512655543163135,5.601916220989765,2.0449702210864404,0.2096358917410193,0.20965939073684547,0.2096731827778588,0.2097766149895364,0.20982410530809387
0.2002756159375,5.098386403355702,4.6227315197449155,4.250591136074692,1.5126706631002604,0.4297553718606776,5.644464739405607,2.0567014329459354,0.20963821938105845,0.2096628188823821,0.20967686951631065,0.20977917533604343,0.2098254966325028
0.2078443440625,5.035912973128408,4.521909332712912,4.135337192201444,1.443587409948097,0.41345865427231665,5.667735043455642,2.0679607393497994,0.2096402108642709,0.2096660239303646,0.20968050306592043,0.20978144619960198,0.20982680704017895
0.214893533125,4.989317011374999,4.439759793962512,4.0358143017333585,1.3936189951801201,0.40324356892380053,5.667321288018485,2.0771369615024393,0.20964169887246809,0.20966862449983273,0.2096836315968711,0.2097831757443103,0.2098278756894956
0.22220645310185186,4.950968030097153,4.366297445992736,3.9408906405705997,1.355419897806648,0.39708353099215876,5.642122862337874,2.0850130149601873,0.2096429273481017,0.20967094021665736,0.20968660771325445,0.20978458440898956,0.20982881437735285
0.2297779658912037,4.919869728127907,4.301830581722688,3.851419264276863,1.3268768635611214,0.39406451773369633,5.59091584432875,2.0913628736719194,0.2096439280219971,0.20967296358758053,0.20968940625182203,0.20978572352877625,0.20982963493176143
0.23754279552083332,4.895205146335169,4.246897617970251,3.7689391952383633,1.30634736650514,0.393500148999414,5.514200011228423,2.095929399539171,0.20964472739085493,0.20967468061830472,0.2096919807811675,0.2097866248031366,0.20983033636342915
0.2453789800462963,4.876144331503823,4.2018312266918345,3.695194775394491,1.2925075496873548,0.39483218417695976,5.4150152886680765,2.098504166813609,0.2096453513853735,0.2096760836235993,0.20969427820971098,0.2097873110329166,0.2098309124317556
0.25237220185185183,4.866730173135007,4.169745459641842,3.637493004008313,1.2854096810962257,0.3974810573237237,5.310265528188815,2.098986249396576,0.2096457124760071,0.2096770814011669,0.20969607390117279,0.20978775056747664,0.20983131560226698
0.25973636979166664,4.91199625296506,4.150802614206358,3.586942518087146,1.2892816954061344,0.40418019031331953,5.177375038855669,2.0967375855896737,0.20964445698393488,0.20967768373063825,0.20969764791716564,0.2097878551270252,0.2098315230227131
0.2670145207986111,5.0181768362684,4.1577620557622685,3.5493333470289317,1.303365643240791,0.41453778379003337,5.024827571030485,2.091450570526112,0.20964125422409877,0.20967747615114082,0.2096988169653074,0.2097876396747635,0.20983152374765124
0.2745684803125,5.183283924173497,4.200480207219707,3.527322654017376,1.3267763101140218,0.4284776582297836,4.849513275464316,2.0827290725883962,0.20963615162374163,0.20967614152909092,0.20969949812265168,0.2097871480709825,0.20983135479772466
0.2823375215972222,5.402697672526162,4.288326865726583,3.5287799597347145,1.3602819961930972,0.44599907273827244,4.657080933338268,2.0703360784996563,0.20962925978759334,0.20967338616221404,0.20969944604063737,0.20978635424773018,0.20983101592862105
0.28967265396990743,5.65109086680366,4.41587170140521,3.558601734344704,1.402478643615604,0.465869563330462,4.469318011956452,2.055487217233555,0.20962139109900513,0.20966939412671778,0.20969850939829762,0.20978528275089925,0.20983053547500108
0.2968551504398148,5.978175599813933,4.586233697306774,3.618461149216969,1.453250707371624,0.4877981667100672,4.287663922314629,2.0384573484517086,0.20961128336888998,0.20966410199897328,0.20969663333792787,0.20978394000097403,0.20982994324053883
0.30385077857638887,6.479777446005084,4.818654822258402,3.709510699614808,1.508272115168825,0.5092296588652897,4.124692693232201,2.020646393444491,0.2095956262928445,0.2096569618471755,0.20969380250903313,0.20978246805518844,0.2098293506652404
0.31116876814814814,7.160089893442492,5.160002399842059,3.8530342244175415,1.5793313997437313,0.5340175014185082,3.9699789155276615,2.0008690642603923,0.20957408519409984,0.20964644570640112,0.20968936940152508,0.20978050950083058,0.20982862168886088
0.3182709313078704,7.933099099307236,5.596698938807513,4.053915037814475,1.6704598997179363,0.5633096253530672,3.8350262753250197,1.9806585237210297,0.2095494180926623,0.2096328674722113,0.2096831770338595,0.20977793151418997,0.20982771361312444
0.3256672125231482,8.826752406544644,6.1618478123765135,4.340358386775454,1.7989472944017288,0.6031064000784883,3.7097790868168796,1.9586914053600804,0.20952087192935742,0.20961516676369935,0.20967435671697512,0.20977422782463317,0.20982645153809976
0.3330320866087963,9.784652324011905,6.830098208818913,4.712808642156332,1.97169347987743,0.6568648633564006,3.599694142685463,1.9360709605933144,0.20949041148689101,0.20959420066930023,0.20966291459434805,0.20976918027226182,0.20982475048571125
0.3401159270138889,10.667394675775856,7.550100543731826,5.153349845766846,2.185656087084617,0.725159875340399,3.5092296063645714,1.914161436943852,0.20946219254549603,0.20957163894258873,0.20964936796171532,0.20976286551989728,0.20982262431086776
0.34709502454861113,11.413463668035073,8.281605417891067,5.654901677196085,2.444641702994061,0.8112940414373856,3.4364832186197893,1.8930237047139775,0.20943864467943565,0.20954884391813108,0.20963390945854798,0.20975518179973687,0.2098200178357301
0.35426452726851854,12.083443636842528,9.018755089480274,6.2217674072372695,2.7630670616460984,0.9244402485212931,3.3766831585426087,1.871947129552246,0.20941778344576098,0.2095260848438735,0.20961647185391766,0.20974570863719852,0.20981670967407043
0.36127877065972225,12.669799868831381,9.707221628957326,6.80696715428269,3.123696848543333,1.0637322731227055,3.330749984668514,1.8520927734289296,0.20939976987515221,0.2095053269035504,0.2095986310469877,0.2097350084178729,0.20981280614092077
0.36825797335648147,13.20521625691433,10.352883238512296,7.401701848909323,3.5249682639665787,1.233703188075623,3.295354139103009,1.8331841041360144,0.20938354554078586,0.20948629099128263,0.2095807786952719,0.2097232188621785,0.20980827043913552
0.3752384368981482,13.708225726173351,10.95905402914516,7.995441750041734,3.960899748360651,1.4370209850237272,3.2683232026082147,1.81516327314382,0.2093685248413254,0.20946888928815297,0.20956332523645696,0.20971066965720722,0.20980313990984004
0.3824521212384259,14.189627848797343,11.543466970897201,8.594957561287492,4.434685612324023,1.680060420963223,3.2490049740551217,1.797673046235081,0.20935430722615503,0.20945260580664737,0.20954628127569505,0.20969754479152156,0.20979738328128836
0.3894223766203704,14.617722053197587,12.066131495542404,9.151956680984282,4.903469354543049,1.9431212900664927,3.2383230272705728,1.7819611537565172,0.20934189744218412,0.20943852694430412,0.20953102380756314,0.20968546460031035,0.20979161596842127
0.39686469693287035,15.04876069748324,12.58281237855394,9.71833140765678,5.4077843399988765,2.2515375287593744,3.2338124378573667,1.7663547406331646,0.209329637636607,0.20942512952950743,0.20951618571604722,0.20967402680596944,0.20978548157237345
0.40390697341435183,15.441791688124393,13.038587842587816,10.225892185356333,5.88206091395645,2.565684301121784,3.2346370064295673,1.7525665819520468,0.20931867934843446,0.2094137936755142,0.20950356205591875,0.20966512185412522,0.2097799372402928
0.41085701277777775,15.822206195703377,13.463309658516305,10.700430442451884,6.342481262061562,2.8927351457576034,3.2391196311656167,1.7397576786978581,0.20930828803441112,0.20940367638205515,0.20949240957085352,0.20965820292178403,0.20977489963565982
0.41791453202546297,16.202867612163004,13.87525370126259,11.157650609174192,6.798916835718458,3.2377854802899746,3.2463992908615413,1.7274276631725667,0.2092980665083703,0.2093943036723594,0.20948231368606982,0.20965280561809774,0.2097703399403697
0.42488695042824076,16.48319345398874,14.258260411674879,11.588238192865173,7.238822054121434,3.589099846142066,3.2547079329939708,1.7157189713827423,0.20929033902639455,0.20938592540373896,0.2094734228840272,0.20964872521929326,0.20976641464829862
