timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.633920403744411,3.2546674625656333,1.5565366518036228,0.8404372034551123,0.6911837822510639,6.036334710459165,1.9287502672952004,0.15523064605580147,0.17175392462051328,0.18185707570741363,0.18800076625823448,0.20983723829151912
0.007162764247685185,6.505666909412639,3.2215063265605366,1.5420378775166013,0.834315000574052,0.6895988398020872,6.041884609489187,1.929980577586272,0.1557110002399672,0.17187986639569808,0.18191053569520643,0.18802238941686233,0.20983736015438334
0.014375780289351853,6.365951351303814,3.183112361368955,1.5289417057221182,0.8291626443162713,0.6877461200520211,6.047640096861436,1.931177605668521,0.15626122739005488,0.17203847622011142,0.181963736571201,0.18803664531127162,0.20983738412723127
0.021848857291666666,6.21761395894653,3.1360905488446753,1.5149107719946093,0.8245108235931246,0.6857542196367062,6.053203396896631,1.9323112631192323,0.15684755678498752,0.17223076082809696,0.18203241138758525,0.1880560647028698,0.20983741568944866
0.02912180508101852,6.072590963971184,3.0838795676024864,1.4994818312109637,0.8201313995493709,0.6838013417269183,6.057807912117526,1.933267691998696,0.1574270403311242,0.1724409378979036,0.18211178699835864,0.18807973495573357,0.20983746686252477
0.03685370262731481,5.918517466156441,3.0229394557236424,1.480621171145998,0.8151550683588416,0.6816716891228721,6.061504494753708,1.9340947614120185,0.1580495130297827,0.17268463213611,0.1822075755205336,0.18810826086621388,0.20983753188508789
0.044012169664351855,5.7743998528964156,2.961466459940203,1.460178881491386,0.8096639983816207,0.6795107926103732,6.063873027526612,1.9347292466425325,0.15863474455318352,0.17292945184787117,0.18230855257007467,0.18813870933473636,0.2098376047765786
0.05159926003472222,5.600481713230897,2.8751094843978393,1.4259967333859354,0.7984727149528419,0.6758339771235229,6.069417005034779,1.9362174047480925,0.15934311881395705,0.17327275148078336,0.18246403714457587,0.1881915366596286,0.20983778839000763
0.05867731412037037,5.420672264297723,2.7751785268623776,1.381701306320845,0.7822757762371956,0.6704546372316011,6.079380594120501,1.9387716423590287,0.16008358601898937,0.1736724799100401,0.18265431788429656,0.18825827778289375,0.20983801231100235
0.06643334958333333,5.2105560306593235,2.649656538516176,1.3221262644602314,0.7590581445257287,0.6622294450840631,6.096204462457707,1.943010747283885,0.16095440109260917,0.1741786367615474,0.1829080367389736,0.18835140770177236,0.20983830952787713
0.07412723457175927,4.9931874851214255,2.5131734573073317,1.2544240718933108,0.7315440993655142,0.6517644099349013,6.119130411576675,1.9488165286155972,0.16185817949184142,0.17473375995351328,0.18320068138849632,0.18846509938760042,0.20983867373554604
0.08117528510416666,4.78930916775394,2.381088937709064,1.1872396230891649,0.7035349097546836,0.6404271635584488,6.145397340080443,1.9556056640748116,0.16270632791060038,0.17527495967043752,0.18349673914041814,0.18858559567064884,0.2098390705059121
0.08844607150462963,4.592323299667131,2.2502009995251604,1.1196047415033132,0.67480575661921,0.6276100686686199,6.175186672583909,1.9636093082367851,0.16353499184044773,0.17581780644863454,0.18380246021582808,0.18871325133078043,0.2098394673040304
0.09630073278935185,4.434692406841825,2.144203560110619,1.0635552404837594,0.6502122918032471,0.6139309177515307,6.2016026254623915,1.9715741911397844,0.16419823788579224,0.1762635682611944,0.18407629170104117,0.18883462374889715,0.20983980258801158
0.10417928805555556,4.320079047880965,2.070612974396166,1.0237868592950998,0.6319355896544079,0.6011385911406845,6.218590934319084,1.9784037108956518,0.16467607192819705,0.17658011364476395,0.18429849786018462,0.18894564787331994,0.2098401686046627
0.11251779300925926,4.2320470607590455,2.0222346619769,0.9974508569443502,0.618932392318458,0.5892481975550448,6.223046055288651,1.9839766452379175,0.16504056540126813,0.1767927435780331,0.1844669248296142,0.18904049239481993,0.20984054708762398
0.12041081444444444,4.169606443536818,1.998710414508243,0.9855437609840269,0.612179018166693,0.5800313008555154,6.212026138179379,1.9873330503581639,0.16529818915047859,0.17690078477286317,0.18456317721479065,0.18910286067422544,0.20984084588501578
0.12736355328703702,4.121693284361603,1.9890341233155244,0.9828024697465719,0.609930479216304,0.5737856896788172,6.189486131036934,1.9886503871363972,0.16549164914020303,0.17694878581862597,0.18460898721754304,0.18913843375981337,0.2098410609134265
0.1347094223611111,4.03806434810396,1.9547921419817202,0.9702114642455323,0.6047174641688151,0.5681810975259842,6.163746836208138,1.990539960032733,0.16582535294662482,0.17710197417208626,0.18469659021665344,0.18918707577265628,0.20984140697031659
