timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.373647786291837,4.327441009478392,2.672310297056531,2.623308491999201,2.4954657549435764,0.3671650461028323,1.87433992459492,0.1515915791018217,0.16682707496601487,0.17411454937760912,0.20967884408540108,0.2097359435256499
0.0071801714930555555,7.240217271185006,4.2950313197258785,2.6583236550392098,2.6221415656486964,2.4945841690108677,0.36974013282639534,1.8755605849873462,0.1521023873073324,0.16693115749716128,0.174162353040418,0.209678855594365,0.20973617237059916
0.014855700081018518,7.089111726025537,4.249206695548846,2.6441700879136043,2.6199229685601275,2.494011380051102,0.37140082172857547,1.8766591351506425,0.15271030326856846,0.16708848907426266,0.17421495652863936,0.2096789196308786,0.20973608289166473
0.022300791863425925,6.941614876157204,4.194642159305892,2.6277447983690383,2.615716290547853,2.4933076489508146,0.3720275602482897,1.8775392526410049,0.15330799664740904,0.16727679419824107,0.17427493713087241,0.2096790664524313,0.20973603222057696
0.029677065520833334,6.795668469739574,4.133548446814833,2.6078930849453816,2.6086549069989986,2.491875673685104,0.37195220373090515,1.8782404186554928,0.15390565304087986,0.1674904652472102,0.1743464210712908,0.2096793089221866,0.20973606171916215
0.037476174988425925,6.641120508644344,4.063592765326193,2.5831312025193442,2.5977980425447216,2.48902923969957,0.3713943933658977,1.878795633933091,0.1545441667864665,0.16773912139389827,0.17443530807902874,0.20967967471018262,0.20973616912382706
0.044624557141203704,6.496150060982747,3.9941139894793554,2.556297586411696,2.5848039158729024,2.4848052233210858,0.37085988017075355,1.8792302194562895,0.15514402146513445,0.16798829985634878,0.17453092722321603,0.20968010798998932,0.20973636729270417
0.05206738075231482,6.321425542551116,3.902280461843611,2.5157178113773506,2.5679840976473076,2.478113852710659,0.3723975039114978,1.8805530562297812,0.1558689336411827,0.16832233345201444,0.17467543954046694,0.20968064572248096,0.20973682597248713
0.059112005682870374,6.13674763374389,3.7980221123431743,2.4658234128849252,2.5489003048652714,2.469797019340458,0.37585030389490703,1.8828419693037481,0.15664158296559355,0.1687107552907412,0.17485606279520144,0.20968124509362626,0.20973728987843432
0.06607388726851852,5.941472393891749,3.6820600837985635,2.407303818428671,2.526962099378161,2.459875174314571,0.3807067411578798,1.8861293034000775,0.1574626800888475,0.1691506678689456,0.17507067620052721,0.20968194229762419,0.20973776037272399
0.07437014996527777,5.697572237659738,3.531508237290941,2.3277669996449997,2.4966231816836175,2.445917103321782,0.38787766673147417,1.8914384095998555,0.15849169240039435,0.16973044082775945,0.17536538569019913,0.20968292448041867,0.20973838409200338
0.08160177766203704,5.478506426434411,3.3928542179239374,2.251784809116357,2.4665329019690656,2.431859440732544,0.39509924255902096,1.8973581478610262,0.15941743810163703,0.1702706020037647,0.17564921242484982,0.20968391386433807,0.2097390111194246
0.08882967673611111,5.274627347342396,3.259758597066889,2.17670414789521,2.43244599085761,2.416097260787632,0.40139606124023525,1.903847837055856,0.16029038983049612,0.17079796764357508,0.17593454935589886,0.2096850542243743,0.20973952922718606
0.09608707716435186,5.120793771250797,3.1530487289961333,2.113256257617159,2.391708445881822,2.3977103768105534,0.40298056899088786,1.9093540548768753,0.16094954830591285,0.1712235232025317,0.17617893995303435,0.20968647283138547,0.2097399780369358
0.10313970773148148,5.008298670245583,3.072806119327074,2.061554401642318,2.345672290159325,2.37589404750572,0.40063195209658226,1.91367617566238,0.1614282325222653,0.17154211031883815,0.17637785990152222,0.20968809236685576,0.209740729613068
0.11077891596064815,4.915372027726779,3.0090416477664625,2.0166934140411237,2.290830300035459,2.346842780564184,0.3948381353838698,1.917169609514197,0.1618205119616567,0.17179315503432332,0.17654959970325285,0.20969001955049618,0.2097418797445389
0.11775839873842593,4.848092550937914,2.9687212497826705,1.9860742515743262,2.2392080643697576,2.315300093134359,0.3874674526623676,1.9191946600356473,0.1621022403418836,0.17194986163837728,0.17666625016568144,0.20969183474737388,0.20974316435253368
0.1249999988425926,4.789198423612318,2.941368564336175,1.9644398692201956,2.1870783813671397,2.278226666679345,0.37850198892005577,1.9199906222353385,0.16234713459367855,0.1720539439849989,0.1767482660668174,0.20969367562261915,0.20974466948856246
0.13197693021990742,4.711861174108961,2.9075177465858077,1.9426523318881361,2.142014410443085,2.2406399872888962,0.3725704635181247,1.9208354319969814,0.16265616662593435,0.1721765561321576,0.17682534579313025,0.20969525807179595,0.20974654216523178
0.1389841507638889,4.598640841522226,2.8505871240082006,1.9110573781029845,2.1033563218265425,2.2041250410194317,0.37217303174577543,1.9232312796920927,0.16311931087880788,0.17239361295581768,0.1769384600161163,0.20969655230851467,0.20974845145059176
0.14593149842592593,4.463455147136175,2.776167973407047,1.871706043890269,2.070795102475308,2.1705943230703815,0.37614587189882775,1.9271858856641597,0.16367555489081212,0.1726846837855847,0.17708331967453916,0.2096976086492388,0.2097500600345291
0.15396536672453703,4.288578403911064,2.672631071667482,1.8171612241033657,2.038732013662747,2.13596877777849,0.38484872301317885,1.9338381026679963,0.1643944381175482,0.17309529335895105,0.17728866837659235,0.2096986434204392,0.20975163728399096
0.16176767836805556,4.106733343614476,2.5589522826541753,1.7563166728996167,2.0117558813684093,2.1067148872715458,0.3965537672882766,1.9425749217349133,0.16513890948616433,0.17354967913311123,0.17752105833241083,0.20969952540720535,0.20975297930351172
0.16883542104166666,3.9390575551329094,2.4497422143797687,1.6968163182680114,1.9899419454680412,2.083665323786858,0.40922850804274635,1.9524258609769518,0.16582599748021984,0.17398951710010993,0.17775109762038624,0.20970025133610645,0.2097540464671621
0.17610214123842594,3.808015106653174,2.3513896585615313,1.640959442290559,1.966304681525005,2.0616718122422686,0.41972144174696363,1.9627758445074122,0.16636738680114918,0.17439067992784096,0.17797217610183996,0.20970109128988013,0.20975473469114414
0.18351274258101852,3.7185153936059696,2.269983412084936,1.5900420453443362,1.9377705166865877,2.0393546049770315,0.4266083482134688,1.9730164588021182,0.1667341721792243,0.174721885478004,0.1781749677613467,0.20970215517834392,0.20975554446493017
