timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,11.245308765522909,11.238584277997846,11.41060461659172,11.6719720908048,11.977501281694499,0.0006728886185457071,1.7486398570482204,0.1406490772981029,0.20939669386986362,0.20938737899352602,0.20936349849122818,0.20935005140647486
0.0069833881597222225,11.110637269952592,11.226015071273881,11.411114941709645,11.673972492139834,11.979901936426709,0.000675875331443348,1.7483560513391245,0.14112286080777914,0.2093970048812511,0.20938734161053335,0.20936342247806283,0.20934996450480128
0.014090384467592592,10.966010230093474,11.189590342306508,11.40696915581105,11.675137125456825,11.981855115357204,0.000677710178989808,1.7481076543281926,0.1416701582388061,0.20939809681746563,0.20938744208641927,0.20936336682166012,0.20934988572741506
0.021622717696759258,10.814522379913837,11.130896901945604,11.394350353211596,11.674339303350619,11.983233851255077,0.0006791652116882079,1.7478501085201799,0.1422523566141285,0.20939996076963757,0.20938782023318683,0.20936337617223671,0.2093498270965415
0.02888240144675926,10.670793590563973,11.058750842014353,11.372370119413644,11.670251679997198,11.983512295332565,0.0006801178780385889,1.7475029721306066,0.1428125764452557,0.20940231922123767,0.20938851748151016,0.20936349864419748,0.20934980782258983
0.036008508541666664,10.530201594970851,10.975523334240409,11.340455663655566,11.661748936301862,11.982231997476932,0.0006807341443195032,1.746895659625197,0.1433650349623779,0.20940508289687332,0.2093895562341343,0.2093637739417521,0.20934984345342195
0.04301320853009259,10.390835215598742,10.883549509604368,11.29876997251838,11.647946998966331,11.97886054677573,0.0006811867281727829,1.7458216861480564,0.14391380460483827,0.20940816711460014,0.20939093366327421,0.20936423455770126,0.20934995324027308
0.05006774394675926,10.227369222508607,10.782957931597743,11.248724088704295,11.629557717165756,11.974369493337463,0.0006836433637287658,1.7438973538654978,0.14454994578923852,0.20941154084877525,0.2093925987484412,0.2093648553199682,0.20935010277370908
0.057483475520833334,10.026605862504253,10.666731020634064,11.189022485463948,11.606149179179363,11.968873381113474,0.0006887949680339208,1.7407325639421243,0.14533519380719626,0.2094154206273382,0.20939457807159148,0.20936563950748616,0.20935027730070394
0.06540606961805556,9.789287915563834,10.529601256323923,11.117467234093633,11.576606301077394,11.961785966942683,0.000697216691040289,1.7359684175175274,0.14626778968754964,0.20941999980151293,0.20939694531180375,0.20936662357867525,0.20935049487396282
0.07264877945601853,9.558006618538654,10.393183611992335,11.045267167740388,11.545655394133787,11.954045869968875,0.0007075853429559354,1.7303515732760264,0.1471803269120904,0.20942456842627152,0.20939933344057915,0.20936765094157014,0.20935072780066108
0.07996316716435185,9.314603349128225,10.246030934893632,10.96617995326543,11.510795486531322,11.944963643489045,0.0007207027060586085,1.7235026309555497,0.1481437018650205,0.2094295139865652,0.2094019523121778,0.20936880603600527,0.20935099812996175
0.0871261688425926,9.080288529393554,10.092413853174582,10.881551463008178,11.472129179659175,11.933866865323797,0.0007349680063186757,1.715717098757802,0.1490849802132145,0.20943468824721803,0.20940474972907175,0.20937007984959932,0.20935132480121346
0.09437650649305555,8.902527516676104,9.923409025396762,10.779181113135696,11.42085930285743,11.914508392806205,0.0007453569598878144,1.7066548972298572,0.14981649012621936,0.2094404702137068,0.20940816770229975,0.20937179346683313,0.2093519379420125
0.10148670928240741,8.778464538495323,9.753718865528239,10.661241655119703,11.356050731681707,11.885501444847586,0.0007523329572700504,1.6964275769510944,0.1503326018706436,0.20944636623742868,0.20941216366962478,0.20937400053208038,0.20935290198711057
0.10856279869212963,8.689826362195591,9.588680541822873,10.528473894722358,11.275904742891745,11.845251166515315,0.000756064965190006,1.6847607987220108,0.1507041851974548,0.20945216120102766,0.20941671393605166,0.2093767663804297,0.20935427334347848
0.11689702702546297,8.614852740981794,9.406001890565634,10.356693944189598,11.160635130039184,11.78118468996602,0.0007565296537606653,1.6689141065444215,0.1510202000880555,0.2094586282442082,0.20942265975419294,0.20938078716692016,0.20935649131484646
0.1249999988425926,8.55972659306262,9.244471145136112,10.17938485059276,11.02738154948612,11.699621345419292,0.0007531288338509382,1.6511649220505775,0.1512530669424798,0.20946438438266168,0.20942884929633376,0.20938547582216413,0.20935934572576262
0.13251374158564816,8.475992940120364,9.113938883750867,10.021586170129858,10.897164519882377,11.614207024212032,0.0007517340144749835,1.6332454938597525,0.15157371300794636,0.20946903177572346,0.20943442094265094,0.20939012021400902,0.20936238345164865
0.1395344796412037,8.34390561475331,9.002121723970554,9.890631507364668,10.782122685940053,11.535060848111494,0.0007551547586122394,1.616132356138652,0.15208667829398864,0.2094729170373541,0.20943902117646993,0.20939422008579506,0.20936519595236183
0.14671985859953704,8.171758205593736,8.889035687493742,9.771035068264126,10.673240219487859,11.456944858185263,0.0007631783397275873,1.5986212518888612,0.15276083575161972,0.2094767867832614,0.2094431916522032,0.20939808994668008,0.2093679652711818
0.15487146083333334,7.9448319572091135,8.757960082048458,9.64997834916613,10.562033385949501,11.374288641407308,0.0007781108648394406,1.5791423596011405,0.15365455951047607,0.20948123834391338,0.20944737800860486,0.20940202575200687,0.20937088482607286
0.16231732738425925,7.716225890639043,8.634579412564468,9.550606125034015,10.472447464575007,11.306163541202837,0.0007976027507319834,1.5619910883411103,0.15455793312865618,0.20948541735754733,0.20945078633730574,0.20940517870010142,0.20937327881888332
0.16932783837962964,7.492255563880433,8.514714594851549,9.464376037766433,10.397600282637187,11.24869784219489,0.000820883212136059,1.546499395017421,0.1554517987502886,0.20948946752026412,0.20945371247368152,0.20940778529373638,0.2093752753522802
0.1767678666898148,7.305325200734237,8.376528491945882,9.367602389208841,10.316206779987093,11.184720843376915,0.0008425709884338984,1.529938018225886,0.15621624295384107,0.20949419645002465,0.20945699170560061,0.20941060237629697,0.209377482140169
0.1838907214699074,7.176902489031098,8.239532492553366,9.266397180412683,10.232916753284055,11.11804341073624,0.0008608542849702777,1.5138085353131208,0.1567462798787687,0.2094989638081186,0.20946046004149074,0.20941350499819675,0.20937979986319394
0.1921555474074074,7.073807115523169,8.083149990672986,9.139248080476472,10.128847395591775,11.033784440147537,0.0008787610174901836,1.4948444786203146,0.15717489040656007,0.20950446549113594,0.20946486190348415,0.20941715675798195,0.20938275015807964
0.19929332430555555,7.014400679994685,7.955240220709395,9.022692715787123,10.032089512985293,10.954757462977648,0.0008912894792438122,1.478324104187761,0.157423810967171,0.20950899836595277,0.20946893035346525,0.20942057307050194,0.2093855348736471
0.20719902380787036,6.972088779111666,7.8248674418681,8.888825108284554,9.9174093178563,10.860100124241681,0.0009019662017844776,1.4599528281038443,0.15760311347208295,0.20951364209796072,0.2094736335521319,0.209424643840078,0.20938888817642068
0.21443838765046297,6.951389741319836,7.717261827083231,8.763622609213133,9.805154058050793,10.765958000971619,0.0009083529680015562,1.4430805690219495,0.15769503294255147,0.20951749117945162,0.20947805371843645,0.20942864435065436,0.2093922357719978
0.22166801363425925,6.946465339567181,7.6217847578527245,8.637352002011598,9.68562291690288,10.663503399165357,0.000910953004675121,1.4261589297295307,0.15772326580819346,0.20952092770905115,0.2094825349663956,0.20943292279589942,0.20939589412641973
0.22884112938657408,6.951968247119483,7.53978881474038,8.513318979910308,9.560755784585607,10.553499327059798,0.0009100672882743816,1.409368413656095,0.15770881778659915,0.20952389751350703,0.20948695826421007,0.20943741034457686,0.2093998368866558
0.23598456368055556,6.963684237936453,7.470699376984653,8.393334576880807,9.431620480922197,10.435937209938617,0.0009059359034995796,1.392719213211728,0.1576687756572839,0.20952641604153585,0.2094912558887778,0.20944206791710654,0.20940406425371313
0.24406287001157406,6.9805716532363435,7.406752747311176,8.26434897521969,9.281947113328895,10.29404014250777,0.0008976497252332968,1.3740692432044685,0.15760841131199907,0.20952876513166122,0.20949589559072063,0.20944748471431796,0.20940918221041868
0.2510844233796296,6.996855921964035,7.362086266622266,8.15959820433074,9.150639209881435,10.163848807796748,0.0008875996096163741,1.3580854834322706,0.15755174526918486,0.2095304210671135,0.20949967760213795,0.20945225034921497,0.209413889465821
0.2583952455671296,7.063841833116357,7.328206996724331,8.056983480868423,9.011854239480169,10.019690807047112,0.0008730039275650964,1.341519676912901,0.15731146955611466,0.20953172973268544,0.20950339540446297,0.2094572941051261,0.2094191057418966
0.2658691912152778,7.198222708227785,7.318867528419502,7.961363814864661,8.868843629975666,9.863173323322604,0.0008538334267868369,1.3246311124812655,0.15679691079245087,0.20953222160247637,0.2095068939018687,0.20946251246628753,0.20942478687623597
0.2737143336921296,7.391007002070119,7.3462599544356415,7.877681948773907,8.72155581223413,9.69146106198409,0.000829970192123542,1.3070744495201,0.15604309136175182,0.20953145000577664,0.20951000268023728,0.20946791169134824,0.2094310385505068
0.28071637292824075,7.59514047497279,7.406639460050563,7.823585115084942,8.596904479987995,9.534586111687057,0.0008061172616171524,1.2916765748724357,0.15523670868023084,0.20952949829659528,0.20951206674433787,0.2094725055702537,0.2094367669478421
0.28939045055555557,7.877397920714155,7.528949360393245,7.791230521686734,8.458491094365204,9.340480335442257,0.0007741116973762541,1.2731977387457842,0.15411523217364043,0.20952539796230324,0.20951341105357937,0.20947764477271774,0.2094438786323275
0.296472709537037,8.162364515157718,7.667435546169348,7.798284622970679,8.36547206418582,9.18816401598941,0.0007471558293235305,1.2589562884051606,0.15300590220411533,0.20952069179478738,0.20951332796572456,0.20948114241595606,0.20944948799824228
0.3036020468055556,8.595574639237979,7.860913737227888,7.841246305114015,8.29734384473828,9.04867104699758,0.0007212739441667191,1.2459595793678315,0.15130050468973094,0.20951409779113034,0.2095119734499836,0.20948375138933942,0.20945464724937907
0.31079044766203706,9.149534424344056,8.132413518458561,7.929712138466722,8.259081386068297,8.926210351928992,0.0006964566012412209,1.2345775415051392,0.14909619608438598,0.20950479120835197,0.20950901736812583,0.20948529102002633,0.2094591979438416
0.3185854730902778,9.848749720919193,8.522500887585467,8.08864563790812,8.258924511022684,8.819100825282273,0.0006709763645982615,1.224763509219271,0.14630264023723333,0.20949136235575377,0.20950359291034404,0.2094854818836935,0.2094632112317542
0.3259239519328704,10.577950988662131,8.979943412493336,8.307583439021219,8.30580202182405,8.748306058529945,0.0006482392623405048,1.2187079168740838,0.14338898160327812,0.20947559141341937,0.2094960424840213,0.20948397967412513,0.20946591105177884
0.3328852428935185,11.319582757655674,9.489667638261356,8.582888920381508,8.399458718136076,8.71374273483768,0.0006276874986677526,1.2167177934392155,0.1404343055433619,0.20945803988855108,0.20948650010539852,0.2094807933076133,0.20946730132668054
0.3399347122685185,12.026103208894565,10.064245620231347,8.929116354180213,8.548674505054857,8.71716848755154,0.0006082404281146228,1.2194377743176157,0.13759134478824211,0.2094382600347836,0.20947445967349587,0.20947561172768756,0.20946732717109068
0.3475774498263889,12.654458043107082,10.701322441850563,9.36997298695872,8.774786869180243,8.770502755300543,0.0005891504107896232,1.2288762625184027,0.13509469692777126,0.20941635763016458,0.2094590906770085,0.20946766870142314,0.20946556112917983
0.3545659490509259,13.147650482096601,11.266568914802178,9.815848697995412,9.038271038022112,8.867946136110278,0.0005734883690902377,1.2442823285435867,0.1331600622361591,0.20939696229790003,0.20944353976450641,0.20945834919062845,0.20946218198131114
0.3619078273611111,13.615172532316915,11.830322499713713,10.310021765145926,9.367178005430489,9.02196044945363,0.0005590084628892992,1.2680925333601547,0.1313462312186231,0.20937781066052522,0.2094263372899984,0.20944666593155586,0.20945675492325136
0.3693770259722222,14.06136141448134,12.370591097146402,10.824193567583242,9.747095148720152,9.231938421249291,0.0005465398662824591,1.300641388130388,0.12963370920556372,0.2093597153266965,0.2094085144554808,0.20943313640542383,0.20944929268901485
0.3764191097800926,14.46888168983634,12.85273336602221,11.309117451945394,10.137347462853224,9.475935288277446,0.0005370012309209654,1.3389345255834324,0.12808423804090305,0.20934376068630806,0.2093918071934826,0.2094192254902116,0.20944058137467425
0.3834543249074074,14.84941812487337,13.308883318398047,11.785529113678123,10.547784198869824,9.758627976419065,0.0005299021403573251,1.3839756574003212,0.12664706011994686,0.2093288370972903,0.2093753838588568,0.20940459564455885,0.20943045859125586
0.3906913807638889,15.215557357900988,13.750225965675199,12.261671464899548,10.982179476222568,10.083142076519264,0.0005250240999291782,1.4365395745719007,0.12528413431786772,0.20931457983994475,0.2093592311518624,0.20938913324284483,0.20941882087100605
0.3977236632291667,15.557785405899574,14.154560647359423,12.70782509181819,11.409056419988929,10.424573786830278,0.0005223776310216766,1.4927745641137897,0.1240265020637343,0.2093016997700635,0.20934423981735456,0.2093739737601076,0.20940657147825456
0.4048757549537037,15.899228859754926,14.545291047675674,13.143633988473137,11.842253321126533,10.791600781465517,0.0005215016202572903,1.554195822832341,0.12278718249185633,0.20928943929259514,0.20932974215619693,0.2093586382052048,0.20939341068890263
0.41183302221064816,16.22894385868946,14.909896608878913,13.550445357248272,12.258588500647399,11.161913701788425,0.000522111817095764,1.6170710608098406,0.12160539753810429,0.2092781811371643,0.20931635829272435,0.20934395302569436,0.20938014968641352
0.4189814437037037,16.559003986731113,15.27243747855236,13.952158749000771,12.678293588980656,11.550748467921142,0.0005239408292799928,1.6839264402185412,0.12042496940168955,0.20926717355008043,0.20930330252146556,0.20932921343896027,0.20936625481296806
0.4262476065625,16.783244519710774,15.616766691558079,14.344652516612525,13.095334154644158,11.950631679430863,0.0005266842836216258,1.7534248068384828,0.11961319377551664,0.2092568303531557,0.20929070966299204,0.2093146449614332,0.20935200741618318
0.4335156406944444,16.89951294381299,15.911176814500907,14.715472606325203,13.500789920880184,12.351498384263866,0.0005301081798404146,1.823673363007411,0.119202279507155,0.20924806186936187,0.20927895290288936,0.20930055983791845,0.2093377725932963
0.4409968930787037,16.941502142305747,16.15071487562045,15.064664830873111,13.901843725940713,12.761060088303111,0.0005341256932942404,1.895861294139755,0.11905906499038742,0.20924097077776938,0.20926800721149794,0.20928670674777514,0.2093232827414176
