timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,15.037231350271172,13.300340061865885,12.167317094216909,11.23075101068238,10.404429303642974,2.8894235995521376,1.1899016007872811,0.20907927678518978,0.20916306830074224,0.209228502122466,0.2092786513408055,0.20933075430893466
0.006947175787037037,14.936463386310505,13.282730165725303,12.158017126319077,11.223161445735522,10.39773308605109,2.895647626834043,1.190918596046275,0.20908311812434655,0.2091640022098311,0.2092290119548766,0.2092789943909895,0.2093310173134167
0.014537635462962963,14.790261766240643,13.25381821456463,12.148161388812563,11.216278096609273,10.391766727306111,2.901201572378582,1.191835026266964,0.2090888430166074,0.20916560991037392,0.20922961392991185,0.20927931873151837,0.20933126126015417
0.022043700046296296,14.621000693096969,13.209949410561803,12.135976174399737,11.210369725888617,10.387179557002108,2.9054003221248217,1.1925479839743607,0.20909551167742343,0.20916785564597856,0.2092303466582088,0.20927960230457673,0.20933144267845208
0.029987840266203703,14.42315628153258,13.143999906441204,12.117045599313117,11.203938279789547,10.38349977245049,2.9084319683140736,1.1931123924701081,0.20910340762024437,0.20917100244581932,0.20923139241728625,0.20927992251312608,0.20933158783217296
0.03790621864583334,14.211955651180737,13.05763312402199,12.088964940547624,11.195763332204232,10.380557385114479,2.909997366882018,1.193509060558017,0.20911194935814656,0.2091749507047505,0.20923282454460032,0.20928033158992265,0.2093317077397575
0.044894158136574075,14.01703461080266,12.964055629301672,12.0538770552769,11.18491726307057,10.377312744312569,2.910808768546466,1.1938525121097623,0.2091199177973671,0.20917914485454314,0.20923452513223353,0.2092808547695387,0.2093318384506792
0.05197889744212963,13.815455237423361,12.849870263361623,12.002330337433392,11.164069217592964,10.367900020787694,2.9157642117597535,1.194978345400401,0.20912820260722786,0.20918433500582012,0.20923700263965544,0.20928182914844767,0.20933221857139211
0.05952732583333333,13.59667046374713,12.711382459812803,11.929856940396597,11.129429334620909,10.34958837746259,2.9266136485032046,1.197220848816674,0.20913720491703022,0.2091907081974154,0.20924046689465162,0.20928342318877644,0.20933296401048399
0.06682525122685185,13.381443575876808,12.564732933600837,11.844322565001741,11.083799268554555,10.323438451185524,2.9425666977003733,1.2004318188141974,0.20914606033631336,0.20919748398211632,0.20924450976172881,0.2092854899004203,0.2093340242957686
0.07460875650462963,13.14861612440916,12.397338876500601,11.7383408897956,11.02240335452706,10.286210761784831,2.9654944741756797,1.2050086635994548,0.20915563929110279,0.20920521275660023,0.20924945744351314,0.20928823461979926,0.2093355280245935
0.08278747091435185,12.90124302520581,12.211623045020115,11.612747373316498,10.944519390245757,10.236699463858676,2.9961455818581992,1.2111252797066006,0.20916581911108978,0.2092137610259963,0.20925525292756572,0.20929168209932486,0.20933752486134022
0.0900227829861111,12.680858679718673,12.044325673720584,11.495025278593678,10.869414657338773,10.188939217155388,3.023431901576898,1.2167804783997855,0.20917492020390743,0.2092212580287106,0.2092605864331525,0.20929498936147173,0.209339467632616
0.09779070186342592,12.444404410729254,11.864706407762966,11.367315164887854,10.788555568519866,10.140209650214494,3.044405029320665,1.2217040849041747,0.2091847714033122,0.20922887627128983,0.2092661770030059,0.20929850336460126,0.20934144370573637
0.10554579027777777,12.211141375821486,11.682624762256319,11.23672221461809,10.706022140667693,10.092751053630064,3.056559040567411,1.225391637333776,0.20919459757694356,0.2092363955943358,0.20927178107239652,0.2093020767920345,0.20934338060835533
0.11290554725694445,11.99283767194334,11.506569000462887,11.108532470527509,10.624525029478285,10.047352309355869,3.0598080753058867,1.227717557588001,0.20920388699347828,0.2092436284743521,0.2092772474042848,0.20930561626974603,0.209345258464513
0.12145438677083334,11.742829991976613,11.298083175550918,10.953118833598486,10.52416443305452,9.992246385026323,3.0532230995977567,1.2289226246167,0.20921462395538187,0.20925223462730141,0.20928388246359408,0.20930999996904504,0.20934757198536816
0.12870429729166666,11.535233716811767,11.117234226861791,10.814257467472123,10.43178683401895,9.940470903015074,3.0410087268591295,1.2289977585967817,0.2092236082860835,0.2092598306868981,0.2092898622654729,0.20931405432057623,0.20934975634788816
0.13594110555555555,11.342062677444472,10.931414974197136,10.665111072686512,10.32660304025931,9.875502740195897,3.0359068938301514,1.2303523699524355,0.2092319711653221,0.20926815557825953,0.20929654019301283,0.2093187285808446,0.20935248791931005
0.1432250396412037,11.158459372097397,10.744261432894074,10.50677915871016,10.20873198309147,9.796762262414992,3.0401611877951478,1.2333570741730886,0.20923986782430656,0.20927688835669098,0.2093038291382573,0.20932401550442603,0.20935579861599263
0.1510913847800926,10.968151924738429,10.544693511798876,10.329875705901351,10.070483927080447,9.69848420054627,3.0555117517823374,1.2384812214093484,0.20924797756355393,0.20928638209332068,0.20931206635010802,0.20933022478074165,0.2093599133473629
0.15884204194444446,10.786740350047685,10.351465558460111,10.152173663461841,9.92561516789017,9.590076944419797,3.081724764212501,1.2454901387927402,0.2092556327131317,0.20929564861472083,0.20932035798595122,0.2093367151074921,0.20936443044229897
0.16617819451388888,10.619781667782798,10.171790533336349,9.982573889801913,9.782561086788244,9.47853102320195,3.116797173376106,1.2539754759597372,0.2092626125669485,0.2093042912900837,0.20932825915715872,0.20934310428810682,0.20936906359965862
0.17326763133101852,10.46603190189901,10.00386926046562,9.819724331824153,9.641575336454798,9.365778662667516,3.1546431429469926,1.2629655470484495,0.2092690147480828,0.20931214923033462,0.2093357546888361,0.20934937160351247,0.20937374830079278
0.1803564813425926,10.322627401923025,9.844184541955519,9.660086016662335,9.500155114794676,9.251113338262568,3.188951533891527,1.2714429050554743,0.2092749695209901,0.2093191786067135,0.20934292236728166,0.20935560608080536,0.2093785075136168
0.18834179488425926,10.173068783999808,9.67333924258841,9.484427604516904,9.340596036173023,9.11955028669991,3.2232569932734276,1.280340583455037,0.20928118915265267,0.20932643213188618,0.20935068447994934,0.20936261544568735,0.20938398171528075
0.1961076144675926,10.03836649080867,9.516206409953892,9.318241445737565,9.185540411885526,8.989161685886787,3.25210312662124,1.2883011081487363,0.20928681520555778,0.20933299225853014,0.20935797369323422,0.20936943035448768,0.20938943661967527
0.2036644301736111,9.91584266197195,9.371636747763507,9.16133796519485,9.03521674873077,8.860075773319151,3.275767549907343,1.2953644690358967,0.20929196237981423,0.20933898731796696,0.20936483982490064,0.20937605186106445,0.20939486871312366
0.2107634941550926,9.807126923069166,9.24305812660137,9.018607583928038,8.894956642777293,8.737029886521139,3.2938200166595206,1.3013476633818795,0.2092965594246777,0.20934429870424875,0.20937108187825126,0.20938224523262974,0.20940007403361696
0.21780424337962964,9.70355651119276,9.12257288746521,8.882058460237996,8.757366518614306,8.61373014393504,3.306515878991383,1.3064423357919137,0.20930097316176158,0.20934921709274382,0.20937703513630332,0.2093883311026379,0.2094053158713246
0.22510205310185186,9.599684939978422,9.004373025125297,8.746050591597132,8.61687361943194,8.484940090216847,3.31370148240143,1.31075182149395,0.20930543805630994,0.20935399294813897,0.20938294203982338,0.2093945537562932,0.20941081646047133
0.23334284196759258,9.48615033774953,8.878047196260182,8.599281362731173,8.461430742966895,8.338767050438234,3.3143090904511165,1.3143920142002348,0.20931036373442416,0.20935906805428708,0.20938929496341083,0.20940144924676324,0.20941709056100588
0.24210278699074075,9.36930305894478,8.75095433054351,8.45106213916424,8.300624704821189,8.183236414262414,3.306031892298737,1.3167880647749148,0.20931548066071887,0.20936416078220293,0.20939569025318594,0.20940859403407006,0.20942380178897194
0.24999999884259258,9.2669806985078,8.641839947774724,8.324069010377858,8.160111176864802,8.043615986968067,3.290594273257321,1.3176045671473924,0.209319996895993,0.20936853130625546,0.20940115293508738,0.2094148450709669,0.20942985624673918
0.25699976884259257,9.208087691753995,8.551994705220462,8.21731993587064,8.039814494469631,7.921167747749149,3.2687194066678638,1.3168965942502708,0.20932273987456834,0.2093720573574322,0.20940570342634907,0.20942019722980945,0.20943519386817183
0.2646808804050926,9.208866590687176,8.47162977893382,8.108537988254675,7.913398474114087,7.789180096491102,3.2336367723628596,1.3141269169859744,0.20932290772614562,0.20937499248113076,0.20941025107745323,0.2094258100026557,0.2094409787041628
