timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.581732129950046,3.8028409571054045,1.7640358392174469,0.9093187159196342,0.5966739837943168,4.897472837509109,2.124794724778071,0.1568718995393295,0.17036939691423558,0.18216819323012962,0.18939957631855142,0.19264641864550427
0.007019087453703703,6.455410218686466,3.772361353707168,1.7476753774995972,0.9021898341791202,0.594019511704721,4.9073336557059415,2.1269844257381463,0.157334364566038,0.1704706140322281,0.18224769106894323,0.18943320997053623,0.19265939151661554
0.014185743935185185,6.316465753215129,3.7298453243907304,1.7332920499055429,0.8962555123198168,0.5917406711158425,4.91556571842594,2.128814265765469,0.15786977073980518,0.17061988770425257,0.18231022263649457,0.18945749885123936,0.1926670430749808
0.021388348738425926,6.173689961026585,3.677389075168827,1.718407764709633,0.8912142183978955,0.5898865402117894,4.921798803526874,2.1302521262864924,0.1584208640707658,0.17080436460023257,0.18237071388984427,0.18947590377272536,0.19267182975706623
0.028390068993055555,6.034322000936529,3.619701373656666,1.7021626353585038,0.8866151547745551,0.5884109887263027,4.925733344855188,2.1312733667583106,0.1589640701865671,0.1710088643449528,0.18243677736828415,0.1894927611720628,0.19267550050484522
0.03562082612268518,5.8903957273538765,3.5552261495614217,1.683059957145724,0.881677490477766,0.5870835310681337,4.927448611968514,2.131952425165384,0.15953074115547616,0.1712398517251281,0.1825162796663449,0.18951196189600306,0.19267903387524715
0.04264587111111111,5.750305093407949,3.4889164446082597,1.662042955422145,0.8763017050007347,0.585820323523822,4.926780816797435,2.132284433963831,0.16008625776427984,0.1714795992866644,0.1826057353474514,0.18953408130372934,0.1926826545276995
0.05014731498842592,5.5824290918870565,3.4028489015010632,1.6275139614349141,0.8653491923706156,0.5827136893409772,4.930068494748794,2.1337928956476317,0.16074987960860765,0.17179185209750975,0.18276339781091275,0.1895838626319335,0.1926955750595085
0.05730617708333333,5.402179448405458,3.3023992570190908,1.5802329848768935,0.8479787297221125,0.5771538134282258,4.940563745985648,2.1371644717554523,0.16147012331463578,0.17216297572243697,0.1829844472947898,0.18966448197102487,0.1927188319908666
0.06489025416666666,5.196949990169886,3.180779116088742,1.518135244033049,0.8233040697377394,0.5687246206414179,4.959170376250283,2.142810689329589,0.16229572898331848,0.17261856258983965,0.1832734515490576,0.18977721376771672,0.19275200712443502
0.07259303188657408,4.978647417578761,3.0455275835861673,1.4455575889016725,0.793023549065306,0.5579084686836487,4.985321453593609,2.150746644001363,0.16317733747005791,0.17313088080708455,0.18361145700547574,0.18991495372405456,0.1927932143987761
0.07955113853009259,4.776209538917479,2.9164261090305232,1.3742371105373046,0.7624001313690538,0.5466341003676437,5.014546107678274,2.159835605033617,0.16399597762921192,0.17362403184933212,0.18394619515271984,0.19005553104124145,0.19283594467497134
0.08682780458333333,4.569461746744627,2.780660294590787,1.298869767149511,0.7294042006986585,0.5341932583905356,5.047781217784063,2.1707844466695443,0.16483912034553316,0.1741486433516413,0.18430252998503618,0.19020920316699885,0.19288267678414558
0.09395919835648148,4.413771619655548,2.6702715373044095,1.241521858101874,0.7035206789102717,0.5240038759538056,5.067917828152495,2.179721152554737,0.1654803148008171,0.1745798011183119,0.1845538965714658,0.19032253503861501,0.19291483999024228
0.10118540524305555,4.297664957693576,2.584035728384249,1.1997221864257963,0.6842560767033415,0.5159838953232136,5.072115590648631,2.186365882201695,0.1659565071059111,0.17491736565456428,0.1847268257064821,0.19040284609273816,0.19293778072072057
0.10916287414351852,4.204575789194978,2.5155940535118977,1.169404136681494,0.6700627804813645,0.509617516908624,5.05667984199868,2.190867392886221,0.16633700028242063,0.17518541693552012,0.1848480729622269,0.19046079838198315,0.19295567607157796
