timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.20544150172294,8.981289552499646,8.887981729129224,8.862036679760479,8.676895435053034,0.2906419936023976,1.5031116803420086,0.14085581542575693,0.20939328401034563,0.20940391373008987,0.209403286885821,0.2094422993221592
0.006983593553240741,9.069769422779512,8.968755377243944,8.887389910299685,8.862369895631842,8.675706338621163,0.29278588958045754,1.5042793389059617,0.1413938292108279,0.20939369092237356,0.20940392379723505,0.20940326868026204,0.20944250200729
0.014556411076388888,8.918154788794318,8.93047169259136,8.88376291143469,8.863919289523688,8.67544936619655,0.29428844757821376,1.5053276322243454,0.14203425840813072,0.20939507390532178,0.20940405428553513,0.2094032206519668,0.20944242491795434
0.02195141324074074,8.772337914232562,8.87197275883667,8.871601680171903,8.864002528250642,8.675858787761578,0.2950331662835878,1.5061335052124614,0.1426571397020061,0.20939723423107545,0.2094044882302183,0.20940322279008677,0.2094423434077455
0.029272768414351853,8.630264891944675,8.798173842847296,8.848905571360103,8.86036524985579,8.67614475754022,0.29521593235647897,1.5067209404724882,0.1432708919465981,0.20939999960728442,0.20940530477461936,0.209403352263594,0.2094423073592098
0.03696608900462963,8.482205899218915,8.707158755119439,8.812983594650387,8.850936569313713,8.675361506365773,0.2949437582522651,1.5071124980656785,0.14391599783589581,0.20940344789544815,0.20940661178570685,0.20940368837003037,0.20944233088145034
0.04421458620370371,8.340436739879992,8.611193774976565,8.767891546348903,8.835710985520732,8.672610575067072,0.29449142435740944,1.5073460524300648,0.14453427485985434,0.20940711327329325,0.20940826870959459,0.20940423793497523,0.20944245182671928
0.05125592584490741,8.176843526698658,8.51015917480457,8.715637254961223,8.815262606085865,8.666620406049116,0.29549893730247,1.5083007526371406,0.14524787112981716,0.20941098193972477,0.20941019897742585,0.2094049805721972,0.20944282602989733
0.05826090940972222,7.990212067912401,8.40115391274243,8.657873875884707,8.790979950120969,8.65741339596783,0.29812920763033696,1.510223530931331,0.14606955490589837,0.20941517953703812,0.20941235236036287,0.20940587710892483,0.20944329416016677
0.06549025668981481,7.77989318626648,8.279013715933491,8.593037104377888,8.762900629032005,8.644974782370191,0.30227432536191484,1.5132494904229878,0.14700146309841977,0.20941991323344536,0.20941479221135786,0.20940693309844538,0.2094438393225147
