timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.60343695989037,4.818686901972653,3.1188891498188034,2.2436733412117027,1.6965272187224978,1.6635114070407024,2.274653741347839,0.1573350032707705,0.17019519870883143,0.17687649205647918,0.20975508112012684,0.20979059027525299
0.007120774178240741,7.472761981164657,4.7862263248962345,3.1040662740954654,2.2361840517747553,1.692007998637966,1.6706912552952218,2.276012219162028,0.15779151149991588,0.17027875274227083,0.1769201769231146,0.20975546228747907,0.20979076791795773
0.014583939201388889,7.323775050400791,4.737847772407791,3.0884559616785823,2.2290409182866457,1.6880854566367558,1.6766142672984021,2.2772204263071267,0.158335295678024,0.17041637079327038,0.1769696605578508,0.20975567599154937,0.20979087870348517
0.022252550497685184,7.168057732307575,4.676518875647893,3.069515508330889,2.221622714411754,1.6846362986969394,1.6808552417059,2.2782539975178784,0.1589043221601146,0.17059468850030454,0.177028863453241,0.209755857365733,0.20979096434842315
0.02943191486111111,7.021234685788479,4.611011786012829,3.048016668993794,2.2137959934675444,1.6815962467717234,1.683081067088055,2.279031856802149,0.15944563228393072,0.17078960159612958,0.17709593989825187,0.2097560596476557,0.20979104975335872
0.0369168887037037,6.866916626446198,4.536085001970202,3.0213523227537467,2.2040500805909815,1.6782464491551907,1.683617308861908,2.2796328036229134,0.16001906586207526,0.1710173579790247,0.1771794986576563,0.20975632988759021,0.20979115462721065
0.043878340729166666,6.720822320493779,4.4605416470088874,2.9920621833722048,2.192756021923527,1.674435935836569,1.6828800905490653,2.2800405019985206,0.160563241486995,0.1712501849814001,0.1772711040643102,0.2097566640113982,0.20979127855629853
0.05116615232638889,6.548443283132972,4.363060294276662,2.9482862237834695,2.1734589268452447,1.6663427487007807,1.6862254832875645,2.28127517302289,0.16120625916937134,0.17155398844867828,0.1774078669202959,0.2097573799208681,0.20979156961159262
0.058352502592592594,6.35905943444448,4.247623205475355,2.891189574179168,2.1455236678696337,1.6532463150463246,1.695271032873901,2.2836251309264672,0.16191826150204694,0.1719245495200485,0.17758963306308495,0.20975842248797616,0.20979202390251292
0.06626870821759259,6.13463741428267,4.103116977984302,2.8148498330844465,2.1049939230009618,1.6330212592161597,1.7116216729514764,2.287568773446519,0.16276587609089554,0.17240158449413337,0.17783626391303045,0.20975988892194342,0.2097926942691622
0.07353989962962963,5.918350343954249,3.958653326831139,2.7346231019940945,2.0594133348354324,1.609232543582091,1.7322622526543907,2.2925103595236545,0.16358538835297037,0.1728902714634882,0.17809855881579123,0.2097615128382873,0.20979347220610678
0.08126930267361111,5.6811908028178815,3.796867043413265,2.641237239279571,2.0031342987643654,1.5787351291306728,1.7597793973503715,2.2992278106102266,0.16448578738482983,0.1734484219026529,0.17840695870109025,0.2097635128720646,0.209794475846376
0.08825121837962963,5.475767692890434,3.6535120320200996,2.5560753969349768,1.9486380955383362,1.5484148544147511,1.7858667270567512,2.3060424332967933,0.16527565465357782,0.17395477396758174,0.17869341276010425,0.2097653651620319,0.20979547041162858
0.09552508599537037,5.306462673209432,3.5299123775591608,2.4800471235622066,1.8956803375049711,1.5185385330680676,1.8032472886600643,2.3120363434562816,0.16592840934301267,0.17439728037452015,0.17895222357301135,0.20976690666732756,0.20979640442512268
0.10275648853009259,5.175096206395537,3.4323182737888014,2.4167283369690176,1.8471967152511959,1.4902151212495696,1.809641280665611,2.3167643019635586,0.16643356375194532,0.17474815559579893,0.17916842517063022,0.20976826906232224,0.20979731472854546
0.11102660013888889,5.0571132829041865,3.3478147825143916,2.3586069650966146,1.797285796535731,1.4591127716465253,1.8036525033784412,2.320585487298504,0.16688565819814727,0.1750521141404444,0.1793671202955932,0.20976968873938184,0.20979836571647167
0.11809779962962963,4.975021569962172,3.2948779002189226,2.3205675506346357,1.7600193512484616,1.4336915522385705,1.787666839862334,2.322376077247289,0.16719887493726143,0.17524197166859348,0.17949720711989817,0.20977076009831205,0.2097992543634917
0.12504336159722224,4.905479245329983,3.2568109447386333,2.2929920194774875,1.72896070645833,1.410150077872009,1.7628856304779688,2.322642233648488,0.16746313837391608,0.175377649413319,0.17959143354064894,0.20977165183528496,0.2098000912346677
0.13214607311342594,4.818710229171624,3.21156265329543,2.2634138029791755,1.6973817620165146,1.384741774419791,1.7390900834459233,2.322964041297906,0.16778179778402544,0.17553136822720972,0.17968722866170442,0.20977282572031364,0.20980105597057175
0.13940791583333334,4.698457702605855,3.1427756599625107,2.2220421838965705,1.6598552491638776,1.3549412596513841,1.7267866805761942,2.3250606403796517,0.168230305871885,0.17577124373610906,0.17982342996683218,0.20977446180709586,0.20980222486747457
0.14712500364583334,4.546568849188274,3.0495084763565914,2.167422228216505,1.614781439472146,1.3200570013379824,1.7268688932406164,2.3293583729633007,0.16879708481688457,0.17610165834704392,0.18000629700050805,0.20977640767298375,0.20980353941848745
0.154232124375,4.391844038509199,2.949420349465603,2.1087152363796102,1.5689139405355885,1.2856548394529854,1.738518292164458,2.3353599968111793,0.169372709332749,0.1764597091901306,0.18020516363818703,0.2097783554999692,0.20980480235826954
0.16202882796296297,4.2112077093595115,2.8281775409643366,2.0367804467548805,1.51426715836509,1.2459333547029756,1.763487710513472,2.3443847615635844,0.17004180246695552,0.17689626860633895,0.1804508676989435,0.2097806729903996,0.20980626196397775
