timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.09616359778935185,4.848782095981562,2.4682554425660164,2.4926146904181925,2.4747044178241464,2.404524302931056,3.8971493137149973,1.4619846858932237,0.15833570031987704,0.1718091493908722,0.20969564926623635,0.20971398428097857,0.20972432660766133
0.10395564099537037,4.733156425132339,2.3934486286862726,2.402103767338235,2.416462122840605,2.3742314904058452,3.9173215977179776,1.465960167039037,0.15885488398215034,0.17215650578703043,0.20969941733559413,0.20971653111293953,0.20972566320183067
0.11123083825231482,4.655030702896254,2.3495304476647476,2.3247106753738054,2.3583768020124585,2.3419025542609,3.932434164423005,1.468652535900797,0.15920283286987413,0.17236036220640436,0.20970258882296317,0.2097190474692174,0.2097270959601572
0.11920864782407407,4.591009353647776,2.324456780749488,2.25131905041455,2.2926621484070346,2.301609309726376,3.944333368171415,1.4704648949877213,0.15948623922949437,0.17247628591040526,0.2097055666845077,0.2097218941999135,0.20972888977587537
0.12624080576388888,4.544794465950414,2.316934890097186,2.198319601633269,2.235184910306189,2.2621352509261294,3.9500906446498782,1.4710815218662519,0.15968804725282237,0.1725090955027283,0.2097076921435171,0.20972439160667158,0.20973065260362728
0.13377199855324073,4.460088496876191,2.287800600088836,2.1498319808920083,2.176699795751051,2.2171741752107406,3.9576433712721952,1.4725535231744786,0.1600511228434772,0.17265876984176304,0.2097100383382294,0.20972712460751886,0.2097327216023298
0.14128479908564814,4.335187570170771,2.2256683452575867,2.101704273312799,2.1220624968185744,2.1714604241938393,3.9697946191761466,1.4757701563652554,0.1605970954757984,0.17298700174905118,0.20971276071596215,0.20972989186975677,0.2097348840854964
0.1489990923611111,4.179820479288013,2.13526148542886,2.0477468699365,2.0687900402871056,2.1249053135683127,3.9870782142794328,1.4808645763335517,0.16127777476679034,0.1734632287281165,0.20971591117923127,0.20973270737481495,0.20973711043325866
0.15652939125,4.010898785846482,2.027872131042371,1.9888510633086425,2.018368425405173,2.0805059033761846,4.009084837368589,1.4876026413189036,0.16201554798221512,0.17403206975521815,0.20971932501725143,0.20973543356227564,0.20973925051825965
0.16377322362268518,3.838052908889335,1.9121835847497122,1.926425199243783,1.970525409824762,2.039048080004487,4.035616267686266,1.4957679723257793,0.16276712138672145,0.17465384992688907,0.20972291315895358,0.2097380620387735,0.20974127167873097
0.17083859730324075,3.674629483178844,1.7971283525682447,1.8609924126015687,1.923943562363758,1.9996876304129432,4.06560881823321,1.505008421255949,0.16348074498563708,0.1752839888989846,0.20972657469589218,0.20974062082734676,0.20974320569557287
0.1783347593865741,3.5522941155743277,1.6989846999712557,1.789007090206998,1.8734414176258645,1.957969263855661,4.09535708873683,1.5145348441540514,0.16401343102476507,0.1758157439681061,0.2097301744334877,0.2097432273157554,0.20974522006652768
0.18533940430555557,3.4767594478704487,1.6300950194172743,1.7225490655019167,1.8249102601701956,1.918588029705282,4.120815862954871,1.5230268102003688,0.16433816396985595,0.17618797003017508,0.20973329992330692,0.20974563484221737,0.20974711535162605
0.19294671667824073,3.4255681837869156,1.577291639433893,1.6542866931457303,1.7710228674379147,1.8750595584239766,4.146150555022681,1.5318294250238738,0.16455497861731905,0.17647655419929362,0.20973643218991178,0.20974826437707714,0.20974922281862307
0.20046447519675925,3.3975218092322015,1.5441811443035627,1.5931736883154128,1.7173107387388238,1.8310857329973886,4.168902893271461,1.5401275078539378,0.16467108838477537,0.17666049056179145,0.20973920191807355,0.20975086934694098,0.2097513661586985
0.20833329884259258,3.384695877811776,1.525976572587462,1.5376756800129103,1.6617366780358933,1.7840566172954542,4.190152579302118,1.548409805159878,0.1647214569223835,0.1767631297168929,0.20974168495662382,0.20975355831687545,0.20975366896546796
0.21581357886574074,3.3855457101608137,1.5226999922292068,1.4938982627300323,1.6105868280596967,1.7385064870705986,4.207054323777168,1.5557794641749423,0.1647144058279832,0.1767809156689466,0.20974357141401107,0.209756015001568,0.20975590132514277
0.2235464413425926,3.3971706669666317,1.5320583199160764,1.4585949870573833,1.5605852481501583,1.6908562720595601,4.220044095287572,1.5627343888355685,0.16466119778307395,0.17672429411974314,0.20974498124857488,0.20975838684725062,0.20975823540957
0.2313437262962963,3.4156078565979278,1.551274553901777,1.4334222338236549,1.5144164822217978,1.6428928221861874,4.22784940668771,1.5690345050233285,0.16457930079518135,0.17661087688274915,0.2097458620449866,0.2097605518870872,0.2097605878934034
0.23871706399305556,3.4365201944108366,1.5759430003261885,1.4188874380974246,1.4757112166648216,1.5983786984216626,4.229666837930437,1.574282080906916,0.16448761305088339,0.1764671459452849,0.20974622593114606,0.20976234426216772,0.20976277649626215
0.24614193019675926,3.459233819444372,1.605185848912965,1.4126445520843542,1.4423608112180262,1.55520634420567,4.225418006916323,1.5787952636864695,0.16438885857452423,0.17629856933776616,0.20974617487793548,0.20976386369193642,0.20976490567457115
0.25343993346064814,3.4908370924770433,1.6379774849302866,1.4139714726149926,1.4155469748625507,1.5151376173420426,4.214523606913976,1.5823190451539715,0.16425710411260652,0.1761121563731273,0.20974574576745791,0.2097650495239787,0.20976688676620733
0.26047216435185183,3.5767809510947197,1.6831973507584757,1.423171634366459,1.3956993722970386,1.4791826655585165,4.195455244940259,1.5843239579363995,0.16388908696356275,0.17585576974508957,0.20974485432771806,0.20976584179617722,0.20976865772476283
0.26818337340277776,3.725365912401952,1.7554590663583973,1.4447255304715567,1.3816157173002863,1.443712804520366,4.16420311158203,1.5847209046526554,0.16324348963667637,0.17545073099360195,0.20974326187897335,0.2097662880653452,0.20977040428346405
0.2761900987962963,3.9232107269844474,1.8579331056300574,1.4832388376796397,1.3771249429964674,1.4125837193074084,4.120260741897094,1.5829581482535922,0.1623797738119172,0.1748876089339407,0.20974081324356947,0.20976623251396592,0.20977194551080958
0.28448076087962965,4.16223803369014,1.9928537573087417,1.543925603653392,1.385781405512889,1.3882250088132666,4.062657023278656,1.5785803355270278,0.16133245821589448,0.17416249440942505,0.20973728451861923,0.2097655184662537,0.20977316737481994
0.2916666988425926,4.391212468752057,2.1318203628954704,1.6156636311571293,1.406428024646135,1.3752564170313624,4.003168032471202,1.5725127239658971,0.16032390930778573,0.1734333530963561,0.20973332861019253,0.209764262665859,0.209773839478067
0.2989154247222222,4.718577905956862,2.2913333725214162,1.7053901399817855,1.4407393208952914,1.3713249648823682,3.936701095992457,1.5645553122376923,0.15889328758739138,0.17262059098245067,0.20972862019819413,0.20976239308850617,0.20977409562898947
0.30615783123842594,5.1879433545093665,2.4899574443623314,1.8139863391009285,1.4890382779671965,1.3775897910959678,3.866472031043711,1.5551307067430096,0.15679527009052857,0.1716366935273407,0.209723144176798,0.20975992531527585,0.20977388392327964
0.3131929396527778,5.7520749266604865,2.7360726321797313,1.9448090876471327,1.551456522144307,1.3945279213206816,3.795231997626507,1.5445574157101674,0.1542549495040113,0.1704515593230782,0.2097166562290654,0.20975681994275805,0.2097731667590484
0.3203223878125,6.417101438985191,3.044834381343279,2.1107857450544087,1.6338637596662857,1.4241660346997973,3.720494865476667,1.532464257216712,0.15127954077950356,0.16901952247769242,0.20970850694224158,0.20975277494660535,0.20977185077370566
0.3277782670949074,7.184834871676703,3.4308733691146354,2.3274133049037116,1.745636514737617,1.4710340946132001,3.639984908282426,1.5184442360180812,0.14788771784612276,0.16731551973915318,0.2096979847635246,0.2097473446373107,0.20976973247935563
0.3347843144675926,7.950260560587642,3.847628706459226,2.575300786282771,1.8793801625962634,1.5328046122036751,3.56257085434879,1.5041495014942619,0.1445715128209022,0.16559127805615456,0.20968613013567258,0.20974091682637477,0.20976692421502838
0.3421925728587963,8.662343666198907,4.317215339663141,2.881490631300409,2.0539332058667465,1.619529859633963,3.4808543799818095,1.4883759347715944,0.141553036621512,0.1638221245263175,0.2096718451951135,0.20973266353869482,0.2097629897406622
0.349369905,9.236917314441735,4.765449723494305,3.2113475706767054,2.2563216644651627,1.7270947694887362,3.403179724844682,1.472798581992455,0.13921704259506035,0.162365435469861,0.2096569364825889,0.20972326776921474,0.2097581276757161
0.35632569166666667,9.723444330892718,5.18245106836038,3.5511048238245917,2.4821489308003533,1.8554191292001456,3.3300961601655614,1.4576106601056564,0.1373168043342851,0.16123928887697037,0.2096421243331188,0.20971298117564116,0.20975235162512654
0.3633760407175926,10.172219403319101,5.586516473767741,3.9062868186328004,2.7371812715229,2.010490058186671,3.259025888204957,1.4422906700388172,0.13563307373940908,0.16034808966483916,0.20962725377804547,0.20970160502065766,0.20974541162115123
0.37152809211805554,10.658860491443663,6.033776135277227,4.321920800780362,3.058737951375284,2.220611776138798,3.181555029648479,1.4248540651699104,0.13388842572500448,0.1595597093744815,0.209610703299599,0.20968761322008808,0.20973608477695554
0.37847994429398146,11.05526245940392,6.401384324785876,4.675728024320398,3.350019847865852,2.424092346676552,3.1201803713968106,1.4103697838621996,0.13253026621197378,0.15903886007385742,0.20959741980606095,0.20967527662100396,0.209727145151734
0.3862421331365741,11.459306462234604,6.790808536509777,5.063820295881689,3.6862461404944873,2.673314426927542,3.0579794169504644,1.3949046270272039,0.13121053175363184,0.15858522235149444,0.20958386437445756,0.2096614681682245,0.20971634201317155
0.3941590200115741,11.842051648172244,7.164583566472463,5.44823838291337,4.035387450799357,2.9472110087779013,3.0015198672969867,1.3799641206261035,0.13002744029776336,0.15822493536869445,0.20957164816834936,0.20964764571214597,0.20970466984700736
0.40191627554398146,12.20095415314504,7.511255765939353,5.811683985020192,4.3788729144130984,3.2306623559675027,2.9527529959526184,1.3661322369824709,0.12897746198015772,0.15794173052800675,0.2095613514834306,0.20963460742516546,0.2096928380664235
0.40899012578703703,12.521053676171078,7.814162690582521,6.13127060259387,4.6901414352890916,3.498667912458355,2.9135781038240554,1.3541839668294073,0.12808974959601538,0.15772586806920524,0.20955337708608396,0.20962332628955666,0.20968191293128718
0.4163325223726852,12.850134913028212,8.118787642336951,6.451630080151387,5.009010271856619,3.783271049018345,2.8778363256848256,1.3424058189143009,0.12722502266156593,0.1575326640394144,0.20954639812799722,0.20961235952993296,0.20967062534461162
0.42365131395833333,13.106037177152551,8.410622233357019,6.760929888635824,5.321704814044335,4.071159029915215,2.8465513309580897,1.3312043147604342,0.1265545601177439,0.15736487460239834,0.20954053071523096,0.20960223418803414,0.20965957515390038
0.4306545857407407,13.230975393290992,8.656214394283941,7.045164043050957,5.61551715220689,4.34890028011798,2.820030903986319,1.3208955720643754,0.12622531243114848,0.15723167708718047,0.20953585739476183,0.2095933376323968,0.2096493012803531
0.43776703356481483,13.27188993935768,8.856517020683716,7.314523168360191,5.90612572082075,4.6311814481444555,2.796101541407412,1.310780993965775,0.12609980517087965,0.15712443241836554,0.20953202554870645,0.20958519318289587,0.2096392953235943
0.44532843050925924,13.248128658339883,9.010840974036265,7.570783106212737,6.202162121590756,4.928859011253973,2.7735945816452103,1.30034663131995,0.12612440657632185,0.15703718236824066,0.20952885662676862,0.20957761350052923,0.20962926564285048
0.45276097144675925,13.1772787879725,9.106293569068841,7.7856884016354915,6.474829922681738,5.215694124691595,2.754174090520862,1.290322717002379,0.12626163280462965,0.15697352159168498,0.20952650212169374,0.2095712828507322,0.20962014394355644
0.4599721583564815,13.077527492202753,9.151225910594421,7.955491107856187,6.716923059412425,5.484779397333953,2.7378503964599643,1.280728996660757,0.12647402834081667,0.15692896591318425,0.20952480100895612,0.20956617027215663,0.20961209290387545
0.46719791938657407,12.97515924675398,9.156008681885881,8.085731746253506,6.932354750130006,5.7406260300186815,2.724392648084651,1.2712139278104402,0.12670373622352937,0.15689868141478577,0.20952357242889139,0.20956200197889863,0.20960490264575055
0.4747481486921296,12.87350125890109,9.130670427891856,8.181192820739785,7.125156046868882,5.988913557905042,2.7137728538711494,1.2613122835702064,0.12693527860377946,0.15687841791185914,0.20952269362139336,0.20955854751020495,0.20959835787321002
0.4824116514699074,12.772050159458521,9.083396516166516,8.240656158148798,7.28595650348375,6.217469897674514,2.706839098518198,1.2512271852847061,0.12717155016696213,0.15686663465749034,0.20952212573149384,0.20955583058683186,0.20959269689314547
0.4895628519560185,12.676064677909492,9.025378263271193,8.26728183346269,7.404856392031428,6.40705574614835,2.7040600082702806,1.2417397367063123,0.12740091756233496,0.15686207939113103,0.20952182593510515,0.20955388638776937,0.20958824754547548
0.4973360237152778,12.567786431396621,8.95079211522068,8.269986339282843,7.501911576873784,6.585648774952734,2.705202378598513,1.2313242146662116,0.12766705343008283,0.1568633055493244,0.20952170335003428,0.2095523029624228,0.20958423549123864
0.5045592999074074,12.438561169223506,8.869123297453681,8.251663984756956,7.5640749162452305,6.724961214534534,2.710401430292198,1.2216089502242822,0.12798385432873413,0.15687083782628233,0.2095217583841741,0.2095512489507653,0.20958119689549604
0.5120432313657407,12.200226135327906,8.74953060195936,8.210365010076977,7.601104639222707,6.840816350056391,2.7208381092904004,1.2117389983370677,0.12861697359409904,0.15689501567651348,0.20952202955922244,0.20955055213825236,0.20957869566213863
0.5198185017361111,11.865189695062746,8.57346046726663,8.138688871449686,7.611770049313667,6.931864567396407,2.7369495930199474,1.2017624833971206,0.129574054691723,0.1569478735535977,0.2095226039731952,0.2095502106559242,0.20957669392577358
0.5268483920833333,11.508349519621172,8.366903679435524,8.044189882576521,7.5970347932689135,6.989657700516418,2.7559628324658796,1.1930287796436925,0.13065907492866585,0.1570263070795671,0.20952344842983633,0.2095502308664489,0.20957533948804732
0.5343252251620371,11.089778420252824,8.101302588793978,7.9096259825093895,7.554961557826895,7.026305262425694,2.7807407086497578,1.1840772197437008,0.13200956934751648,0.15714859736691505,0.20952476564316633,0.20955061442419884,0.2095743294522162
0.5414829996990741,10.662862133340486,7.808277896086348,7.746926562923472,7.48805693212417,7.037660037436933,2.8088713011933852,1.1758618662645066,0.13346680686432472,0.1573114778821068,0.20952651980976877,0.20955136579574113,0.20957375781620577
0.5486059791550926,10.263158380696272,7.489897305480799,7.553141321112352,7.3949371862893925,7.026048970369508,2.8410408922402284,1.1680134735247736,0.13491716675831533,0.15752609137120502,0.20952884126777663,0.2095525285280055,0.2095735655454082
0.5559245903125,9.91478082033004,7.156755683487999,7.325722765267224,7.2717633489569025,6.990266123986072,2.878312608711211,1.1602618351057414,0.1362240253882256,0.15779959178649755,0.20953191065708868,0.20955420598113006,0.20957376534739952
0.5631957969907407,9.611330032948434,6.8335989344587125,7.07916084661872,7.123302961755968,6.930726263842013,2.9195741668699786,1.152891071048366,0.13739223394813044,0.1581218325242928,0.2095357065634261,0.20955641137279818,0.20957438310418972
0.5705992003009259,9.330846467842747,6.51930213335809,6.815379004114269,6.94860484505286,6.846106388983275,2.965778282618563,1.1457503026563727,0.13849579096889994,0.1585001503807729,0.20954037154932909,0.20955925393417346,0.20957546505407945
0.5776441577546296,9.080736597167736,6.2360781179252225,6.559094812566064,6.764189225515851,6.744321495503055,3.01339380195664,1.1393297358171623,0.13949817179388202,0.15890605884339049,0.20954556194300641,0.2095625478441248,0.2095769398513863
0.5846502565740741,8.843593492538895,5.969968851267682,6.303981542938787,6.5672118377565205,6.6243027507238965,3.0638393516109566,1.1333361617545519,0.14046765285397664,0.1593527154443633,0.20955141062528532,0.20956640543319774,0.20957885384065408
0.5917426103703703,8.670466986994555,5.733836889470351,6.049055346105164,6.3564940934099665,6.485276667731817,3.1160875817734466,1.1272654906699995,0.14120241898735114,0.15981207084099547,0.20955784353201293,0.20957088349465636,0.2095812593741864
0.5995287508680556,8.565779239168368,5.530270623647901,5.7826336115732575,6.116048240124237,6.313758754901096,3.173304637883657,1.1203803591983117,0.1416515773930651,0.16025633521732796,0.20956515082375698,0.20957643970029727,0.20958448264995835
0.6071563035416667,8.523239792549319,5.388807535465618,5.54606645136814,5.877888744590918,6.129162112148756,3.2281551169047673,1.1134575708883725,0.14183904658730406,0.1605920917146448,0.20957212103035888,0.20958243355174533,0.2095882638309875
0.6156323169444444,8.521805553006036,5.2930733773680005,5.3214983529334505,5.619718903831965,5.909700531027857,3.2858415410609196,1.10561875965789,0.1418543731687696,0.16083142720625976,0.20957910732374035,0.20958947888943547,0.2095931729032262
0.6241069505555555,8.55101132342172,5.25156842505312,5.143228897419552,5.378642632734648,5.682192153926582,3.337603684645937,1.0976943477885972,0.1417417076261948,0.1609371097013198,0.20958484772838495,0.20959654677626494,0.20959872458969034
0.6312422928125,8.576295897007972,5.244092849566458,5.029437728989125,5.195846224148467,5.490962615336733,3.3751497981198257,1.091146981035955,0.1416372096041391,0.1609522289248394,0.2095885885298185,0.20960221224540562,0.20960374962344575
0.6386273284027778,8.580585582442914,5.243459474062185,4.94136660967579,5.03018433484594,5.299765300896307,3.4076603033375075,1.0847810353919187,0.14162339662186477,0.1609492007272503,0.20959155084282619,0.20960757969451152,0.20960909436656794
0.6458332772106481,8.570349260941029,5.243651895939701,4.87809032607745,4.892240486307686,5.124078178152525,3.432378528662159,1.0789996517079374,0.1416724831612256,0.16094463622327904,0.20959369898443372,0.20961220173035747,0.20961427456682163
0.6528287266782408,8.55226671951203,5.241907942987687,4.832453634790139,4.7796537064797295,4.966709229117543,3.4495083706300806,1.0738100423329486,0.14175537464308025,0.16094558981232826,0.20959524391547896,0.20961606479601053,0.20961912248681303
0.6599005497337963,8.52996031076358,5.237404250928032,4.797542783304676,4.68511521546655,4.822554328250011,3.4601393753040868,1.068996329897013,0.14185676982416717,0.16095398722605564,0.2095964122390504,0.20961936386283675,0.20962372833561124
0.6668629618981482,8.506941556758377,5.230479277766579,4.770783048140595,4.608479897237506,4.69597805661926,3.4645406907455536,1.064684040573888,0.14196145166791463,0.1609690377053455,0.20959729330297552,0.20962207059897894,0.20962789811627225
0.6743071993171297,8.45547184967178,5.195255968718022,4.742168984486974,4.539878697619463,4.577629404988319,3.4670315439659514,1.0612189166112744,0.1421747819846807,0.16105161559398293,0.209598433946742,0.2096245919933779,0.20963191810950701
0.6812658576041667,8.371979508468662,5.12130413499918,4.704865739829697,4.482426485731093,4.480942762336992,3.471448355323148,1.0595559702238448,0.14252807120469085,0.16124719108368338,0.20960015299145332,0.20962684199188103,0.20963529855888238
0.6890798036805555,8.249138133004804,4.999066977779257,4.645325406308731,4.419863682172856,4.384741325152631,3.480584856618595,1.0594691257492745,0.14304974595270542,0.16159133266640163,0.20960289429983525,0.2096293823883288,0.2096387350860671
0.6974088173842593,8.092794960374027,4.831672517422202,4.559116246263895,4.350041716696847,4.292213997933187,3.49717931260233,1.0614355189895406,0.14371588693978268,0.1620956122850183,0.20960677309811324,0.20963225917031392,0.20964209945186002
0.704956183587963,7.932760856916671,4.653513796928533,4.461235355279354,4.280743808703554,4.213763153745792,3.519838441197419,1.0650584119052988,0.14440041664433417,0.1626716375182431,0.20961111703089785,0.20963512800064701,0.2096449989461056
0.7121127756134259,7.779465680888025,4.476447209482325,4.353459182767959,4.208799179987675,4.141934321799911,3.5474874731751154,1.069864545291542,0.14507033992329965,0.16328914038015477,0.20961579877642475,0.20963809233710187,0.20964769187750712
0.7195726786574074,7.682704463432801,4.344083217669898,4.235944628262577,4.129129725099278,4.069071115888806,3.5749994947878294,1.0748016194690817,0.14550324320889224,0.16377150157789266,0.20962041330294093,0.2096411959235343,0.20965042019957014
0.7268889598726852,7.643471225756038,4.268649610607047,4.126846249188302,4.046818616228074,3.9980701158821694,3.6003375891401186,1.079380485863802,0.1456823380028625,0.1640475003293043,0.20962443135312334,0.20964429127346476,0.20965308779264902
0.7338716378819444,7.643844216262863,4.240321101378075,4.036608897507051,3.966506002173362,3.9296275095939426,3.623368048697229,1.083524065361035,0.14568768018564573,0.16414754319313285,0.209627630973984,0.2096472867889643,0.20965568949067745
0.740993605462963,7.670854889038717,4.2482802093015595,3.964408344575127,3.886332825021572,3.8588698611873022,3.6453801565603494,1.087515388244721,0.14557689328867918,0.16411077690065956,0.20963008097436883,0.2096502843212247,0.20965841714305325
0.7486054361111111,7.719307926245593,4.289906770338366,3.9133688176575023,3.8073291016777824,3.783003889473299,3.66607638956182,1.0914714794450953,0.14537333356603555,0.1639488045215179,0.20963164510050208,0.20965324785796283,0.2096613824462021
0.7556278309027777,7.76414674515363,4.342887175527299,3.8900639182568058,3.7445134749202147,3.7144323054734047,3.6819966239521316,1.094958358835699,0.1451791384163685,0.16374515347357693,0.2096321955418409,0.20965562650175604,0.2096641012349466
0.7631143417013889,7.789479390067233,4.390269308704903,3.8828586508488403,3.690174229049587,3.6450431026500794,3.696177823149843,1.098845403993111,0.145071923616582,0.16356762778640832,0.209632262389379,0.20965775387872626,0.20966690257134565
0.7703260172453704,7.797904992869152,4.425948995827121,3.886974341605616,3.6504619299505325,3.58387366660455,3.705680719195265,1.1026326926700132,0.14503971684259853,0.1634370985427624,0.20963197594294528,0.209659349557658,0.2096694075349407
0.7781903725578704,7.795308433086403,4.45439059690175,3.8983309192470714,3.620077147069785,3.525204425205167,3.7103621270848026,1.1066726458438494,0.1450562207852164,0.16333468471835663,0.20963143162766018,0.20966059155337652,0.2096718363851972
0.7858516104398148,7.78562469872048,4.473074569101226,3.912292998574735,3.601360549209427,3.4769838284988377,3.7089161311021566,1.1104102576311763,0.14510342664857556,0.1632682528877558,0.2096308076810425,0.20966136755610482,0.20967385315894826
0.7928746787731481,7.773453963041493,4.483810463037928,3.9253034793114687,3.5915946906402842,3.4406201514651715,3.702638238337274,1.113604555496057,0.1451610996890411,0.16323034806515194,0.20963024212052023,0.20966178090594836,0.2096753901864938
0.8001123972337963,7.761723011712041,4.486206362989835,3.9365220162044525,3.586485903037799,3.410335241267276,3.6925181055700524,1.1167455736587872,0.1452176066701471,0.16322160925451656,0.20962979685435845,0.2096620211712553,0.20967668832321992
0.8082604808217593,7.751512248832859,4.480378405655271,3.944545836526506,3.584113959788014,3.383732211827659,3.6781844372396506,1.12016428429904,0.14526789674845186,0.16324283889721314,0.20962953543763627,0.20966217628197434,0.20967785028510635
0.8164038391898149,7.744144910020898,4.469407343516026,3.9474487842536186,3.5831856530290263,3.3635793441384774,3.6620029809711627,1.1234763723688028,0.14530533706716836,0.16328249085758667,0.209629502694618,0.20966228251765792,0.20967874854690538
0.8236406052083334,7.739635223569939,4.457372574893986,3.946168886062586,3.5822917808699715,3.3497813087495363,3.6470852276208183,1.1263633523752603,0.14532931359324558,0.16332590564789706,0.2096296344963787,0.20966238185286523,0.20967937600410727
0.8323570419328704,7.736268246471284,4.441574122938959,3.9406789450885484,3.5801235067985515,3.3367811535215557,3.629593897151641,1.1298212545078976,0.14534868908570903,0.1633829221209757,0.209629953215584,0.20966254597595851,0.20967998001740462
0.8393784079976851,7.727706295114359,4.425079061788512,3.933145135104027,3.576748482972975,3.327958127792515,3.6171188001659047,1.132715826391643,0.14538547573649455,0.1634410522194155,0.209630359625064,0.20966275291609454,0.20968039803741953
0.8475698945601852,7.699105529918599,4.394132296291241,3.918944542339252,3.5698269241530376,3.318010774153229,3.606192765698524,1.1364542899133254,0.14550990188148338,0.1635521097249724,0.2096311208588887,0.2096631452517054,0.20968087655265572
0.8557243725115741,7.656246777990693,4.351498050854829,3.8979237630787873,3.5592171663252032,3.307633828852246,3.599678955845746,1.1406162142460565,0.14569686891688313,0.16370743205963356,0.20963219285903167,0.20966370375089993,0.20968137360786848
0.8637741695833333,7.603972516344102,4.299358082626448,3.8698804288883895,3.544530603668193,3.296182863632281,3.597868465588238,1.1452036950911515,0.14592498004316817,0.16389995154182035,0.20963356183145718,0.20966443345945626,0.20968191332223227
0.8718883546990741,7.543974916064173,4.238432973410399,3.8342624363503965,3.5250202666895696,3.2827747930408786,3.600925363756939,1.1503533131099564,0.14618690322760328,0.16412819994010452,0.20963524911225584,0.20966536505985822,0.20968253463922693
0.8790837913078704,7.487768097801599,4.18005777114428,3.7970103134920445,3.5036573771400916,3.268970544606607,3.607632809085975,1.1553568505835772,0.1464338409779483,0.16435077054114622,0.20963697192991598,0.2096663573643514,0.2096831660980532
0.8869165497453704,7.431982485253135,4.119765403680154,3.7525837309824928,3.4766631844929483,3.2520177331331515,3.618138391354867,1.161105273458333,0.14667951982772676,0.1645830965200625,0.20963894881318343,0.20966756980196966,0.209683930333523
0.8948659768402778,7.3801810701026955,4.062624294692471,3.7052320921468582,3.4456289418288786,3.2324921880549065,3.6320434404231015,1.1672570459733986,0.14690738900284056,0.16480496127614494,0.20964101665649384,0.2096689376868089,0.20968480288432323
0.9026231697337963,7.332655916776079,4.010291545502845,3.658121026765839,3.4123396303866786,3.211023205511822,3.6485996849756375,1.1735803216777607,0.1471165076221529,0.16500984761238813,0.20964306413856973,0.20967039595366835,0.2096857594333844
