timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.7230305062731481,7.742316532577301,4.757302670467725,4.019518982259905,3.5872346934026322,3.3571027299113974,1.0275156780209038,2.409161746898001,0.13958298942158848,0.1579997799351126,0.20958446634338365,0.20962486623460902,0.2096429151441817,0.006797473002416246,0.02156093331461247,0.29497587582837814,0.641903840812616
1.7303698336689814,7.642196943588579,4.736714809935,4.021825464808523,3.5848273066787097,3.345602480029797,1.0172126723889838,2.4088427733940754,0.14006419647400464,0.15807831761288932,0.20958446786102083,0.20962499912705831,0.20964338040384403,0.006966374544131324,0.022190649802991822,0.292301972662344,0.6350044090711001
1.7387548204050927,7.500371138818592,4.689538603432529,4.015058325664734,3.581723009409158,3.3344900617403725,1.006542392184423,2.4077299805332504,0.14074744672645728,0.1582625898418575,0.20958489846271958,0.20962517197112923,0.20964381518891362,0.007228297227681155,0.02301001001362289,0.2903141320765409,0.628474025775878
1.7472408180092593,7.336934808306352,4.619671468400557,3.995149144830317,3.5756396800449504,3.3246039454233314,0.9970294984262962,2.405856507921835,0.1415366460505812,0.1585401539549911,0.20958592165556236,0.209625479952814,0.2096441899240491,0.0075377086827064475,0.023735523722924836,0.28919959556199804,0.6232624074189509
1.7542728747453704,7.198744915907951,4.546024386388495,3.9670819822067576,3.566120452980286,3.3162646905166535,0.9905324374554109,2.4038174672932673,0.14221043148265017,0.1588360878319295,0.20958733555557565,0.20962595178659868,0.20964450896732034,0.007730068980980357,0.02422641451860782,0.28902410223533315,0.6202444223582458
1.761699673773148,7.079526821498009,4.451591736363166,3.923203634482397,3.548551837880981,3.305187122117662,0.9866732659160086,2.401462394820631,0.14279502950046125,0.15922317624502474,0.2095896545974698,0.20962686281328247,0.20964496519800332,0.007786953355528395,0.02463628910513354,0.29051063055180004,0.619676025740125
1.7689575738657408,6.9828749446126155,4.352743923814629,3.8677075704724366,3.52320948262418,3.2911694763714925,0.985943681447955,2.399024774862309,0.14326830370749738,0.15963598380456837,0.20959256898456416,0.20962816378809446,0.20964556361629264,0.007823080818709716,0.024732651641842407,0.2933986589461482,0.621649992651053
1.7760804927662037,6.899921246796888,4.254934592218253,3.8038344390722263,3.4905869138178565,3.2737405954579644,0.9880255679975088,2.3965518918261455,0.1436736300374602,0.16005026985415938,0.20959587735779922,0.20962980542018272,0.20964632071559686,0.007877035752920815,0.02460752492304224,0.2973229342051781,0.6257868423601125
1.7837638590856482,6.81802227223932,4.151113743040112,3.727456087879528,3.4474764432238123,3.2504667704215917,0.993215864459646,2.3938732539516785,0.1440727006349045,0.1604950486216299,0.20959978170121046,0.2096319404860308,0.20964734715883537,0.007967699985569454,0.024341158200511654,0.302531572791999,0.6324341032744657
1.7916666988425927,6.737674314258327,4.046887076022407,3.6434933491354404,3.3957027562055857,3.2215700260297644,1.0015483285132074,2.391217352768537,0.14446305883787822,0.16094566932969626,0.2096040293338214,0.20963447682377193,0.20964864158790425,0.008098060793002917,0.024001787591820124,0.3087687375632749,0.6413755200189671
1.7986396202893518,6.683725230685164,3.966076967195326,3.568239876068053,3.3455942943802532,3.192543155126589,1.0100628530185753,2.3888298873609672,0.14472870046143144,0.16130021236359668,0.20960767529977103,0.2096368747397513,0.20964995069358328,0.008267156749461968,0.023418497872668302,0.3139728061110573,0.6497389962477305
1.8060940787384259,6.655948521005659,3.901518738608306,3.4913499356576074,3.2893120056576874,3.158463927422361,1.0187949888234156,2.386042995803326,0.14486165909633397,0.1615843388432832,0.20961120382495416,0.20963948715158584,0.20965149153734905,0.008275389577317422,0.022407647666935628,0.3180899986059996,0.6576766430078396
1.8138951455208334,6.651532850425711,3.855976786966231,3.4179763506674656,3.228784625120479,3.1194966144721343,1.0273342589705758,2.382953811666672,0.14487865812860973,0.161784798929478,0.20961449161166604,0.2096422640974787,0.20965327455383123,0.008167861054031417,0.02135322624644013,0.3209325892257518,0.6647095877942154
1.8208918379976853,6.6631564505547285,3.831545529547982,3.360249576393941,3.1745364492654247,3.0819829810421187,1.0343155852867199,2.3801112765545045,0.14481767827546904,0.16189187242634887,0.20961704788388247,0.20964474959397278,0.20965501305066442,0.00803340268633795,0.02057726507234302,0.32240847383902627,0.6698360397595801
1.8291519194097223,6.690286242075286,3.819019826529508,3.303276605274214,3.1124387487384757,3.0352795353675273,1.041565137804412,2.376765554318747,0.1446807026255399,0.16194572859962453,0.20961954163982177,0.20964759966691807,0.20965720007546457,0.007865891116269471,0.01989711314219384,0.32312132464451804,0.674447418647914
1.8364416783217592,6.724622129606114,3.820711634894052,3.2636548986837886,3.0609894378017852,2.9927468538360746,1.0468313388166242,2.37387739856806,0.14451127579925022,0.16193734488252298,0.2096212279840856,0.20964996041197548,0.20965920678036232,0.00773882756030995,0.019457538889780406,0.3229448966728036,0.6771586944275236
1.8441389516666666,6.78365507787901,3.8422519122183822,3.235065051519394,3.012180122962109,2.9477057327434433,1.0499947949672686,2.3707358084711343,0.14422157968740856,0.16184203861975632,0.20962225566664347,0.20965215254802066,0.20966133453512095,0.007563596236622011,0.01892748122511218,0.3212292825906938,0.6776329450812228
1.8518988967824075,6.863798021238085,3.8840240548400544,3.2215943865980434,2.9704367003801964,2.903332112505627,1.0503867035675005,2.3674981567110325,0.14382812744900303,0.16165764354550377,0.20962250782784064,0.20965398247723338,0.20966343671672097,0.007319416444638751,0.01839819512797549,0.3180126949223307,0.6755421003682233
1.8592017899305555,6.953067608307198,3.9390389486040673,3.2235470903227106,2.939444538593662,2.863711797608841,1.0482013703971425,2.364452985463286,0.14339128487999211,0.16141592208978378,0.20962205088329183,0.20965530708067945,0.20966532306097033,0.007068129136500605,0.017975204180627674,0.31393361052311974,0.671427828639157
1.8678928633564815,7.071850321578293,4.020871078478842,3.244295962962485,2.9147537411233944,2.8210026999114897,1.042473104744843,2.3609080677525367,0.1428129462800279,0.16105879661594713,0.20962065623675713,0.20965631036056176,0.20966736758330282,0.006767978772465347,0.017570553362496046,0.308138573844088,0.6641665738213957
1.8749999988425925,7.176369226184544,4.098592743254682,3.275591008654792,2.9054892864162203,2.791086023296549,1.0354074215699731,2.3581239491704036,0.1423063922443078,0.16072241507366886,0.20961886134993668,0.20965661860987603,0.20966880685750594,0.006529107716703868,0.017295789870327743,0.3029036958167862,0.6566269241508967
1.8821146837962963,7.2615787615535,4.1674894913370375,3.313747503908931,2.9044847546115315,2.7661453376242435,1.028406696099758,2.3558402334280775,0.1418893130617624,0.16042118574252937,0.209616980808538,0.20965661349712542,0.20967002680000374,0.006237035371506086,0.017402805461007243,0.2988917254460091,0.6498045605809223
1.889606588460648,7.312300986446987,4.211768950402369,3.351515264045467,2.90899392275619,2.7449807376512987,1.0235187257445983,2.35436173253483,0.14164857028056238,0.16022818714310638,0.2096154194777854,0.20965647319334957,0.20967109061670405,0.006102175557106349,0.01809450049994327,0.2974931992079606,0.6456061078461871
1.8967215623958333,7.3331670789298276,4.229093935047471,3.381007739860777,2.916612813481697,2.7295448190845883,1.0213957517565881,2.35380910439192,0.14155432214488559,0.16015195162200008,0.20961433381594682,0.20965623071529368,0.20967187575066398,0.006083791650539838,0.018998512887403507,0.29853974462410265,0.6444803252152473
1.9044376867013888,7.333672867127261,4.224383764000642,3.4030615075888626,2.926147550283632,2.717309367708597,1.0219997095257873,2.3541239131901643,0.14155817829303008,0.16017010183485775,0.20961364795194215,0.2096559185803165,0.20967250062190837,0.006140487329991288,0.0200528277554724,0.3019008052532656,0.6463406662399699
1.912957805925926,7.3143485722160575,4.195677470910886,3.413594564966434,2.935416549148337,2.7080399968949593,1.026272687586508,2.3555562992009698,0.14165606786169566,0.16029084809237737,0.20961353820886325,0.20965563034638285,0.20967297873156923,0.006265798689667251,0.02116762044123161,0.30784138538698075,0.6519331979782383
1.9199032451041667,7.291271334689181,4.161761805110401,3.4122121777378345,2.9408932754194685,2.703027515869192,1.0320535611943924,2.35747256701952,0.1417729844564972,0.1604379847114372,0.20961384785560827,0.20965547361665895,0.20967324330222573,0.006468654887665436,0.021856485459150532,0.3137065805850578,0.6585729404998582
1.927000282673611,7.292927557039109,4.1498208648925,3.411190944927926,2.94815196342356,2.701781110527675,1.0363054939104124,2.3595358247240203,0.1417656104419524,0.16049385062990723,0.20961370655563208,0.20965508033742783,0.20967329852489586,0.006648317921426942,0.02159425832172214,0.3175166895803021,0.6636193151688384
1.9339992387847222,7.319425682768353,4.1636149228145385,3.415345047828511,2.957346695133014,2.7041911896517994,1.0381364449687833,2.361604423789456,0.1416326254525156,0.16043773674326467,0.20961310644435854,0.20965449018928856,0.2096731675786969,0.006667204280287557,0.02084050367318076,0.31859890151644815,0.6660654391381934
1.941456675451389,7.368106566397473,4.202240138715676,3.4285250850135807,2.9696880870703892,2.7101278441856067,1.0374413985952204,2.363882645383556,0.1413909561064485,0.1602748268162501,0.20961200405328198,0.20965370147737464,0.20967287502406895,0.0065730971351261845,0.01993398877301797,0.3171155995891358,0.6657868188685526
1.948951879386574,7.432129140064949,4.261566873347812,3.453236598544106,2.985794089834987,2.71923553828413,1.0339140067231072,2.3662641480737356,0.1410763127844583,0.1600242164169028,0.2096103791619342,0.20965273289149916,0.20967244278771385,0.006422217699392534,0.01909501093433952,0.3133255564779683,0.6625001990164188
1.9559448125810186,7.500998086366998,4.331751335405519,3.487897855471407,3.005490731147105,2.7305924235020735,1.0280140915051745,2.368551754273755,0.14074058166236647,0.1597293820568546,0.2096083591104913,0.2096516217378773,0.20967190962884275,0.006264797785506405,0.018413094724137515,0.3081449108204754,0.656824318760765
1.9629168621412036,7.535561882030565,4.401688346802788,3.5309838805317666,3.029383994659945,2.744132816328325,1.0207645070457714,2.3709940440676873,0.14054928385136833,0.15943172091378832,0.20960611330920906,0.20965036876111345,0.20967128056118386,0.00604418980287712,0.018066883204073736,0.3026628250815718,0.6499282158389437
1.9701693489236112,7.420976511286682,4.423273199655397,3.5695940896341742,3.05355073598417,2.7577826023518694,1.0159106522998316,2.374120409584214,0.14108815164666216,0.15933199315590305,0.20960454715007662,0.20964929317738035,0.2096706817008767,0.005951686556025235,0.018820861170098825,0.2998974393188666,0.6454847607977074
1.9781304701273148,7.164666894736266,4.3733041153709395,3.5925678696771466,3.076670250631377,2.7719284882474082,1.0141812293273373,2.3780988147168807,0.1423322748866337,0.1595314108263244,0.20960396042660898,0.20964839041230768,0.20967006577941014,0.005992070730444755,0.02027321375163606,0.3003102340959513,0.6442853784060454
1.9861143671412036,6.816859722331983,4.251610132845193,3.586014960661287,3.0923999964052715,2.784574663420784,1.0162937304861168,2.382426014306294,0.14403690502114075,0.1600394721812572,0.20960480895568878,0.20964786812479166,0.2096694993347783,0.006104683251518357,0.021625493369605,0.30380335818614496,0.6469323623846983
1.9944404763310186,6.392549215422115,4.063223871408041,3.542726664145141,3.09627934726835,2.7946763474896903,1.0226312952907397,2.3869822517275474,0.1461286257726492,0.16084724568067169,0.20960739086134292,0.20964791006108704,0.2096690347167386,0.006250395551551707,0.02229339930621598,0.3100311805717237,0.6536219435466568
2.0015326445949073,6.0024382467001764,3.8665695980462456,3.476441554616317,3.0867073164352297,2.799400218943469,1.0313109449113487,2.3906218727195574,0.14806104971681416,0.16170880180609382,0.20961094992952997,0.20964854285162784,0.20966881595792985,0.006379255217290741,0.021998305543547758,0.3168777058994005,0.6622325678863769
2.009038120520833,5.636472888393808,3.643224227013208,3.380450792108283,3.062755698145372,2.799704634251603,1.042920645005999,2.3938359995955083,0.14988404862171348,0.16270483002376843,0.209615828528122,0.20964982583791958,0.20966880113174238,0.006510312658097567,0.020687408262550597,0.3246154967665727,0.6732478562589879
2.016844570798611,5.3206430130725515,3.4160173886278953,3.2587001484822675,3.0223128042508662,2.7937433550570643,1.0571388440272025,2.396112165527639,0.15144478149249802,0.16372989415019848,0.209621867703945,0.2096518581466138,0.2096690840988607,0.0066427333305102065,0.018746413175634642,0.33261571280395547,0.6861139640593048
2.0238413276157408,5.077968193801037,3.2251285364343816,3.136654835673333,2.973049177970061,2.781997933992391,1.0716071489979584,2.396991652517616,0.15263303607048062,0.16459676937004974,0.20962788675250738,0.20965428651568174,0.20966965068294205,0.006783943019669154,0.017031446138373565,0.3396797590543736,0.6986256901930381
2.031858895358796,4.833419721356326,3.0242866734573517,2.9883643528523134,2.9031523578524427,2.7604759539171493,1.0900194385468749,2.396459509428905,0.15381817992590294,0.16551197058878261,0.20963520438997954,0.2096577121302132,0.20967069812005218,0.0069855889020209345,0.015337848249664582,0.3476977637137024,0.7138796612704128
2.0395424603819445,4.623259268441344,2.8494693897007712,2.8430036965841707,2.825027881503405,2.731696867148525,1.109334106046473,2.394327542445762,0.1548252311834762,0.16630967754207365,0.20964239829027143,0.20966153881497362,0.20967210707841083,0.007217539388889791,0.014009133806721872,0.355389932856833,0.7292624700988585
2.0465033903587964,4.448776608831129,2.706386296658966,2.7118452830902857,2.7469693640047326,2.6991148652952313,1.1277123115125662,2.390928655854354,0.15565270835949588,0.166963208230994,0.20964885597978647,0.20966535280478396,0.20967370544824668,0.007510027141938311,0.012984938660294924,0.36208019194146934,0.7433628529848135
2.053979482986111,4.277272735355726,2.5720109108719744,2.574298472336748,2.65720590657911,2.657724657954156,1.1468859403743439,2.3853316408850063,0.1564566639890316,0.16757618632664595,0.20965547955706973,0.20966969127933935,0.20967572816365737,0.00782608931402267,0.012002704718937798,0.3678607932597984,0.7572540831620939
2.0612222714351853,4.123660076808723,2.457691083971071,2.446259558912514,2.5659163715583397,2.6115321563439573,1.1646573903204298,2.3779480886455424,0.1571700642849721,0.16809625338448406,0.20966159449233632,0.20967409026527858,0.2096779900088407,0.008080905603874165,0.011218938058070636,0.37214146667140685,0.7693026037685669
2.068173405798611,3.9852516658410218,2.359823222715977,2.3293022788527304,2.4757150584651604,2.5619428843010663,1.180831197141799,2.36908186118613,0.15780849238283973,0.16854006584768796,0.20966717433264537,0.2096784460029481,0.20968042869913567,0.008307633773785685,0.010612832222653022,0.3751789810974314,0.7795207536946234
2.0766356537268518,3.8257707328091994,2.253122785613381,2.1955333982725236,2.364326143988176,2.495382664341304,1.1991917528194649,2.356046662630341,0.15853994925018255,0.16902210880219917,0.20967356410705626,0.20968384874435222,0.20968371755738713,0.008589553998618566,0.010030899620461602,0.37766765623439,0.7901807197490021
2.0836756143402777,3.6987942953242214,2.1725954769636733,2.091659933057009,2.271701551717458,2.4355941273161363,1.213245127606756,2.343462040165202,0.15911979297863355,0.1693844855352369,0.2096785333808813,0.2096883638521512,0.20968668441722943,0.008839380252208238,0.009647623786145976,0.3788859591106284,0.7975956340972492
2.0913213263541666,3.575935294348433,2.0924434854768714,1.9863901050710926,2.172376703891071,2.367011907764732,1.2271552277485889,2.3281783160090326,0.1596798555624895,0.16974401512027645,0.20968357373920626,0.20969322830672643,0.20969010039290645,0.008987854472558546,0.009291216690651801,0.3794753294592572,0.8042101623926045
2.099384911365741,3.46707743789805,2.0168966214780886,1.8837968174621624,2.0701744740239794,2.291593813340939,1.2402295375001606,2.3104583293554417,0.16017241656754364,0.17008157407620822,0.2096884873211128,0.20969825836325753,0.20969387190547117,0.009024375704386727,0.008953653162595596,0.3794059955253362,0.8096524892005132
2.106794999074074,3.380307492180267,1.9554777403050878,1.797145613608648,1.979427758626995,2.220439567573506,1.2507720931262551,2.2929498667561004,0.16056317259041805,0.1703547371030471,0.20969263694304405,0.20970274640327768,0.20969744493525316,0.009057216676708604,0.00870691029360476,0.3788389497912155,0.8133697830918943
2.114659048888889,3.297860257592419,1.897764226649397,1.7130727251204965,1.8871961841671128,2.143958046962996,1.2604178431447213,2.2733321005973965,0.16093322869354879,0.17061006875706144,0.20969666097361167,0.20970733012920637,0.2097013022482889,0.009119396372167457,0.008515985953817709,0.3778291380512051,0.8160905169034703
2.1227383297569444,3.22034444189271,1.8452153166605176,1.6348626024794068,1.7974373062632947,2.065321954428852,1.2687003625848121,2.252330254828705,0.16128028329677807,0.17084116880499728,0.20970039992053055,0.20971181413072257,0.20970528763118662,0.009212892268295008,0.008386085713086019,0.37646807319081066,0.8177091947728065
2.1300643421875,3.1534914951370587,1.8017848815200204,1.5705874882686652,1.720884290452245,1.994865312402,1.2750287753896268,2.23286964509735,0.16157910285206237,0.1710310041447453,0.20970348968128757,0.20971566569760292,0.20970887958809703,0.009287798763443196,0.008320850756831567,0.37519556250338404,0.8184612998493082
2.1377473791203703,3.0830687665599603,1.7577726758199914,1.5089870600181836,1.6459605017817984,1.9229482646338265,1.2811876569277187,2.2125898334112053,0.16189475607818893,0.1712230844511804,0.20970651496793374,0.20971948216526992,0.20971257495354648,0.009409882361136442,0.00830381859571737,0.3743835631717619,0.8192742976266724
2.1454723553935184,3.0120846573586824,1.714573887346917,1.4522777069986295,1.5761794596663161,1.8533138174611417,1.2870316824255887,2.1925719335588796,0.1622131811056262,0.17141156555244708,0.2097093263472607,0.20972307409788296,0.209716180130864,0.009577406531299185,0.008311564241777992,0.3741308895279053,0.8202685542711837
2.1532598482638887,2.9407817706296537,1.6719054339163724,1.3997137671376991,1.511335253662406,1.7863206347892644,1.2926765199533616,2.17296571369299,0.16253288838774682,0.17159774679772336,0.20971193832541185,0.2097264417401214,0.20971967548915316,0.009764037244440084,0.008331614763934366,0.37442016127435246,0.821543120923045
2.161547322291667,2.8655952922300365,1.6273929209683977,1.3481616441738846,1.4481271759549281,1.7189535068073891,1.2985308493703105,2.152920067881466,0.16286968054190584,0.17179201888007045,0.20971449929693373,0.20972975391807538,0.20972322201327767,0.009974367570750957,0.00836303888353145,0.3752876043907214,0.8232818691695213
2.1685938086574073,2.803311947563776,1.5905781876507956,1.3074981816149827,1.3987965229447372,1.6649907608440038,1.3033551100056289,2.1366033844595336,0.16314895154472842,0.1719529479168826,0.20971650498352104,0.20973235817030872,0.2097260885631515,0.010210396633905872,0.008395755255286843,0.3763545586974348,0.8250082974643095
2.1760278702430558,2.754545373545219,1.559232728078796,1.2689935345607228,1.350441112670136,1.610128478365086,1.3059057560691545,2.1189980103363677,0.16336409321534048,0.17208874877738684,0.2097181492248236,0.20973484112735885,0.20972899718829163,0.010454455034820688,0.008387784346693617,0.37594730915283403,0.8248174492495063
2.1836005916550927,2.7234762055578807,1.5373539052441685,1.2350884903199828,1.3048019489437468,1.5560589257920547,1.304921581907285,2.1002868419255663,0.16349569034752187,0.1721802516118437,0.20971938627106482,0.20973711481914584,0.20973186450312328,0.010473989166335993,0.008386995548869599,0.37338691286792386,0.8216849588852062
2.191178899837963,2.705680762366135,1.5245650723282191,1.20669952544059,1.2627755865029386,1.503945520768408,1.3003765466622395,2.0808818477011903,0.16356657292738083,0.17222945568547907,0.2097203049098875,0.2097391768130591,0.20973464270112652,0.010467895158402208,0.00845173722206129,0.36896159817671736,0.8157058565553161
2.19842778818287,2.6970837434491313,1.5195434843113942,1.1848424091224912,1.2260664730305275,1.4561245606289648,1.2927814731295235,2.061775346192743,0.16359655069566909,0.17224298557025788,0.20972092714981436,0.20974096628816732,0.2097372083001025,0.010485318834901966,0.008579909668711434,0.36330992809081775,0.8074980745409027
2.207442024189815,2.6937297258113144,1.521133675916933,1.1648580312474217,1.1853804956446536,1.399686166510632,1.279087810326134,2.037387622060343,0.16360159498376156,0.17222346486677123,0.20972137408734914,0.20974294322816228,0.2097402553523778,0.010533135754384377,0.008817147751898718,0.35483001582912155,0.7942375146119717
2.2145282070717593,2.6972656513099973,1.5284002256348042,1.1549842361525682,1.1574270359447825,1.3576782705879817,1.2646599903007762,2.0175465385332014,0.16357854616672743,0.1721806423890275,0.20972141064242017,0.20974427792701034,0.2097425281889645,0.010643125332375105,0.009039997909776618,0.34701083479341166,0.7812646224187333
2.221491109513889,2.707899136585557,1.5418002584194734,1.150853553995521,1.1336283466678319,1.318327293212077,1.2466500630034776,1.9971147858956781,0.1635228911712915,0.1721094967632178,0.2097211088395271,0.20974536767984586,0.20974465350422594,0.0106743445916991,0.009265674227484085,0.33806799047682584,0.7658583464411148
2.2284857240393516,2.723241629561006,1.5603866991109872,1.1521164728096345,1.1136338908410817,1.2810515540002387,1.2249908448706663,1.9757004314955842,0.16344638614194099,0.17201432294180913,0.20972053872318042,0.20974624960572497,0.20974666975021228,0.01065545366410524,0.009517072468243716,0.32820255919984587,0.7481090005147945
2.2372875309722224,2.746262374756778,1.5892813469227747,1.160992640642159,1.094382355296467,1.2379027819711568,1.1931745939391838,1.9475332673699313,0.16333464161045452,0.17186931272646297,0.20971950331074152,0.20974706027434425,0.20974901338744184,0.010602921083826804,0.009870164794390455,0.315088613209847,0.7232095544635221
2.245411696701389,2.7691273652103323,1.6197015478975563,1.1757530707934083,1.0827033889379691,1.2023634333156046,1.1599463709675788,1.9203436238384952,0.16322560943638798,0.17171853999944325,0.20971827742232244,0.20974751046048265,0.2097509556537269,0.010531356347888914,0.010218339517770996,0.30279170871777844,0.6984329259901936
2.252396609421296,2.7896147263851616,1.6470155351105755,1.192598371623404,1.077343551131767,1.1755652553340628,1.1292450905124687,1.8961588958142717,0.1631295439878731,0.1715835626661787,0.20971708502529726,0.209747681553931,0.20975243499781987,0.010332638589452972,0.010527272398113388,0.29253732775810265,0.67654379373296
2.2598047955787037,2.819110265372938,1.6698602544580359,1.2103000167821942,1.0752153448532908,1.1518316781374383,1.098573558309366,1.8712441753327596,0.16299498308015728,0.17146977375593966,0.20971617179560323,0.20974783590476165,0.20975380269543992,0.009719441072690922,0.010914478604305724,0.2842200161792763,0.6561258461683749
2.2669761116319442,2.854544106870185,1.6876501447808137,1.2259055566925618,1.0757180093852279,1.1333013439331716,1.0719730707728023,1.8481962505785006,0.16283399732175924,0.17138152545638075,0.20971553946233257,0.2097479616839908,0.20975491535116222,0.009241712695719441,0.011299758766468111,0.27889752080912594,0.6399523651985756
2.275229724236111,2.900518049317889,1.7059247718675317,1.2422337989398051,1.0786696412771952,1.1168149260101028,1.0453205894871131,1.822870183989382,0.16262442500084368,0.17129164758682755,0.2097149331637491,0.2097480301283267,0.20975594363185046,0.008795055776279398,0.011723856745135227,0.27549323300179246,0.6255316138644911
2.2840071825578705,2.9531332676348026,1.7245081460382883,1.2581576860313595,1.0838761871003646,1.104235691343024,1.0217420986564503,1.7972656953202193,0.1623832705131173,0.17120105226551058,0.2097143469226557,0.2097480090326914,0.20975677830029327,0.008398732935597222,0.012155391047676071,0.2743892525653334,0.614741697619367
2.2916666988425924,3.0009078862400718,1.740601325047181,1.2711931438173876,1.08968532045549,1.0968118542736667,1.005161061350864,1.7760069522999387,0.16216314540799143,0.1711230124751531,0.20971385801064754,0.2097479264576851,0.20975732783276066,0.008102608132153284,0.012518826491621695,0.27506136185311325,0.608754793254771
2.2990998950578705,3.1270821500254695,1.766427349199668,1.2855530896878287,1.0968984344916723,1.0922840510851637,0.9909819938085903,1.7555720202200045,0.1615895096040586,0.17100225959350587,0.20971311848053398,0.2097476938520738,0.2097577105623883,0.007272858339475011,0.012528048257116514,0.2758024407082351,0.6043244924646421
2.306062466099537,3.36326030960522,1.8218667136271929,1.3053582913244737,1.1059188850048598,1.090227309137292,0.9779734923794811,1.735932041089986,0.1604906680623458,0.170744585225601,0.20971191826752594,0.20974726610352876,0.2097579455481743,0.006075272256932315,0.011811538479954387,0.2754363259401099,0.5999747939821425
2.313567555150463,3.71081785732315,1.9261787998919837,1.3396484081276046,1.1192856998433653,1.0903829714133046,0.9642492073699267,1.7142758580677788,0.1588639106817042,0.17026091827333872,0.20970989712110352,0.20974657028900356,0.20975808455901385,0.004990993726199589,0.010732277847094745,0.27389756262480414,0.5948901378914812
2.3210882320601853,4.130715187621931,2.078976627451095,1.3939533743890509,1.1388765135287062,1.0933968301514783,0.9507627148870613,1.692129817263153,0.15688335626407596,0.16955420892435108,0.20970682674487448,0.20974552759113274,0.20975808775695695,0.004115546935403218,0.009562018148644047,0.27136902847028227,0.5892696605212407
2.328445611076389,4.595925626834486,2.2731124976263155,1.471529200569397,1.1672040778376065,1.1000181644400664,0.9377733621305253,1.670095890829699,0.15465571161080663,0.16865944922852466,0.20970254780885128,0.2097440120696306,0.2097579082457687,0.003409104376086964,0.008392985849411635,0.26822215775484176,0.5832576411183266
2.335668144027778,5.093469563051354,2.5040515052213905,1.5747795020973312,1.207210115354342,1.1114480538112876,0.925125907738772,1.648138066031622,0.1522153718721027,0.167600381943444,0.20969691828092837,0.20974186411112083,0.20975747885854457,0.0028876800122475603,0.007293292230087723,0.26471769908264026,0.576900227710211
2.3431677321064814,5.5941260410995355,2.7830551175289124,1.7152188383455815,1.2662282786494368,1.1307903857004016,0.9111794688231672,1.6245781887620576,0.149705499677951,0.16632868208568702,0.2096892295310146,0.20973864718999827,0.20975663266628092,0.0025873329691996905,0.006331627889802519,0.26024312279740214,0.5691544362566006
2.350341365925926,6.051725182400824,3.0740479067734983,1.8817834663357051,1.3431897627898188,1.1590696214068026,0.8969236371257583,1.6012737466396747,0.14738892411637017,0.16501338321937792,0.20968015110776891,0.20973444610898254,0.20975531209131548,0.0024283931858327832,0.005676469533757241,0.25531816444003674,0.5606807703914207
2.3575521237731483,6.499781202534157,3.3815120939678334,2.078345830264497,1.4433954694847269,1.199949095644538,0.8819058199042659,1.5771999631144156,0.14511323539041335,0.1636391061299208,0.20966953827893062,0.20972901363665655,0.2097533425694888,0.002337763947686722,0.0051847904663296545,0.25002327686818443,0.5514357120392916
2.3647149342939815,6.939216145615956,3.6979215565333705,2.2991344370242053,1.567101145144622,1.2556571196202093,0.8665604502805349,1.5527489041231477,0.1428856810701007,0.16224598244373975,0.20965774953571928,0.2097223692680009,0.20975060847177748,0.0022876267559035837,0.004781186586867116,0.24458472944819415,0.5418224003175796
2.372194300509259,7.396846044029463,4.038991834990564,2.553365560653353,1.7225403508322141,1.3325722942288292,0.850369253809428,1.526755484681509,0.14058115506388763,0.16077655551921474,0.20964434862568243,0.20971410762208512,0.2097467877744367,0.002261365603985036,0.004388670282316085,0.2387791370188387,0.5315639527365751
2.3792134928125,7.80965439500714,4.3616555079803945,2.8078646098648914,1.890564388835123,1.4231951266089784,0.8359579636842759,1.5023568977243296,0.13851584528726602,0.15942436078059496,0.20963117973884987,0.2097053038878052,0.20974226340610083,0.0022032789136008585,0.004030398583676607,0.23371757446866204,0.5225067482795639
2.3863820095949073,8.150620075936992,4.656068057794303,3.064018793093965,2.073289329408828,1.529970227011829,0.8251320218720841,1.4788436834017256,0.13685173322721433,0.1582371681604,0.2096184188124452,0.20969598901748857,0.20973695724205416,0.0021334634172787284,0.0037606704501297428,0.23091600030529158,0.5165563434954356
2.393506425775463,8.427580892751342,4.908112408099498,3.3067573614968424,2.2607586544802927,1.6480303714602165,0.8184563509699225,1.4568922105634223,0.13553611310591251,0.15726744254059016,0.20960671080632515,0.20968661071786054,0.20973106694695007,0.002083445840574932,0.0035781435165695543,0.2302652451376948,0.5139545977608809
2.4013381066203703,8.684179750723631,5.142818718749575,3.5545542103712275,2.4682414154959242,1.788757856558816,0.8155376714394895,1.434251540555193,0.13434379519119127,0.1564074637300043,0.20959514442341137,0.20967639226820492,0.20972400866614938,0.0020439221819373876,0.003453448044755988,0.23147864003736238,0.5144537249085647
2.4091829615625,8.907774794709265,5.340395377024303,3.7797460573662316,2.6722882775407135,1.9377837136850249,0.8168570453734678,1.4130278198349004,0.1333238934218941,0.15571723490112202,0.20958500425942128,0.20966650398219014,0.20971651441411404,0.0020163624760654968,0.0033894496895606188,0.23425681537305584,0.5179577507772343
