timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,10.419153497585103,10.374223234338219,10.500621530311065,10.722444125369464,10.99844810152301,0.0007871680643308248,1.7044648935620603,0.13725080274037543,0.2093537923938508,0.20935688847826428,0.20933309678806752,0.20931926244892768
0.007242088854166667,10.277007993822236,10.36022935811186,10.50070537346563,10.724183275709567,11.000690240956214,0.000790004554952214,1.7053774061589826,0.13780183889350126,0.20935420572388708,0.20935686083823302,0.20933302024977427,0.20931917019188045
0.014419589340277778,10.129547565039209,10.321793838539199,10.495847535035,10.72502888910677,11.002446679743127,0.0007915868357075167,1.7061205084939168,0.1384093786942034,0.20935551828942447,0.2093569987668584,0.20933297096572911,0.20931909071180635
0.021947931168981482,9.97805194582886,10.261464548563199,10.482352091256342,10.723854057786188,11.003624154169385,0.0007928215862640207,1.706714118260513,0.13904358595919486,0.20935767831199503,0.20935744840070417,0.20933299598471541,0.20931903378660255
0.029393686342592592,9.831964366387842,10.186246538513206,10.458816786257795,10.719208984167897,11.00370847971561,0.0007936203791369586,1.7070886449158056,0.13966438956459146,0.20936044443380608,0.2093582725898158,0.20933315233740754,0.2093190198400335
0.03697559207175926,9.685026123637167,10.096832542007533,10.42354793195954,10.709447682760754,11.002049251692954,0.0007941090486570564,1.7072071014355605,0.1402948835877722,0.20936378581935922,0.20935953822968664,0.20933350360765537,0.20931907345799144
0.04419000475694444,9.543067481045254,10.001912776289101,10.379322574797175,10.694373431972384,10.998247286304062,0.0007945568197728999,1.7070742184912941,0.14090424903345838,0.20936736857009888,0.2093611488955063,0.20933406139504487,0.2093192119571185
0.05138381435185185,9.372664297193884,9.899145835770426,10.327364806470586,10.674828377788163,10.993405444015636,0.0007971665292053768,1.7073249308056835,0.14163141663138978,0.20937123959743723,0.20936304644670423,0.20933478695843968,0.20931938727785554
0.05905116651620371,9.160373432577904,9.777745664424849,10.264460253058305,10.649541566911656,10.987194014775211,0.0008022645172851846,1.708203566237309,0.14254200980559725,0.20937579577911894,0.20936533518582837,0.20933571856033448,0.2093196028401108
0.06649696063657408,8.933073772344358,9.64722979614543,10.196038115433513,10.620684109611922,10.979863034387293,0.000809529987629222,1.7096540738013195,0.14352133610199408,0.209380696030536,0.20936781944411922,0.20933677577483595,0.2093198501174921
0.07420079728009259,8.682740184219302,9.499936867500313,10.11782128312751,10.58653227215653,10.970799990251626,0.0008194524626130902,1.7117878023390107,0.14460409628005777,0.20938623980248092,0.20937065877395208,0.20933802237471827,0.20932015042583568
0.08183532136574075,8.424004892302497,9.343302720718615,10.033296296101604,10.548621519693677,10.960322957554336,0.0008317259147934313,1.7145680845730293,0.14572681328822118,0.2093921535847968,0.2093737306342116,0.20933940329052117,0.20932049364888297
0.08885138552083334,8.20417475505158,9.188194458604695,9.94654760980829,10.507886484602714,10.947410947842856,0.0008427920989713825,1.7171682547453482,0.14669990940782607,0.20939803244454092,0.20937688309459473,0.20934088296162626,0.20932091947859705
0.09610477431712963,8.043804638067172,9.016838853552997,9.839558356953704,10.453012476831846,10.925464921355237,0.0008503989742918302,1.7185425949050193,0.14742198377086535,0.209404636849382,0.20938082854172618,0.20934291689862317,0.20932169863350825
0.10359623785879629,7.93201827423344,8.839831014194793,9.711113081252236,10.380679957340272,10.8919244216801,0.0008551676752907491,1.7184413777525234,0.1479311466237372,0.20941155276698126,0.20938563434547391,0.20934564574755263,0.20932293860318604
0.11148742462962963,7.854436789630882,8.662577561972324,9.559303254938564,10.28582610811736,10.842672935627311,0.0008567816829002646,1.7165882624999034,0.1482880520471307,0.2094185473623129,0.20939138209319347,0.20934927237554177,0.20932480208898782
0.11932643098379629,7.802958526986158,8.50155985611394,9.396618964304576,10.172268372694095,10.777605121043784,0.0008550840877654909,1.7129007429703818,0.14852678582676243,0.2094249482193134,0.2093976006653363,0.20935365853466117,0.20932729973838626
0.12627553936342592,7.767786309301318,8.37364966833814,9.247303794493364,10.056538073846607,10.705351833669294,0.000851076929684381,1.7080889675211879,0.14868707631522968,0.20943006328999209,0.2094033553398324,0.20935816718923486,0.20933010260337803
0.13326804578703705,7.688402197623855,8.261899090969612,9.107052347765652,9.938461892095543,10.627250211488088,0.0008498040311053323,1.7035739893405566,0.1490199294477504,0.20943449570373712,0.20940879360977263,0.20936280720501782,0.20933316394295282
0.14100420391203702,7.538482133555787,8.14592542128548,8.9697871605272,9.81556710441806,10.541836088230184,0.0008527409760160711,1.7001503138102287,0.14965947094707546,0.20943898039856534,0.20941407619924093,0.20936762439476167,0.20933650357206413
0.14832667981481482,7.355378844141808,8.034601744679756,8.85437616379282,9.708870679448292,10.464348014249918,0.0008597154195371553,1.698550983802551,0.15044659907133065,0.2094432167559219,0.20941847488959037,0.20937178860807862,0.20933952165161773
0.15658207077546296,7.115873679474729,7.9033482014332215,8.737675097663848,9.601050511375101,10.383400758176313,0.0008727510118069091,1.6987968402913236,0.15148089481553634,0.20944817535218307,0.20942287730069062,0.20937597105409456,0.20934265695902052
0.1636454860300926,6.890743271347386,7.7858603882251645,8.646930412820387,9.519600541359026,10.321130247033436,0.0008885900488286799,1.70082896678248,0.1524553295438516,0.2094526023810705,0.20942626790791724,0.20937910668262083,0.20934505101832404
0.17091415119212963,6.658936853627766,7.65862434979615,8.558464207222986,9.443627887555476,10.262572119625732,0.0009080098858965935,1.7043371841996096,0.1534711088688177,0.2094573914891567,0.2094295371746443,0.20938199467941898,0.20934727029792513
0.17799287934027777,6.4905184730851335,7.524257515963837,8.465578760736339,9.36645500736606,10.201724211258623,0.0009236697112067887,1.707421788802567,0.15422100655631799,0.20946252739687357,0.20943299003269783,0.20938492864611327,0.2093495757084046
0.1856833924189815,6.363385362502494,7.375531536412798,8.355412860416678,9.276880154829378,10.130032791578698,0.0009384367368918992,1.710167076234354,0.15479117535142423,0.20946829280466955,0.20943713585851575,0.20938835959275479,0.20935231360681084
0.1937553074074074,6.275888813079006,7.224563350940593,8.230616254583847,9.175603705107143,10.048237458073903,0.0009511539769844471,1.7123769721908388,0.15518582309819215,0.20947419939021708,0.2094418835348403,0.20939226828811616,0.2093554616904126
0.20101251979166668,6.226528709395198,7.098094478569587,8.112398857507303,9.077788357824977,9.968623766478725,0.0009601595206066593,1.71378380016184,0.1554097040281536,0.20947917548959688,0.20944641859002142,0.20939606869450555,0.20935854644362484
0.20833329884259258,6.197149029878243,6.982155076949695,7.989755215216394,8.972659296189565,9.882154045288338,0.0009669453646487796,1.7146548366697967,0.15554412965412442,0.2094837537347756,0.20945115290478067,0.2094001761104056,0.20936191570844925
0.2153944051736111,6.18610901336438,6.882253521148948,7.869673343807089,8.864651933121904,9.791834120812117,0.0009708271898746706,1.7148452791306523,0.15559857896235446,0.20948771132415767,0.2094558096771735,0.20940441388397527,0.20936544980237254
0.22307717653935186,6.1907884018601775,6.7878396694962175,7.738809237199075,8.739633407139047,9.684728365891491,0.0009718242902360537,1.7141760355308073,0.15558410385732394,0.2094914720849626,0.20946091131620234,0.20940934353495774,0.2093696619481838
