timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.020341549589081,4.283520968296615,2.283831195054085,1.0138799322751983,0.4670665109612024,7.823651866580492,1.9769037598269834,0.1617331929970016,0.20967895136658654,0.20975868455198454,0.20981442274515147,0.20984390581414392
0.007086573159722222,6.89373423304956,4.255294582673792,2.267213182460619,1.0037580090419445,0.46283592513469607,7.834230441457956,1.9785816372567555,0.16214636410010314,0.209679795188843,0.20975913516657943,0.20981465906048172,0.20984404210130478
0.014470759618055556,6.747978873598024,4.215052560887627,2.251078573557821,0.9955956181497225,0.4597052260903866,7.842695367870789,1.9800223979708071,0.16265431853774165,0.2096810560380194,0.20975960177395517,0.20981485443210154,0.20984413144172925
0.021682010844907406,6.602102582993463,4.163146786191791,2.233758224154408,0.9891257231516093,0.45761755908862883,7.848662480598008,1.981129323516527,0.16316550011051856,0.20968262314007546,0.20976009166820275,0.2098150016713942,0.20984417673898936
0.028986974780092593,6.452562180381794,4.099172565393064,2.2126940965770605,0.9830959651136578,0.4561679514099674,7.852503420857438,1.9819609105793827,0.16369478093820056,0.20968454244516083,0.20976068917847168,0.2098151461250635,0.2098442041885804
0.03631828881944445,6.3008068315601236,4.025137600545127,2.1868580113257168,0.9766574361152988,0.45507008704091534,7.854113811202593,1.9825226751622929,0.16423651128688074,0.20968677948124678,0.20976143300888328,0.20981531564378655,0.2098442274164103
0.043270285949074075,6.154782857481202,3.9467084684961544,2.1570882590602367,0.9692484288695907,0.4539816247961486,7.853693333546373,1.982867643004441,0.16475984036468508,0.20968916677848704,0.2097622961911782,0.2098155208653245,0.20984425518922434
0.050674574907407406,5.98198004587689,3.8433470419492535,2.109411757756982,0.9527700436377987,0.4496907944394765,7.858384617176871,1.984256418488951,0.1653778750414257,0.2096923502296225,0.2097636705426397,0.2098159617254942,0.20984439034227267
0.05824153695601852,5.78692531281095,3.714377607729805,2.0407643669000097,0.9246654109014528,0.4411396965064602,7.871116022597094,1.9873247906924765,0.1660834083291354,0.20969637686666978,0.20976566229204457,0.2098167182210041,0.20984466326378726
0.06548684710648148,5.588043485447836,3.5719904472126967,1.9582537191136489,0.8884101071418731,0.4296446067356038,7.889859764608947,1.991849544723123,0.16680747442766375,0.2097008403620219,0.20976805028113044,0.20981769464703992,0.20984501780090922
0.07243679288194445,5.389861430448799,3.420887877269656,1.8657353870612101,0.8464260411539659,0.41621206082457896,7.9129814278048345,1.9976693384370314,0.16753187010808368,0.20970558529103886,0.20977072534044158,0.20981884055672104,0.20984542432502476
0.07998074756944444,5.169654166962657,3.2438506383348065,1.752953424594913,0.7945856918657882,0.39971184670961096,7.942802772625209,2.0056483709417057,0.16833866931250863,0.20971115208521987,0.20977399426991986,0.20982029600287158,0.20984592396958288
0.08707919625,4.967424562537153,3.071763410751657,1.6406749004621626,0.7435439040463596,0.38385357118533037,7.971794912001893,2.0143084154157944,0.16908850735631503,0.2097165791762473,0.20977728249299013,0.20982179774720947,0.20984640888759162
0.09480189008101852,4.792927585216099,2.9062416159267896,1.532381399851487,0.6977038707093645,0.37081295906505957,7.987533843922704,2.0222306731700876,0.16974179539687265,0.20972173082735537,0.20978045424762545,0.2098231894901833,0.2098467656019398
0.10218794076388889,4.6644781004453435,2.7735174834229195,1.4442935023884174,0.6628160930793425,0.36177645297264893,7.985100954930211,2.0279557019928243,0.1702201730939105,0.20972583184844312,0.20978305163446365,0.2098242987966244,0.20984699571694843
0.11034538355324074,4.554545096746465,2.655955917757538,1.3641547950504058,0.6324953080185366,0.3545630886954133,7.962046602614875,2.0321730373096716,0.17062827049140653,0.20972946770524156,0.20978546412129545,0.2098253372274853,0.2098471907618935
0.11734289173611111,4.4790362533595856,2.577967672415611,1.3094897835316586,0.612349256919889,0.35011287818448805,7.924457098325481,2.0340287148262877,0.17090806275446718,0.20973188523728692,0.20978715215091737,0.2098260843087506,0.20984732633342343
0.1249999988425926,4.409551725728681,2.5141030008289484,1.2640528307657728,0.5958862098911591,0.34673577171470127,7.8635589292329096,2.034185002455736,0.17116523244105225,0.20973386824896975,0.20978859312761966,0.2098267437828883,0.20984744248199835
0.1322138382523148,4.329318159023083,2.4515695374532904,1.2208961939892997,0.5785379277834629,0.3423115961376161,7.800659476487912,2.034741898407641,0.1714462028609231,0.20973583842328428,0.2097899703856859,0.20982744103902337,0.20984762464737974
0.13983331702546295,4.214449367559605,2.3617682994674234,1.1610208860533893,0.552327789159026,0.3343399088001827,7.744387505699462,2.0382171731200356,0.1718550963478338,0.2097387866821812,0.20979194528856648,0.20982851729163274,0.20984797880357114
0.14781412126157406,4.072807577660401,2.2449168004828417,1.0850154872477515,0.5189138463316421,0.3237271814682489,7.697456394199252,2.04500444092377,0.17236261938963227,0.20974261961504082,0.20979446380152153,0.20982989682142603,0.2098484349302234
0.15579921752314815,3.917267853735006,2.1087010330922653,0.998367127988436,0.4819276651337003,0.3120307827258073,7.6635201601286775,2.0550077325188285,0.1729206166045371,0.20974705773899036,0.20979735775281577,0.20983145946181195,0.20984892817193943
0.1637642139351852,3.753758645630775,1.9578504575684696,0.9048797591471595,0.44383696950797236,0.30030144738965636,7.6431620101141435,2.06820044023506,0.1735069739905362,0.20975195161849117,0.20980055566294403,0.20983315289501553,0.20984943507304962
0.17079567672453705,3.614459750410272,1.820367561933542,0.8222413366666141,0.41199749488213283,0.29084184535346713,7.633199520021755,2.081970413143704,0.17401356308860977,0.20975641050381058,0.20980350579619766,0.2098346765460916,0.20984986439709535
0.1778031261111111,3.514501267258885,1.7024451112443635,0.752664457078597,0.3867810678284296,0.28362385575287075,7.616073043695737,2.0952041948421183,0.17438132909279708,0.2097601351974895,0.20980607865148299,0.2098359567841472,0.20985018376625544
0.18491785555555557,3.446319047901484,1.6050769354685885,0.695294995936849,0.36688312383416827,0.278096494232601,7.590172713842776,2.1078389033183575,0.17463159457363464,0.2097631404967996,0.20980829744585258,0.2098370475571595,0.20985044526194507
0.19248047365740742,3.4012635201867636,1.5255447501498192,0.647628746367777,0.35071266703953935,0.2736813979655479,7.553638474873173,2.1203763647199816,0.17479702867566657,0.20976556958426565,0.2098102574950589,0.20983802941757915,0.20985069530007006
0.2003220428125,3.3762289717809457,1.4670260618182525,0.6111259308507956,0.33830377209543466,0.2702851191120523,7.506175871144494,2.132406471702458,0.17488947527850335,0.20976733936057637,0.20981186952380582,0.20983887754913916,0.20985093850861686
0.20764778236111112,3.3670598591172216,1.4316727302516155,0.5873858114595553,0.33000288717808896,0.2679481777695311,7.453116224454189,2.142758915160518,0.17492417965856233,0.20976838819994648,0.20981299861171393,0.20983952132810282,0.20985115178544947
0.2148270311574074,3.3688747185052303,1.4137669097048668,0.5730330572520703,0.32462815962433106,0.26633072653715867,7.392055614247056,2.1519176934986133,0.1749199334790925,0.20976888813960934,0.20981374355761429,0.2098400065265954,0.20985134196997823
0.2221241194560185,3.3799559215345156,1.4115418001962319,0.5669339918455718,0.3217795525042226,0.265314980721133,7.319491056317128,2.159987316574517,0.17488209188918646,0.20976888214806283,0.20981412025253657,0.20984034112072567,0.2098515099774712
0.2300296873263889,3.398844192427873,1.4237641469434237,0.5683844629337285,0.3212154530178263,0.2648249115169194,7.229225410977773,2.1673066710894475,0.17481591469768457,0.20976841246632394,0.20981415274207982,0.20984054100341545,0.20985166624895546
0.23876065701388888,3.4246771872909605,1.4509059555394408,0.5779866453330582,0.3231904701761984,0.2649289394321712,7.116176799104285,2.17363619737459,0.17472455506807763,0.20976746990467507,0.20981381351820835,0.20984058821751023,0.2098518093127159
0.24751565991898147,3.45321041685927,1.4886754718104909,0.5944650409284488,0.32752832802404724,0.2656437673624603,6.989981882372923,2.178068035118012,0.17462312178543643,0.20976620505443333,0.20981316176687956,0.20984047744634762,0.2098519217035941
0.25460645824074074,3.492018033331284,1.5271513666320622,0.6128018253094503,0.3328303328641476,0.26670103742778817,6.878296273631273,2.1799819381781473,0.17449314835928093,0.20976494946124757,0.20981242364454186,0.20984027363023888,0.20985198518759657
0.26180134380787035,3.591217560318997,1.5846167597454761,0.6389774414548618,0.3407354590757541,0.26844727218027353,6.753039650282213,2.179578317508785,0.1741454848538778,0.20976308667533008,0.20981135577534554,0.2098399089478281,0.2098520055010419
