timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.832712404361705,4.0018982067146975,2.3167100550024013,0.8970822748819123,0.4440281071169966,3.6423277685521294,2.566624940598691,0.16342766278323745,0.17561041658149662,0.18203137927959231,0.19081812257211095,0.19477482634212245
0.007226153043981482,6.70039113861643,3.9695795205603437,2.3018232768556355,0.8863555767645562,0.4403447573464204,3.6548632230102003,2.569405736872271,0.16385930045735092,0.17569589421704218,0.18207167186044493,0.1908611805343352,0.1947905553659592
0.014208771956018518,6.559968609953634,3.9260803246899836,2.287593560135612,0.8797700306476719,0.43793726008533157,3.6637654120345355,2.5715943261154792,0.16434360862501807,0.1758228090051301,0.18211411734440075,0.19087898640042056,0.19479689615724527
0.021806231747685187,6.402561289578916,3.8668362831757284,2.269481409199093,0.8747615663525969,0.4363610322901808,3.669622785514478,2.573434968855083,0.1648831580257335,0.17599700454901387,0.18216759312952244,0.19088840085196968,0.1947989364084839
0.028815197256944446,6.255711956331825,3.803890832414696,2.2491040214398463,0.8707062970726608,0.4355170697970109,3.6715658098685786,2.574639126002425,0.1653894483490755,0.17618461262831817,0.18222749618909725,0.19089603173653716,0.19479948604862776
0.03646719480324074,6.094319489523644,3.7283946742265814,2.2224167875315266,0.8658529218135287,0.4348909713507859,3.6701120290906393,2.575426771105346,0.16595021408947414,0.1764132377225163,0.18230606539864208,0.19090701714621086,0.1948000230683621
0.04363242295138889,5.941238816828519,3.652055040454228,2.192821149529309,0.8599133466623353,0.4341786449762493,3.666037637210254,2.5757883653069373,0.1664838429924917,0.17664699088166047,0.18239287417973105,0.19092267485244846,0.19480146143808472
0.05086236922453704,5.76779802151026,3.5575962316553094,2.1503051931379966,0.8453346627701093,0.4307427393236356,3.668278050006175,2.577758581707681,0.16708677593203475,0.17693795398581436,0.18251634032711742,0.19097499097725498,0.19481515828613905
0.05791197539351852,5.580551919846716,3.44741439924538,2.095467945566738,0.8225530637189651,0.4243744495742731,3.679105977059859,2.5819392492152065,0.1677444249757641,0.17728500039944528,0.1826781378611616,0.19105719706490282,0.19483903645965797
0.06507610820601852,5.377578041077546,3.3212848941901276,2.0286146769384,0.7930311253668461,0.41559579046390543,3.69757764007747,2.5884836090818446,0.16846183507367596,0.17768934239264672,0.18287775735943523,0.19116112677372185,0.1948692743951271
0.0724922284837963,5.158529436526638,3.1797497556397496,1.9501188152201494,0.7576969981352456,0.40482818536091214,3.7231256941383486,2.5977033285837097,0.16923933131137212,0.1781496608947858,0.18311460262513854,0.19128529851161477,0.19490478530895256
0.0811157622337963,4.897046106689339,3.0059425982050714,1.8502486638422755,0.7128135809159031,0.39108346185637005,3.7591830310883414,2.6115578212983097,0.17016995279048597,0.1787220000221177,0.18341901319767334,0.1914462885679767,0.1949497900074559
0.08825085949074074,4.692144442468152,2.865020513925985,1.7673592191920917,0.6781246224381049,0.38048593215810983,3.787131573945683,2.624299549511447,0.17091171611626482,0.1791951024366356,0.18367687308555772,0.1915693150353426,0.19498266728936822
0.09602012918981481,4.522706181040961,2.7407392262121464,1.6923208233026907,0.6540914188527112,0.3734045796516715,3.7944571043829867,2.6350173624254856,0.17153049995847025,0.17961747057679853,0.18391399152725282,0.1916325788240221,0.1949956939725987
0.10386367875,4.396324448272716,2.6451128392147116,1.63171851094105,0.6395941566664155,0.369820520032968,3.7766408486567076,2.642187266014066,0.1719910264787376,0.17994414732111327,0.18410743692852072,0.19166098746804403,0.19499836968708936
0.11086810541666667,4.310719717420566,2.5818785976138514,1.5893523654974668,0.6321492484471376,0.36869276983920246,3.7407075747066125,2.6454770026720364,0.1723026717261462,0.1801610995527958,0.18424408542503534,0.19167132118943958,0.19499718337397418
0.11808624506944444,4.24105054879515,2.535087270677927,1.556470400272186,0.6285313929959635,0.36898400474226756,3.685944109664659,2.6457978629233705,0.1725563019202253,0.1803223359748039,0.1843514842644164,0.19167176174486114,0.1949936275106058
0.12503235815972222,4.1857268053581915,2.504285615869555,1.534315011537176,0.6283067825490412,0.37035117764609743,3.618602863401927,2.643181786699709,0.17275774934937577,0.18042906301568867,0.1844252336750471,0.19166381330122806,0.1949879929970681
0.13238479667824074,4.107545287930977,2.464344383310531,1.5086541913172482,0.6219373005671696,0.36986592229620036,3.5527911595824784,2.6411802468968837,0.17302449390979638,0.18055809245479798,0.18450467533351667,0.1917014928471573,0.19499715317462962
0.14002347222222222,3.9900317542078994,2.3972237341631937,1.4688382367373296,0.6038191338863821,0.3651154862085784,3.5095568260228567,2.6438103078194697,0.1734330221940531,0.18077995393038765,0.18462793976386166,0.19180783748782432,0.19502873640935986
0.14701081916666667,3.8615402072601124,2.3174649768041773,1.422494203809072,0.5810538453337946,0.3582870086070142,3.490949771979195,2.65041686308458,0.1738834409956715,0.1810466442295422,0.18477214319793445,0.19192968359572052,0.19506377897626426
0.1550398472337963,3.6977422315837076,2.2096283459038197,1.3598731502599535,0.55061169045075,0.3488540497893146,3.491616236391504,2.66296028932096,0.17445963471529224,0.18140971181551432,0.18496817953010153,0.19208688957781328,0.1951065489790853
0.1633326143287037,3.5167958923255185,2.0855606470700963,1.2874613623071962,0.5167500088429806,0.33844945876820526,3.5141327371946374,2.681466616824446,0.1750970408100282,0.1818293500541732,0.1851962351962583,0.19226386398055167,0.19515236912409678
0.1704546817824074,3.363779852526276,1.9757462648804633,1.2230349998620718,0.48880914444597934,0.3299929021590975,3.545763483306229,2.701070595552722,0.175643373902262,0.18220446944179025,0.1854016640858083,0.19241326280082868,0.1951895753585396
0.1774121890162037,3.2556791422649,1.8849250125926613,1.168193462049207,0.4696316520082827,0.32407681481939826,3.5685993943954615,2.719482810341181,0.17603501150407297,0.18251800342153693,0.18557902500411813,0.19249988137946453,0.195209933774052
0.18480480430555554,3.1799426547373106,1.8088023048778603,1.1191093166251977,0.45541631237485086,0.3198337620230128,3.5811589805934116,2.7375914976812834,0.17630977291879746,0.18278170394561272,0.18573911765650522,0.19255831144835564,0.19522444989319332
0.19193405349537038,3.135254822125211,1.7538678393222076,1.0800464985869656,0.4454777694555971,0.31704893842124593,3.5821339625545274,2.753605173456874,0.17647295347563996,0.18297273660508206,0.18586761583603026,0.19260041287894475,0.19523727423710577
0.1990469186574074,3.1109400889949494,1.7151958709174133,1.0488058212265332,0.4381534637425337,0.3151041665845812,3.5727580064957083,2.768141540989137,0.17656336059335026,0.18310795482558206,0.1859713753983038,0.19263401549871204,0.19524999862217843
0.20707287697916665,3.1009070546468,1.6881939063961606,1.0223901259578025,0.4323725659159324,0.31360357870101346,3.5507054170010117,2.782796926261378,0.17660342468187878,0.18320343259452665,0.18606039067327793,0.19266352235042936,0.19526387123411576
0.21473783896990742,3.105025129842841,1.677118184583278,1.0058022258792412,0.42938864053497894,0.3127927941509554,3.5183030471727332,2.7947936021984834,0.17659401037647687,0.18324469044459363,0.18611818848684114,0.19268014356096375,0.19527513243666225
0.22206943944444443,3.11980276269349,1.6791301180267697,0.9979248580125474,0.429084257958066,0.31265086623064203,3.4762708900809014,2.8039898611871545,0.17654665757483856,0.1832410868609291,0.18614819038297928,0.1926824093200332,0.1952828982793942
0.22917519912037038,3.1407951553138345,1.6904870522038031,0.9969059059737524,0.43080129276581064,0.3130383040249315,3.4266815021200188,2.8107567808280516,0.17647695520546614,0.18320533888497692,0.18615626349231795,0.19267603741412798,0.19528854269239865
0.23747648751157407,3.1704320417080494,1.712746860610007,1.0028439739590178,0.4350281558599893,0.3140907892864053,3.3598663497297117,2.8159723119028413,0.17637723207445283,0.18313270191863168,0.1861430170736957,0.19265995621788215,0.19529308025159334
0.24518597799768518,3.200664382379101,1.7398017913579062,1.0141544066889074,0.4408896809854658,0.31561864869682416,3.2914633572525887,2.818206376623842,0.17627488168110683,0.18304330052498088,0.18611224844596203,0.19263766052600031,0.19529528949233246
0.252145629525463,3.232372252683391,1.7683054651423915,1.0284602344856633,0.44774678386770816,0.3174664159644784,3.2259603302267337,2.8179813833112504,0.1761712251903618,0.1829490783477266,0.18607162767008786,0.192611277037197,0.1952953895329993
0.25916476471064814,3.315151096681052,1.8086183032680285,1.0488214803852633,0.4576073688317122,0.3202032754144281,3.153186835218703,2.8144908930295585,0.17589401185598363,0.18281692963447368,0.18601264387651045,0.1925652285025812,0.19528982062377487
0.26699738363425923,3.4700423023748264,1.8778865479373756,1.08075204920756,0.47219392221232076,0.3244430389333475,3.0647490242897133,2.806294438321996,0.17535716471643106,0.18258679348000212,0.185918137097431,0.19249727430893723,0.19527866053451534
0.2743979602662037,3.661551804516025,1.9711721424219628,1.1224130296667172,0.48968578204877905,0.3296431353366947,2.977019218915229,2.7943878813488703,0.17468732999117417,0.18227379860084753,0.18579273071402744,0.1924214302462296,0.1952649234131053
0.2818716529398148,3.8879393604802033,2.093516395528095,1.1785558378221905,0.5119159253901343,0.33628729704003335,2.8872246968493194,2.7782835233756193,0.17389346746459372,0.18186114031140843,0.1856215675397518,0.19233113209276959,0.1952473825824443
0.28906475135416665,4.129677050642397,2.2366671553239983,1.247934241891928,0.5387890433100483,0.34436414394413545,2.8023184616687717,2.7589515827969646,0.1730454346088254,0.18137726540594568,0.18540818267683057,0.19222744118482638,0.19522582031386876
0.29621492045138886,4.422142655593232,2.4011743316134018,1.3317265258303452,0.5710926416607763,0.3542129884412439,2.723463350552657,2.736505543428056,0.17204168133454473,0.18082146223355236,0.18514821682829666,0.1921104768278247,0.19520037856089512
0.30324749288194447,4.8582000334969555,2.5975597307499947,1.426742427458592,0.606583472214541,0.365102799188219,2.6585380201858384,2.7128875028881234,0.1705324285343754,0.18016404825488544,0.184853059257061,0.1919951438363929,0.19517573100802948
0.3106249225578704,5.447929499561857,2.8649766234297345,1.548138632322389,0.6501401861499617,0.37828239803119307,2.604835258410319,2.68668169286273,0.1684733943963595,0.17927587483767674,0.1844772812457191,0.1918576175171925,0.19514535897607282
0.3179949173263889,6.139476460960744,3.2048443016430155,1.7019067726795134,0.7039784507199096,0.3942359108812535,2.5657902133921726,2.6591265289737382,0.16606324834974906,0.17816326100347882,0.1840037234852262,0.19169037931115085,0.19510694445599766
0.32506517105324073,6.873081447969285,3.599154724138542,1.8875414228780316,0.7695451653556976,0.4134849052163811,2.541918114544609,2.6314979194319372,0.16353896936554488,0.17690982988562243,0.18343659870631165,0.19149180829443857,0.1950596675809274
0.3320293287152778,7.645792954779111,4.049317987174267,2.111440012840497,0.8514968677613484,0.4377711106031241,2.5315803008970312,2.6032514953946175,0.16094564374761794,0.17556817921446477,0.18276137491475622,0.19125289382559152,0.1950001066120486
