timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.74119921381076,7.924297760765842,6.1161712587394375,4.329310914346888,1.5816409978357406,4.6083671669699235,1.9357324336419004,0.20950318868729442,0.20957306012564075,0.20963517188719552,0.20969524934685319,0.2098039086784995
0.00700677837962963,9.624027545690321,7.901754353717758,6.102152094160384,4.315937026871688,1.5615745018536378,4.628064624189018,1.937653336690354,0.2095064412754228,0.20957363849823968,0.2096355088197856,0.2096955518141327,0.20980431882664413
0.01459026957175926,9.459549886759337,7.85714142835118,6.087926788775865,4.306337617680955,1.5484245113379538,4.643013396514737,1.9393604158653666,0.2095113414978602,0.2095748917120091,0.2096358926988658,0.20969580690974232,0.20980459776353969
0.021797339340277777,9.284936806409732,7.793626001244748,6.069844006298539,4.299125323813214,1.5421265136207778,4.651491288507733,1.940625463940269,0.209516606350909,0.20957669062827378,0.20963636345222145,0.20969599480553294,0.20980473743071204
0.02950665306712963,9.085029887901499,7.703785206218868,6.0415237801365045,4.291014725467626,1.5400290472476121,4.65521411367396,1.9416072477822446,0.20952270178293345,0.20957925972783484,0.209637094399773,0.20969619726535882,0.20980479699275836
0.036452165196759256,8.895860947920834,7.604622473789502,6.005555288854062,4.2813119434801825,1.5406995241924304,4.654759279931733,1.9421856622880789,0.20952852060709234,0.20958212127888587,0.20963802713112678,0.2096964327987683,0.20980479897366758
0.0435797184837963,8.694255189140216,7.485917271994006,5.956179046883215,4.266556320610132,1.5417362496527054,4.652311093708857,1.9425774022254285,0.2095347593759705,0.20958556893394356,0.20963931190981513,0.2096967828890424,0.20980478433219724
0.05119405980324074,8.46652912382065,7.335567811382274,5.880083378768933,4.233918176932119,1.526400751040193,4.664100313214829,1.9443089255294312,0.20954182191840093,0.20958995794259697,0.20964130013287344,0.20969755757471495,0.20980510397438726
0.058558040543981484,8.235293133041164,7.169717743976311,5.783825980034336,4.1840080293161135,1.4929069350038906,4.694186259853036,1.9478550286626244,0.20954903848150086,0.20959485489703442,0.2096438746093979,0.2096987973500984,0.20980581723387584
0.06554373751157408,8.008224553847493,6.997737092843236,5.6749000811017325,4.121575711564973,1.4472086012215646,4.738217918907541,1.9529506471786104,0.2095561592542837,0.20959997760737079,0.20964683706205414,0.20970039365526688,0.20980680158422543
0.0729595146875,7.761001051700766,6.802922372698664,5.543331113039382,4.040774234334734,1.3865169996253472,4.799899333638967,1.9602319085898177,0.20956393972548545,0.20960582315902743,0.20965046679538304,0.2097025106200198,0.2098081362153055
0.08090828979166667,7.490958854550874,6.583466631040096,5.387238690182458,3.9395051805743813,1.3103365673069267,4.881333935257052,1.9702021661732154,0.2095724602452338,0.20961245198823025,0.20965483264568277,0.2097052254935382,0.20980985716096465
0.08819754203703704,7.246023595094556,6.37839145529062,5.237225437449697,3.8402493649963905,1.241874612703881,4.958811931300987,1.9804609834104614,0.2095802551039192,0.20961870517938255,0.20965911163879214,0.20970797096911817,0.2098114840649634
0.09581017438657408,7.011159397450128,6.170919444369314,5.085819106808578,3.745044362736644,1.199574661921284,5.009017395653511,1.9892390021435291,0.20958777660719144,0.20962506215767887,0.209663475581429,0.20971064889492919,0.20981254697409216
0.10288820386574074,6.810048418939587,5.983073970865302,4.946352495705738,3.6599349495813693,1.1797979784153911,5.028021278457074,1.9953999588543243,0.2095942129659064,0.20963082064990987,0.2096675079966221,0.20971304734533602,0.20981312984161177
0.11099503229166667,6.596944210550586,5.773697223142882,4.785684609762585,3.562360847227133,1.1710199318476247,5.021815767246994,2.0000739246480537,0.20960102875122455,0.20963724316143456,0.20967217410180355,0.209715799978258,0.20981350521339787
0.11930557508101852,6.394335416082862,5.566003818635645,4.619000772543734,3.45919592601185,1.1696070528532838,4.990924748442915,2.0022102940345006,0.20960750520194363,0.20964362090690994,0.20967704687107797,0.20971871727229308,0.20981371470307603
0.1264185842361111,6.230819129448284,5.394032150669165,4.47455522018159,3.366443570213321,1.1690810836606056,4.95135897474817,2.0019862188309374,0.20961271931618167,0.20964890209538636,0.2096812942285742,0.20972134251173954,0.2098138530907787
0.13399253099537037,6.0527845202288155,5.206195248957527,4.307918543165444,3.2480956565589683,1.137270520964211,4.9378793569444355,2.003337913647559,0.2096183020651657,0.20965464316663948,0.20968620363850288,0.2097246779426008,0.20981472396508224
0.14169604296296295,5.864833558930139,5.010507818895412,4.127624774349355,3.1090593548987746,1.0703650237358646,4.968371337350809,2.0081780692740145,0.20962418302574357,0.2096606565751042,0.20969159236504434,0.20972866101597115,0.20981644223015725
0.14966847800925925,5.666030183872131,4.807561026870342,3.936739117811111,2.9540059586838163,0.9789612259784312,5.03954995957652,2.016846575181221,0.20963039318289098,0.20966692156208994,0.20969736527934316,0.2097331632983102,0.2098187738458375
0.15760939885416667,5.466361171973194,4.607894958609034,3.747071553248061,2.794530721012601,0.8768055782995758,5.143413959295755,2.0291824563631087,0.2096366098113002,0.20967310652740367,0.20970315320274818,0.20973784397612327,0.20982144694046642
0.16547868092592594,5.269400600870104,4.414758696712725,3.5631318998392496,2.6363913800693033,0.7732921772291372,5.272370487658775,2.0450728457045897,0.20964271237906057,0.20967910521963165,0.20970880475231052,0.2097425253747521,0.2098242794721849
0.17254319563657408,5.1062233904419525,4.251572795866499,3.407993194707069,2.5021914027906136,0.6927625901468445,5.39164055507507,2.061130403337759,0.20964781382596653,0.20968420970553733,0.20971361772565886,0.20974654928476066,0.2098265966993105
0.17978778332175926,4.97056320121239,4.1019212327175785,3.264685741919624,2.3792183105255815,0.6359352181052356,5.486784835256091,2.0766674287125055,0.2096520556226469,0.20968889755176542,0.20971807605779552,0.2097502537986538,0.20982829399946787
0.1872442451736111,4.858592951978955,3.9644316492063667,3.1298107823527044,2.263630185383615,0.5952897637795984,5.553827263179135,2.091559636746928,0.20965553381212282,0.2096931923551429,0.2097222636888384,0.20975373028783703,0.20982962451464202
0.19522347673611112,4.76408827777656,3.8348157421593787,2.9975497397046618,2.1495481595754082,0.5639053762362752,5.590786654654692,2.1062154559298567,0.20965845348961773,0.20969722642471705,0.20972635721389138,0.20975715046585933,0.2098307604771322
0.20330803344907408,4.690052890337042,3.721348820552501,2.8754607273924813,2.0426394331221576,0.5395634408645051,5.593392141574431,2.119680176016558,0.20966073355706022,0.2097007450237825,0.20973012357516935,0.20976034441841565,0.20983171136042503
0.21026963828703704,4.640682778580381,3.6376801519969253,2.779950694922353,1.95716287210626,0.5223120575637928,5.570216857317037,2.1301190955172595,0.209662254825922,0.20970333262940327,0.20973306282600582,0.20976289128625344,0.2098324103642368
0.2177408266087963,4.600760965656953,3.562893336316942,2.6884900847492887,1.8729978128044331,0.5077605858906082,5.519716198951789,2.1397591928524475,0.20966349420197866,0.20970564192939153,0.20973587317727083,0.20976539490558296,0.20983300151784678
0.2251917013425926,4.571845409888634,3.5028068629894795,2.6086257867649807,1.796623946249041,0.4961489631348263,5.447162336786304,2.1476050962111635,0.20966439908675086,0.20970749061618243,0.2097383200869193,0.2097676594597498,0.20983347317531742
0.23342704354166666,4.549561347973513,3.45151541425963,2.53323645440962,1.7207255637553094,0.48542877204202733,5.34830423105121,2.154186729887453,0.20966510586215578,0.20970906165435158,0.20974062258062803,0.2097699021926483,0.20983390842603686
0.24187679922453703,4.53454783777431,3.413442793162656,2.4696380012273065,1.6522085217377946,0.4761600018021498,5.233558826409313,2.158615012191758,0.20966559345897048,0.20971022097311745,0.20974255833716463,0.2097719197906789,0.20983428578240532
