timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.7504168390152355,4.710235101373918,3.0046425684102878,2.1059760586171747,2.3353318533262226,0.0003601166370599174,1.9681393414191313,0.1509332487759703,0.1661874009952758,0.17349027844722095,0.17736297831920556,0.2096980063477632
0.007070916655092593,7.621252218301513,4.676279287802787,2.9895939846316413,2.098194255691593,2.336320651836134,0.0003574351770055228,1.9682493941613703,0.15145855485606236,0.16629016651852718,0.17354033299364752,0.1773877722384712,0.2096979685358862
0.014093658101851852,7.482935930108597,4.630838666618271,2.9742918059104935,2.0913402792164026,2.335598221692607,0.00035914731401081803,1.9683767623251722,0.1520274897985966,0.1664376616742564,0.17359366501198017,0.1774111435540008,0.209697983503465
0.021450203368055556,7.333980578556957,4.573743247240223,2.9562106158319237,2.0845922866626543,2.3334575472602563,0.0003604145753482844,1.968496144987995,0.15263031261431811,0.16662586876479457,0.17365602120338258,0.1774339613348704,0.20969804602980327
0.029053407106481483,7.178793348925698,4.507389474895541,2.934506620274349,2.077451944274255,2.330039917543785,0.00036119485308353443,1.968533597200282,0.15325994093137563,0.1668493529485631,0.17373097047467106,0.1774579244917148,0.2096981510285147
0.03660743709490741,7.024535392287946,4.4360315723799815,2.909585795183767,2.069612978474396,2.3255605063659543,0.00036154921329327705,1.9683620908010246,0.1538907390663142,0.16709496297878912,0.17381763406296155,0.1774841561764285,0.20969829112520205
0.043877248206018515,6.874621435376561,4.362447863666257,2.881812712759951,2.0606045376057303,2.3203302653309197,0.0003608084403324203,1.967845858320715,0.15450623938433813,0.167351795106246,0.17391428356943406,0.1775139440782843,0.209698456706915
0.05144075747685185,6.69584216497948,4.265700890860212,2.8395062450909125,2.0439542803651745,2.314879933869046,0.0003573136101321006,1.9668756444845164,0.15523974715722222,0.16769256438486577,0.17406152763955243,0.17756865666521507,0.20969862501604225
0.05848505856481481,6.507950723379106,4.155319063770594,2.7861206463557053,2.020313308407374,2.3089617205999984,0.0003551137335685526,1.9655290538303194,0.15601425729896526,0.16808970084016953,0.17424979239904176,0.17764762987632915,0.20969880026884852
0.0665970471875,6.273555477488914,4.009304555403912,2.7102975023913563,1.9841191181417381,2.299974304352602,0.0003537338383946076,1.9634028159816843,0.1569825718781385,0.16862530726919073,0.17451981028276295,0.1777697791067266,0.20969906375896077
