timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.28438096361616,5.658621322218355,4.518905908345578,3.595822867178894,2.82425066542972,4.312586748658642,1.4483700873764442,0.1513573601483577,0.20955586273469406,0.20961854114314346,0.2096700594673518,0.2097113225836417
0.007178431469907407,7.150405444249693,5.637403696377642,4.508981112547311,3.5881087691727656,2.817819724701607,4.322059974137454,1.449601872077611,0.1518679283380685,0.20955673437718064,0.2096190294821193,0.20967040159872588,0.20971158546639102
0.014375516203703703,7.005885258213171,5.6026761490462675,4.498188579273394,3.581546332031222,2.812560852492693,4.329838649212008,1.4506194535519523,0.15245174629183822,0.20955815587967502,0.20961958585225926,0.20967070169351795,0.20971180913585544
0.021710187511574074,6.857550171435548,5.552660075475501,4.483528157257609,3.5753273107619195,2.8083056802336324,4.335991758110551,1.4514377511710075,0.15305771161123216,0.2095600493258146,0.20962029191150444,0.20967098099173248,0.20971198321386986
0.028767683472222222,6.715737631136185,5.491888567388479,4.463933273659789,3.568794281892172,2.80500898033706,4.340239308417233,1.452029072926295,0.1536445437382634,0.2095622563123265,0.20962117507860997,0.2096712729902042,0.2097121161133776
0.036448965729166664,6.562257856855027,5.413855813203498,4.435171681869168,3.5598637156432087,2.801864412193283,4.343033027154798,1.4524748155434368,0.15428645122824625,0.20956505600308048,0.2096224257766821,0.2096716714824353,0.20971224396778967
0.04368348092592592,6.416737143342472,5.3305828738777805,4.400104376788871,3.5483696265773923,2.798542225080832,4.3443349723922395,1.452777365249176,0.15489787229454316,0.20956805485039415,0.2096239280864423,0.20967217981310202,0.20971237781786392
0.05091010012731482,6.250241735798872,5.232633148724944,4.351963382617866,3.5281447851081493,2.7899183885812064,4.351103896498267,1.4538603339405138,0.15559784827746587,0.20957171588881848,0.2096260300974114,0.20967307400399873,0.20971272874694982
0.05895324006944445,6.03970343514404,5.104344015724568,4.28165110421637,3.493132930249403,2.7718306388699685,4.368026331896198,1.4563873831053769,0.15649199030833144,0.2095766855421003,0.20962915300948945,0.20967462945394857,0.20971348110909638
0.06613116835648149,5.835642547766674,4.973869924724601,4.20492428912874,3.4510124913466753,2.748023791453977,4.391488584182791,1.4598381416140633,0.15736383131943524,0.2095818474834433,0.2096325647847988,0.20967648895043883,0.20971447171511076
0.07438495091435185,5.587856404625206,4.807224930722721,4.101526593101954,3.3903686102355013,2.7117371257619003,4.428197986485173,1.4652233341212737,0.15842646432933585,0.20958855487044578,0.20963714516082463,0.2096791475630168,0.2097159805887121
0.08133781077546297,5.371526780628268,4.654942414586024,4.002849034334527,3.3296320364746452,2.6739029854985166,4.46716725230405,1.470954522270383,0.15935585120262905,0.20959478861110759,0.20964150370525314,0.20968179914169235,0.2097175571025682
0.08846461377314815,5.162009117808371,4.492540720347912,3.8942772283650493,3.2613845349802526,2.6310374527476634,4.510051405268174,1.477368246776916,0.16026728384832423,0.20960143659889754,0.2096462663169941,0.209684775829447,0.2097193598387867
0.09596637899305556,4.9959254162926445,4.3277632012519325,3.779336583772397,3.190221146075003,2.5886147981942784,4.544751425440254,1.4829246465001826,0.16099104789057486,0.20960790608191573,0.20965115220309907,0.20968783024934462,0.20972113156641492
0.10293913700231482,4.88109325120709,4.185718754491526,3.672456484159968,3.123935738445167,2.5510086840751147,4.566631488694179,1.4868932851342502,0.16148839689827066,0.20961336460513005,0.20965561192027427,0.20969065070396187,0.2097226977595126
0.11063481850694444,4.786512324198685,4.04559624750947,3.555966557150787,3.049727406590463,2.5103256302974333,4.579052920585777,1.4899296769900963,0.16189591963085972,0.20961871120599468,0.20966045052063184,0.20969380933335227,0.20972440238239728
0.11780481431712964,4.719474235402793,3.932724619457671,3.450954481907101,2.9793546886552162,2.4721622336632305,4.579422793013744,1.4914825589829395,0.16218362206438625,0.20962300603772763,0.20966482383239946,0.20969681815694236,0.20972601490385775
0.1249999988425926,4.665348380052313,3.836794437627428,3.3512490284452103,2.9079107205424624,2.4328128450147393,4.568814583214118,1.4917903954574712,0.1624153623967955,0.20962664375453854,0.20966899650106924,0.2096998898599047,0.20972768918262358
0.13195399091435187,4.592362727679467,3.7502583089927217,3.2570811184022412,2.8346066133554033,2.3888040570912934,4.559573096260529,1.4923887910091371,0.16271277312057447,0.2096302093452139,0.20967307530522228,0.20970308339489566,0.209729559018472
0.1395609576388889,4.469411985478935,3.647438809938036,3.1513195286928783,2.7466308555284438,2.329856060991733,4.564097116410503,1.4951199615258393,0.1632245408866708,0.20963496213256022,0.209677950578108,0.20970703156143053,0.20973210913851367
0.14664421916666667,4.327159404345146,3.5409951286709846,3.0497052510694553,2.6591488229189664,2.26658438275926,4.582125555674177,1.4995991854514894,0.16381925986231993,0.20964005641136957,0.2096827779508657,0.20971102035644074,0.20973487200421165
0.15373157993055556,4.16622042719893,3.4234189741888748,2.9442961565884724,2.5673763157578553,2.1967223405676406,4.613549212951986,1.5059502850560995,0.16449070352280998,0.20964570885436928,0.20968782812813774,0.20971523217953217,0.209737937236575
0.16163427128472221,3.9718047114670965,3.2801552178860947,2.8218679477363335,2.4609473115648255,2.1126600381481766,4.664396009793411,1.515254260561678,0.16529821198261907,0.20965258262583752,0.20969369533807664,0.20972013544669532,0.20974164622994573
0.16876153805555555,3.790492025250434,3.1420615607985964,2.7073549888713995,2.362125523069658,2.0327054822067123,4.723731511812089,1.5255745246869528,0.166051366955284,0.20965918057980018,0.2096991731642092,0.20972470748208008,0.20974520385788314
0.17577717155092593,3.650244932240505,3.008343491868868,2.5959152053793306,2.2664492957974347,1.9546102726181733,4.7817314883672095,1.5358127744022563,0.16663787673260996,0.20966515473584368,0.20970436183625946,0.2097291053837211,0.20974869178041947
0.1828250919097222,3.5511606992837548,2.8832201129057795,2.487083037269723,2.173128162649133,1.8781243104217473,4.834938879903114,1.5455544433744177,0.16704878059945505,0.20967040785087995,0.20970928126956268,0.2097333587271556,0.20975211191923096
0.19110281289351852,3.4743456621699544,2.752494014875037,2.3642612193973775,2.066926631594256,1.7907493841912272,4.890769134704243,1.5562892066878735,0.16736476190907396,0.20967571065451435,0.20971474614563704,0.20973819449698167,0.20975604953710753
0.19924122517361112,3.4285586789859708,2.6436432549966407,2.250524409666973,1.9662309286765065,1.7074025691374544,4.93835287801711,1.566095424908312,0.1675515467228746,0.20968002710040465,0.2097197788493091,0.2097427988556147,0.20975984993892136
0.20649027966435185,3.405035227864937,2.5636462338071304,2.156666539250289,1.8800502444443032,1.635349718154611,4.974314383331322,1.574207088569013,0.16764668177367925,0.20968312903615693,0.20972392748486252,0.20974676181464988,0.20976317272678183
0.2137982012037037,3.3940699814778097,2.4990860083991433,2.070670483264117,1.7972588632143305,1.5650686099992868,5.003467519765228,1.5817084128796184,0.16769100847970378,0.20968553242333737,0.20972771792760453,0.20975058805055752,0.20976644703243888
0.22161901880787038,3.395033468503995,2.4480386129972156,1.990010657595388,1.7144065494685203,1.4930660438352445,5.02462381175425,1.5887528216552882,0.1676866076017935,0.20968724728631133,0.2097312312191919,0.209754427208532,0.20976983286078038
0.22983757261574075,3.4052463765091763,2.4127313404127055,1.918913298373145,1.634787562747083,1.4214028592269339,5.035023336705138,1.595040791060609,0.1676444889281735,0.20968821085394218,0.20973427512920667,0.20975812593482235,0.20977323715044635
0.23736885309027778,3.4196604180309986,2.39480378815776,1.8664665946843648,1.5694470003794707,1.3598356207245927,5.033432491202537,1.5997834072231936,0.16758551891992982,0.20968845171484282,0.20973646531366658,0.209761168052483,0.2097761936936965
0.2465644159375,3.440885811033912,2.3885298245437467,1.8187634396600805,1.500630015327213,1.290801664449747,5.016570608499663,1.6042106347992824,0.1674991136354444,0.20968806425887423,0.20973836919809208,0.2097643754681627,0.20977954993736997
0.2537589171759259,3.4692246064736,2.394363313851499,1.793797914885823,1.4559772754218805,1.2422608086719402,4.990999416417057,1.6064838000016752,0.1673893283620254,0.20968728424090946,0.20973926935410833,0.20976645286063017,0.2097819419105207
0.26124831475694443,3.561230375635646,2.419412462601549,1.7815681192884376,1.4197968098930023,1.1982376881370342,4.948331345583296,1.607083879755813,0.16701649945351316,0.2096855173749058,0.20973949667698594,0.20976810500426274,0.20978413706575819
0.2686022162152778,3.703980990948359,2.4713892980433343,1.785404865236379,1.3953649381596167,1.16217557876944,4.890125170775308,1.605767368620389,0.16642817241868094,0.20968251504211388,0.2097389277958701,0.20976917847468443,0.20978596161060878
0.27677939863425927,3.9071961985836445,2.5659328895266906,1.8117607469112977,1.382514015826946,1.1312483364994383,4.807168724457126,1.6019936821868506,0.1655860540727931,0.20967757516403351,0.20973724253459014,0.20976967861229792,0.20978756591774503
0.28473199708333335,4.138191941187495,2.6959937054513423,1.8635756842336075,1.3866100139994249,1.1115538254643065,4.709256076174446,1.5958872327584082,0.16462485293096324,0.2096711661405388,0.20973438789851417,0.20976937405457363,0.20978864288890497
0.2916785155324074,4.361107485468345,2.8392304171874194,1.9324740320866496,1.4056536112828222,1.1038936407156643,4.611037119122723,1.588503719096913,0.16369225408822236,0.20966436274767158,0.20973081316748426,0.20976837931763018,0.2097891373970092
0.29866548923611114,4.676966690448616,3.01151675618882,2.0230289609637144,1.439617849054994,1.1054626323217227,4.505052662483409,1.5795577220672639,0.16238638024278584,0.20965648101859571,0.209726298765266,0.20976669993218394,0.2097892011527408
0.3061165422453704,5.163944130685425,3.248639017116071,2.1451392090654355,1.4922279361719457,1.1174949869342157,4.389152302407425,1.5688100047624376,0.16032515121249102,0.20964597357155845,0.20972042412162087,0.2097641906336424,0.20978879508213663
0.31314156239583335,5.740059205362046,3.5404129306660646,2.293473689357147,1.5603099175692454,1.1399133129638899,4.278136919260526,1.5575148893267154,0.15787027868563813,0.20963330584446385,0.20971341470273389,0.2097609990219923,0.20978790124131846
0.32032356903935183,6.42401924471048,3.915133827444657,2.48850825571595,1.6532656666197039,1.1759233949422858,4.163611958061922,1.5448179186897952,0.15496629128078582,0.2096173854398887,0.20970427710737655,0.20975667952194102,0.2097863846365117
0.3275190210763889,7.174580948949636,4.367541850445815,2.7364809698745987,1.7761733873684713,1.2281832153725707,4.048385089037595,1.530991637042243,0.15180656204633436,0.20959878111832092,0.20969274536324012,0.20975100563878868,0.20978412942386726
0.3345142923726852,7.948451226684073,4.876442247243585,3.033701931073758,1.9305057514100803,1.2981733870424828,3.93655065484474,1.5165965111427797,0.14859987066608535,0.20957893476895115,0.20967908392333148,0.2097439355798508,0.2097810787913217
0.34181405503472223,8.665943817851119,5.453658672862526,3.4007825740178386,2.1318342321594095,1.394482380146749,3.823186412500481,1.5010608180786853,0.14566950179545174,0.20955805710555314,0.20966253649540886,0.2097348158444326,0.20977687460441485
0.3488067266666667,9.239569389140891,6.009946880539456,3.7974197071137805,2.365066958384085,1.5122624350226217,3.719788674885774,1.4860148242047937,0.1434100132717014,0.20953948940072503,0.20964516876425482,0.20972440585384233,0.20977175059975264
0.35577166180555553,9.738524406825409,6.546091508658067,4.223324047563883,2.6361576308604886,1.6575899587769787,3.6226702952555487,1.471024039000675,0.1415127083058051,0.2095230482389333,0.20962722620333615,0.2097125056868526,0.20976546005904775
0.36357412680555556,10.24434447850935,7.115341732723621,4.720985019685465,2.9813846627121356,1.8560026756969334,3.5216774753085898,1.4543979604012733,0.139661223019277,0.20950733380945072,0.20960743624236286,0.2096976500901465,0.20975693398730783
0.370708846724537,10.678710843320182,7.605834575905012,5.182794477990169,3.329062795330273,2.0708900539132036,3.4370990450577454,1.4394847469316157,0.13813490739816087,0.20949535639557745,0.20959068495828848,0.20968301573050965,0.20974778556205864
0.37802800621527777,11.107202624633292,8.082059088959992,5.654091587509991,3.70973657236895,2.3231060932908085,3.358483402647804,1.4246019655465902,0.1366882778858758,0.20948514292080594,0.20957584447567496,0.209667375140773,0.20973716817075436
