timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.094106160139473,5.018658801970712,4.97898752850466,4.3436559370714,3.936325489220366,1.1219932363701661,1.89785841912882,0.15079282568076596,0.16586524627881405,0.209603681607699,0.2096394036908244,0.20966944166772028
0.006988266157407407,7.963307499338967,4.985015307583893,4.9761320964105415,4.339109569703729,3.9330556304189392,1.126843808634534,1.899112309779583,0.15127717458071102,0.16596628291017052,0.2096037472476326,0.2096397239961506,0.20966960793381637
0.0142290053125,7.818581023107163,4.937762753617885,4.966815303429475,4.335611168991805,3.930471982931549,1.1308246024756412,1.9001906842471397,0.15184401337607614,0.1661197423046955,0.20960401427344716,0.20963984367724062,0.20966969190525758
0.021940732256944446,7.664132739508398,4.877142878393191,4.948301441346553,4.331198687776387,3.928369489662888,1.1338238128430502,1.901099134803795,0.15245519358097454,0.1663195960450356,0.20960456281705242,0.20963995003908734,0.2096697457086187
0.02985731775462963,7.506166502660718,4.806968742403383,4.9198657230909415,4.324042879608435,3.9262868239076156,1.1355498751430957,1.9017785875620847,0.15308795264544622,0.16655524150517664,0.20960541950335773,0.20964015716550966,0.20966981253157516
0.037976139548611114,7.343862716977804,4.728566262737858,4.881190553931219,4.3124480448833085,3.923387728253448,1.1359210444103636,1.9022080906865906,0.15374394317092227,0.16682299145831067,0.2096066007741363,0.2096405337622738,0.20966992348502683
0.044991546238425925,7.199589700737588,4.65427643377998,4.840617010972269,4.297683346794425,3.9192261963211146,1.1356865796856161,1.9024929293088617,0.15432709371866127,0.16707793343466543,0.2096078540768659,0.20964105895351184,0.20967009221655145
0.05237829398148148,7.023230026687319,4.554301242083934,4.790974397187968,4.27421629942607,3.91024696690526,1.1388636581428075,1.9037085530830864,0.15504125122989915,0.1674244670075973,0.20960939186194372,0.2096420452703877,0.20967048395591784
0.05956626869212963,6.830603093028005,4.436281982511177,4.734626348210535,4.244083403441466,3.8965882900530877,1.1459558623062596,1.905976227972717,0.15582657580637038,0.16784263763928065,0.20961115279420878,0.20964331611571976,0.20967105092273622
0.06709689859953703,6.61310183304232,4.295238687946769,4.666361366463611,4.205455317535678,3.877277878381541,1.157487554239637,1.9095206431106586,0.1567175959943183,0.16835252637621717,0.20961331322361024,0.20964491554287923,0.20967182054072886
0.07482987230324074,6.378104459292645,4.136719433069957,4.58657764512188,4.158658564792492,3.852353144951221,1.1735256936924368,1.9144390423865139,0.1576839304883899,0.1689363720117462,0.20961587226213652,0.209646834668615,0.2096728007350819
0.0831045279050926,6.1177022308270566,3.956947907411608,4.491465835267791,4.101008435361042,3.8202187044344473,1.1951946972981338,1.9211865693957069,0.15875762681843825,0.16960943968675377,0.20961896363297808,0.20964919607258195,0.20967406826737384
0.09017496222222222,5.918533821581298,3.814435945536593,4.400331519305545,4.048197435911877,3.7903723184552156,1.2126698405259415,1.9270543966166782,0.1595945814007454,0.17015593864271047,0.20962196123694757,0.20965116606713455,0.2096752110254396
0.09782439091435186,5.75715105083457,3.6935673825738338,4.291100043549813,3.988057527476038,3.7573110084128087,1.2239860195941472,1.931940782113581,0.16027352888658944,0.17062270629950008,0.20962561637631108,0.2096531790663009,0.20967644556446188
0.10525379472222222,5.6401098656075765,3.606166594582211,4.1802372054434045,3.9241025015570004,3.72278141731239,1.2273075033910792,1.935229089626857,0.16076523060705525,0.17096077629960013,0.2096293654097765,0.20965534021546403,0.20967778285868868
0.1126385121875,5.550534470976941,3.544474541264424,4.071178965105619,3.854485405888636,3.6845309957370316,1.2232358478601217,1.9370623126000688,0.16114015497284223,0.17119880208796354,0.2096330793514708,0.2096577601620377,0.20967930998533316
0.12033106144675926,5.475721716917419,3.5020732700291655,3.963905990820543,3.7765699414610063,3.639305455996304,1.211544292881322,1.9374177436227618,0.16145167688528972,0.17136114565319963,0.20963675112986868,0.2096605293629072,0.2096811382736866
0.12736501918981483,5.413833163111825,3.4761444875106973,3.875073529473421,3.702178047266909,3.5925326405152105,1.1954644299270962,1.9364903182887765,0.16170331059745754,0.17145639280736882,0.20963980442532265,0.2096632486514836,0.2096830409343141
0.13472266649305556,5.312658656572798,3.4278912043056997,3.7961440880150112,3.622062336346949,3.5370593857553727,1.1841000787769165,1.93677720428731,0.16210891491036505,0.17163188135831164,0.20964249803587226,0.20966662199644456,0.20968539975413072
0.14181175717592592,5.180174451919029,3.3554258980264713,3.729094785337831,3.545841895584618,3.479108009256853,1.1814632263660991,1.9389912776184388,0.16264590996512346,0.17190339456982887,0.20964477000124962,0.2096699999967007,0.20968785455290398
0.14916231239583333,5.017684920415681,3.2585507234406976,3.663854112590778,3.4695708871164177,3.4166845529030696,1.1871409158882495,1.9433136877320425,0.1633056287819927,0.17227178617602432,0.2096469813957252,0.20967342282160573,0.20969044588507962
0.15702812349537038,4.8242040548571605,3.1360103277812685,3.595300658784865,3.391314571766985,3.3491891801847804,1.2023711172285116,1.9502809455963357,0.16408927731015172,0.17274204293154474,0.2096493126839534,0.20967698244500677,0.20969321982177147
