timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.541389119279079,4.597232130761038,2.872491473057637,2.6010534317503944,2.1410204207565324,0.6741895170615042,2.1851317714335265,0.15626005093785528,0.16971217505104336,0.17689751146043856,0.20971428043886858,0.2097697475830367
0.007078974201388889,7.4106068295866745,4.565487878941529,2.8582228487107524,2.5983769657855524,2.1375610088563888,0.6788198689399296,2.1865079085649466,0.15672251630995349,0.169802142693555,0.1769407909329524,0.20971433425340735,0.20977002000505277
0.01466614,7.260392890742829,4.518548379143209,2.8437924253904763,2.595387763020196,2.1351034493724623,0.6819245675486312,2.1877522445066906,0.15728090737120493,0.16994729326393668,0.17698883147755382,0.2097144158988605,0.2097700097422465
0.02241133767361111,7.1049107924952395,4.458516938034512,2.8257850157965083,2.590490435220028,2.13326671533916,0.6832564429699278,2.1888005334547147,0.15786137002417996,0.17013487004899305,0.1770475938602893,0.20971456384433243,0.2097700010606421
0.02943264730324074,6.963069916650801,4.396317395552596,2.805530422016159,2.5834361366329004,2.13150946284879,0.6831991119310821,2.1895657318134516,0.1583959123277469,0.17033256970192995,0.17711307235486068,0.2097147747325786,0.2097700364284475
0.03691410278935185,6.81071686114126,4.323862244125893,2.7797465219728146,2.5728054237378686,2.128938926959703,0.6821889174203238,2.1901841052802364,0.1589745270918596,0.17056697213950478,0.17719647487510065,0.20971508941305347,0.20977011844568913
0.04394377971064815,6.664739650018172,4.250151674126845,2.751097875001268,2.5596549818537366,2.125256448248979,0.6808798491052176,2.190638181401127,0.15952998604035104,0.17080806582736402,0.17728876180063746,0.2097154760733926,0.20977025807556618
0.0511072084375,6.495854022136538,4.157148918159886,2.709503209398937,2.5417381103062677,2.117635339029196,0.6827610082067388,2.191944488193804,0.16017303567024982,0.17111530843878034,0.17742217733572502,0.20971598613850448,0.2097706654349388
0.058227858333333334,6.308899080908524,4.046778430301999,2.6557017508007235,2.5193581321071528,2.1059113520018786,0.6883524039460256,2.1944091540933983,0.16089121723142907,0.17148977122165487,0.17759788754540065,0.20971661717841658,0.20977118054173668
0.06560904408564815,6.101067021644949,3.9177026249365423,2.5890795390815735,2.4915479120408723,2.089871674585462,0.6972826133804778,2.198232450703386,0.1616940300470423,0.17193757130971082,0.17781867853652747,0.20971740979627637,0.20977179022428985
0.07328768596064815,5.874398566835712,3.7717337723606144,2.5101638841896574,2.4575833560219116,2.0692976416252504,0.7092340047702688,2.2036416804825367,0.16257300679733838,0.17245343474931674,0.17808326726345547,0.20971839101938697,0.20977253255058276
0.08150128381944445,5.624071924984922,3.606756010703008,2.4174691938061192,2.4157950528239045,2.0431372790693363,0.7244342754262257,2.211121994366319,0.16354612130097929,0.17304526720182004,0.17839713622680775,0.209719612636273,0.20977347105894018
0.08865568302083333,5.4180317101221505,3.467337682819318,2.3368842839661155,2.3752740820934375,2.018541339990985,0.7365093129249831,2.218399778379501,0.16435879448553695,0.17355576121440341,0.17867546602678624,0.20972081618524416,0.20977421998819476
0.09613196289351852,5.251446074069245,3.3483822020467313,2.26513072416195,2.328153690381713,1.9940731637569848,0.7404031587354798,2.2248161330083436,0.16501699972309913,0.1739951273645499,0.1789264671205482,0.20972226186476245,0.20977480952151265
0.1034235815625,5.125750747176348,3.2561808911105947,2.2054810110134704,2.2767941311076627,1.9695210455726464,0.7367174334971259,2.2298301577101527,0.16551063676683156,0.17433500380387576,0.17913483764955282,0.20972385456092732,0.2097755565092045
0.11162228795138888,5.014893796852077,3.177470830857781,2.150612738094815,2.214941316036132,1.9393520414214056,0.7259297418353184,2.233941492764062,0.16594297228394553,0.1746238935542092,0.17932586463348332,0.20972577837190298,0.20977660782756677
0.11858053364583333,4.937942994684338,3.1283997578616316,2.114404070517977,2.161862446758039,1.9111285041388837,0.7129064419019079,2.236052031635838,0.1662410399011174,0.17480296177303198,0.17945168309513254,0.20972743576977088,0.20977762832627236
0.12556843247685184,4.870468924188118,3.09221059630925,2.0872271786154903,2.1104617083235326,1.8806162424939625,0.6975825048346255,2.2367590687582597,0.16650028923462468,0.174933689152601,0.17954586384863816,0.20972904986957178,0.2097787340107204
0.13288338930555554,4.776646178599332,3.043610995353785,2.0553231376857566,2.0604295189186397,1.8447347786713648,0.6877352954037843,2.2379089200160323,0.16684911222174376,0.17510217695995836,0.1796504808533983,0.20973060134341082,0.2097803627284307
0.1404595638888889,4.645071212491238,2.969924483115992,2.0117817572469963,2.0135070813895037,1.8042614772380716,0.6884726150169896,2.2410924898065026,0.16734815577852802,0.1753663542542288,0.17979555306576847,0.2097320086002487,0.20978217095778554
0.14834229858796297,4.484302234053382,2.8739373273391613,1.9575228627622232,1.9700404561697389,1.7613059079635256,0.6984274331356196,2.2466450140837715,0.16796027686393744,0.17571706680284402,0.17998051617776084,0.20973329827463366,0.209783905171214
