timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,20.22459196943868,20.209152551562607,20.355040767676375,20.59168298195236,20.886545372073524,0.000976722576692471,0.26702845661405383,0.20906213260645903,0.20905888713162626,0.2090747988539302,0.20906453592620625,0.20905241141174982
0.007084319502314815,20.12374426885031,20.199995051018966,20.355588723706,20.59352202616178,20.888903170751284,0.0009808093547984179,0.26141197699995483,0.2090650513201279,0.20905910636012767,0.2090747628682831,0.20906446778344348,0.20905233133328183
0.014029898159722222,19.99480196763498,20.171781852543596,20.352712506140616,20.594666310466867,20.890786517098967,0.0009832793517570114,0.2577285494407218,0.2090692130885909,0.2090599484226297,0.20907482573174369,0.20906441572076817,0.20905225894769
0.021362078935185186,19.837740368201867,20.121190925939082,20.34297307308175,20.594342518737502,20.89221322318818,0.0009851958213325514,0.255137929659852,0.20907442068079693,0.20906155868076245,0.20907510729440562,0.20906441003263831,0.20905220148272288
0.028741633611111112,19.663948800727994,20.049145276277223,20.323466531274352,20.591136400583597,20.892746845498053,0.0009865569785578773,0.2532035564304355,0.20908027520428402,0.20906392338479987,0.20907570982100498,0.2090644979394266,0.20905217424113898
0.03573193755787037,19.487623937789138,19.962115783199962,20.293928068932665,20.583997158377315,20.891920384644617,0.0009875479341513336,0.25133139913089314,0.20908627305402966,0.20906682668643664,0.209076648201308,0.2090647155417068,0.20905219328994026
0.04281273326388889,19.299327908510218,19.85645640525061,20.251551067313976,20.571224006461243,20.889117195794103,0.000988538438825046,0.24865242710719404,0.20909272166983683,0.20907038788500745,0.20907801614474147,0.20906511901854094,0.20905227914578756
0.04982641703703704,19.106741059166445,19.73874082420239,20.198507273563905,20.55338518741697,20.885213506983455,0.0009924218746801886,0.24142618861731974,0.20909931397781048,0.20907437412335886,0.2090797435659708,0.2090656900020811,0.20905240449105095
0.057305357337962964,18.896947835825287,19.60318634730756,20.13185972014943,20.529075598959487,20.880137227021287,0.0010005712147869968,0.22748731894476087,0.20910646682664422,0.2090789562886431,0.20908191318016936,0.20906646288999525,0.209052561301983
0.06521389938657407,18.67193275570941,19.451546997612304,20.05168496568397,20.497406142643236,20.873272459217766,0.0010136874732610361,0.20722720282523166,0.20911412115911823,0.20908407784497657,0.20908452329351662,0.2090674660922769,0.20905276949054014
0.0730378265625,18.447926974168865,19.29579622932707,19.964408717190896,20.46043550511563,20.864716227550407,0.001031292746055245,0.18345376826987217,0.2091217273341286,0.20908933653687106,0.20908736558287427,0.20906863501671777,0.20905302945847276
0.08026599891203703,18.240983108420604,19.148796247573372,19.878366342188013,20.421906874191905,20.855238734951122,0.0010517033743830998,0.16005001993663315,0.2091287414563794,0.20909429811925367,0.20909016853696993,0.20906985191949687,0.20905332166329352
