timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.571300348588467,4.632153966430726,2.9600257541408626,2.5039177250435705,2.2969476849556467,0.9022210026352036,2.0132744508536105,0.15263021001341592,0.16706293322539137,0.1741680508522659,0.2097227331527236,0.2097479214346262
0.007061724618055556,7.44112891108512,4.599428195684931,2.9456036330195685,2.499532402122427,2.295220421819033,0.9061823632452678,2.014471547869112,0.1531210978198637,0.16716133475222245,0.1742161235002327,0.20972311157212367,0.20974804291176646
0.01403235269675926,7.302731638269999,4.555492073494677,2.9314321895794833,2.4946711430082247,2.2936163050179217,0.9092997131001462,2.015479223918635,0.1536647266958271,0.16730336367904947,0.1742662097654771,0.20972328551613723,0.2097480888560282
0.021571471921296298,7.151558026201907,4.49809126794444,2.91373957163534,2.488396428859302,2.2916920118194994,0.9117230792618388,2.0163923735483964,0.15426124149791096,0.16749181564938645,0.17432776882683798,0.2097234533330056,0.2097481326726428
0.029522109849537036,6.9922190967996105,4.429620670869194,2.8913889036818237,2.4800200225160944,2.289061834324429,0.9131789699549747,2.01715783152711,0.1548970016456639,0.16772135582719408,0.17440515820071953,0.20972369929012927,0.20974821629074628
0.036922097083333334,6.843600004643768,4.360411314555071,2.866971594490881,2.4701597006831704,2.2857145987999257,0.9135207336598505,2.0176737898424557,0.15549549059165294,0.16795798609277224,0.17448994915532506,0.2097240157161488,0.20974833947825783
0.04410897034722222,6.6968275424474,4.2880569588969975,2.8392863376855235,2.458209733917287,2.281270318878801,0.9131772900194884,2.018040035105049,0.1560880753674705,0.16820814293612735,0.17458582039210474,0.2097244341592424,0.20974851198366207
0.05158970981481482,6.52180773401317,4.193288558201963,2.7974444395182476,2.4403092293976885,2.2740528901672157,0.9152988883666262,2.019192703281508,0.15679562982198889,0.16853953550685222,0.17473095303639014,0.209725267982441,0.2097488392959111
0.059492548784722224,6.31341533142573,4.0710254467124605,2.7380462644141286,2.4139651403163658,2.2630779746217016,0.9212678565012202,2.0215838394766905,0.15764448086921992,0.16897809462002414,0.17494057648800365,0.20972650072026813,0.20974931489317306
0.06716441622685185,6.095243218510164,3.935666978401331,2.6678564083598797,2.3809884709095797,2.24900970588487,0.9306121022219329,2.025109016533562,0.15853727146408095,0.1694742481842219,0.17519139493733105,0.20972797990893177,0.20974988862548785
0.07426667302083333,5.883843822108464,3.7998362437292736,2.593961721530285,2.3442002197148484,2.2329068147544895,0.9422517778126882,2.0294893027986265,0.15940488113499543,0.16998051429645733,0.1754578553376786,0.20972959144015038,0.2097505324682227
0.08121593763888889,5.671085555764857,3.6603147001456793,2.515257817646021,2.302849276238913,2.2142823170048525,0.9563016490197339,2.034872489297115,0.1602794411707441,0.1705070356658142,0.17574369089970082,0.209731385127054,0.2097512788690323
0.08820866606481481,5.467157460382798,3.5232821901192826,2.4356153736326958,2.257289748772962,2.1930080000993795,0.97109859483497,2.040897745809064,0.16112772767238917,0.17103304111216786,0.17603715949282916,0.20973321673255443,0.20975210486054474
0.09593106230324074,5.295282328817197,3.401616905613398,2.3614527969865495,2.2057955048690574,2.1669960294007438,0.9815564064540689,2.0464550598610596,0.16184548482358893,0.17150467799227526,0.17631305322402427,0.20973489657127137,0.20975303620311989
0.1035760697800926,5.168706575458453,3.3104743874410345,2.3018322059391054,2.154867919595748,2.137996235604666,0.9852208927315287,2.050699422572386,0.16237256343973477,0.17185854893328445,0.17653495939242322,0.20973650094652496,0.209754110942049
0.11149182840277778,5.0690908294560755,3.2426176301772824,2.254085080433164,2.1038922389230215,2.104433268234447,0.9820133977759941,2.0536981145204396,0.1627854998148176,0.17212135369246806,0.17671228873276895,0.2097381379767197,0.20975540613218657
0.1193000441087963,4.991219659428833,3.197388849936563,2.2204268245648193,2.0573399789889377,2.0683720786495416,0.9721336364391818,2.0551200264758864,0.16310645608477203,0.1722952536455787,0.17683675479070562,0.209739654715891,0.2097568221734229
0.12625466119212964,4.931340603503779,3.1706702026088065,2.2005348235520406,2.020460538397718,2.034719742126969,0.9582952790264982,2.0549907964003897,0.16334988506143466,0.17239548056406098,0.17690905946920074,0.20974086920081475,0.20975815171807502
0.13343919638888888,4.842288196856238,3.1290788443301265,2.1752184577270093,1.984874451141777,1.999797772445681,0.9467615010756952,2.055388032519192,0.16370325874536643,0.17254694039983492,0.17699693136678243,0.20974249109861,0.2097596567281905
0.14044341219907408,4.722882306743167,3.065347353015763,2.139791105941513,1.9503586516027138,1.9666035081943294,0.9419665341569484,2.057311903349734,0.16418282834168593,0.17278633660973305,0.17712323236838454,0.209744301625084,0.20976112613536052
0.14750736850694443,4.580360793566008,2.982297520937131,2.0943609736538598,1.91483166632671,1.9344391057556993,0.9435028411067559,2.060883119202494,0.16475524329729097,0.1731030679821219,0.1772883922478305,0.20974617740550489,0.20976251610605862
0.15483204542824075,4.416883744999736,2.8807637824516488,2.038122559641896,1.8765628188518828,1.9026069573849884,0.9516718203860217,2.066456610520687,0.16540948652065476,0.17349381864737276,0.1774954550871731,0.20974818742489088,0.20976387122913523
0.16290871528935186,4.2245645602269635,2.7555733204684523,1.9672554092014674,1.832320817993371,1.8692330475451628,0.9681839184223981,2.0749890124903145,0.1661747689872395,0.17397850360388997,0.17775865658503703,0.20975052315692652,0.209765306211692
0.16997684359953705,4.056368384824536,2.6409161851974625,1.9009281915976024,1.7921805357917637,1.841346184041188,0.9879747318099047,2.0843763245969456,0.16684528206521335,0.1744260523182894,0.17800762950798013,0.20975259989203207,0.2097665201128468
0.17732266194444443,3.9263731504163437,2.5382450338787197,1.8386004527256334,1.750744947507705,1.8127729475265038,1.0068335232122045,2.0941514073074114,0.16736502222055724,0.17483017657549285,0.1782443086476207,0.20975432021369975,0.20976768937520365
0.1845107273263889,3.840268873002434,2.45744081304674,1.7851161002081781,1.7106654720700523,1.7845563216302627,1.0221104127417135,2.103446134984357,0.1677080613787741,0.17514835647821841,0.17844762779591025,0.20975584559853744,0.20976886563542124
0.19148652684027778,3.785326101796064,2.396591558944066,1.7403205215345736,1.6724389730026687,1.7565662148496615,1.0337386946421234,2.1122452685775834,0.16792644518102737,0.17538749756099192,0.17861766787773853,0.2097572983574648,0.2097700832357749
0.19976922217592594,3.746346385135025,2.34468200730142,1.6966118792994598,1.6286728983668066,1.7224000780934268,1.0433049644589487,2.122415224338697,0.16808103940835967,0.17559073142992904,0.17878333295953597,0.20975898138929563,0.20977161311595452
0.20774539109953705,3.7277210474445868,2.3127292846869305,1.6643154399219269,1.5892271694182234,1.6887224551330409,1.0481264229577656,2.131889813873583,0.16815485889999993,0.17571497545507295,0.1789056025384846,0.20976051239579452,0.20977314031252764
0.21514519414351851,3.7236367617378345,2.297368986097297,1.6431540832338438,1.5559835954729613,1.6571222897958322,1.04834836887167,2.140214375671788,0.1681719107337164,0.1757742137522502,0.1789858820506458,0.20976177968083187,0.2097745700267874
0.22261866025462962,3.730431331688879,2.294747158688065,1.6304661783952867,1.526561999866953,1.6252916576124106,1.0439207243738737,2.1479055652503978,0.16814601083196548,0.17578311326031587,0.17903401252946796,0.20976286735841976,0.20977600422952866
0.23095971672453705,3.7463900381139794,2.3038873305329255,1.6255580973797457,1.4994198871109952,1.5906825099567121,1.033793542444655,2.1554959112423715,0.16808422599213715,0.17574524727360452,0.179052430541486,0.2097638646102357,0.20977757128831107
0.2381596708101852,3.7645441132261066,2.3196137935227337,1.6282414733003694,1.481278662418509,1.5623413871472336,1.021048838835743,2.1610577099856916,0.16801383669997919,0.17568154132272898,0.1790419199475276,0.20976452960172776,0.20977886443172353
0.24562254260416666,3.7858415815883495,2.3415763654110058,1.6368260527706135,1.4678807659171196,1.535202154141764,1.004399777291405,2.165692002234703,0.16793134187023107,0.17559315593692762,0.1790089070215284,0.20976501660261765,0.20978011423950577
0.25267255269675926,3.8125617534454705,2.3667473822835285,1.649732759473378,1.4603561131637683,1.5122332022396057,0.9857564126505998,2.1688124136647997,0.16783242587424496,0.17549285336266615,0.17895972023152726,0.20976527077470386,0.2097811818250057
0.25994869788194447,3.897906426136846,2.406192791769198,1.6700348523189943,1.458477945982494,1.4916544019929199,0.962199435140887,2.1700503533750064,0.16750868608362,0.17533890021304296,0.17888327822945954,0.20976519901596663,0.209782124602686
0.2678186706944444,4.0537799732760105,2.474422139340474,1.7020468154690942,1.4637612417337489,1.473719893148815,0.9320921005342679,2.1687230713698664,0.1669052481652944,0.17507366878833672,0.1787630626939631,0.20976481311715814,0.2097829671512956
0.2758300192361111,4.2620549259064315,2.5750843896953333,1.7483680553901384,1.478033548760766,1.4610707331673602,0.897611616164544,2.1642385652123886,0.16609076613779766,0.17468227014137946,0.17858948021305351,0.20976409900401213,0.2097836114796108
0.283382758912037,4.492654600079252,2.6988634294465754,1.807471856198638,1.5013233290510353,1.4554569809803828,0.8626689836514457,2.1568619993004785,0.16518002454519137,0.17420069289554974,0.17836838135379815,0.2097630666493868,0.20978397217576472
0.2916666988425926,4.775282227547541,2.864872972590184,1.8917152973817546,1.5400444789416101,1.457927388557548,0.8228912065062488,2.1450200500735503,0.16405037222469873,0.1735549100252885,0.17805371635434186,0.20976144168754654,0.2097840240786453
0.29897511533564813,5.130674403859136,3.037280171711142,1.9809880512106752,1.5861621518864408,1.4687638193075323,0.7890384140301042,2.1317549953320767,0.16264407460544594,0.1728868410425998,0.17771972680019593,0.2097596532604166,0.2097837549063225
0.30659679435185183,5.665293837826235,3.268594393343739,2.091209335869473,1.6461603208877713,1.4894224050808662,0.7572353864752467,2.1157822258854866,0.16047751725627551,0.17199918764974592,0.17731017697608523,0.2097574084920619,0.20978311683672293
0.31357493774305556,6.261920532319096,3.542157603339211,2.2163019176669554,1.7141880704144636,1.5176610393476306,0.7314198069738005,2.099380279831168,0.15803488989989944,0.17095894015327,0.17684890919972104,0.20975484299815408,0.20978214491417382
0.32083160101851854,6.962694484488966,3.8922008723396027,2.3786418948072794,1.8021141085891546,1.5579764409798602,0.7079401637594678,2.0807367559238656,0.1551667499314108,0.16965109431594474,0.1762541504214647,0.20975151033912015,0.20978069006582123
0.3282094425578704,7.738948874906212,4.315108058215934,2.582907560828289,1.914171101074144,1.612667409482396,0.6875021413246796,2.0604083963946804,0.15201982749355109,0.16813403877743394,0.17551141330458836,0.20974726158493107,0.2097786728324431
0.3352931332175926,8.523581320401874,4.783509728691722,2.819600539876772,2.047676364883651,1.6808949234813557,0.671047576259684,2.039921109298762,0.14888414561114865,0.16656965093753165,0.1746598624648787,0.2097422165392985,0.20977613077078622
0.3423942615393519,9.21012483460555,5.2895976961644635,3.093149504276177,2.2088922012957855,1.7668592506640448,0.6583078574742648,2.0191590405096913,0.14618435209521174,0.16502395410137605,0.17369035008319486,0.2097362129418935,0.20977293054899485
0.3494919398958333,9.785806052518174,5.794765766007725,3.3938406887711703,2.397875926812178,1.8724910365352043,0.6493595130639996,1.9986493462415953,0.14399909098598135,0.16365093498497824,0.1726501318547925,0.2097292391377765,0.20976898778898878
0.3564879129398148,10.281465884059893,6.275286385167699,3.7064187083961846,2.609762679049623,1.9975519256110403,0.6439668135251313,1.9789549071021628,0.14217991263354424,0.16251925630053515,0.17160876469278602,0.2097214979332212,0.20976431241790827
0.36408755028935186,10.768543974562698,6.77208425824779,4.054368942190986,2.864597100167576,2.157615278228296,0.6416630683894963,1.9584209527704908,0.14045328322161785,0.16153176961150262,0.17051816397843533,0.20971233477477402,0.20975834581721206
0.3718015210416667,11.23022043131147,7.250921843502985,4.4102074395568405,3.1441292872409488,2.345149406521092,0.6427712553016057,1.9387141470857785,0.13887757218722657,0.16074462478833557,0.169506359737896,0.2097025127935496,0.20975140793052732
0.3788318450810185,11.629799786831374,7.667690940074337,4.7340068795343075,3.412477596896925,2.536238730149242,0.6465489511238798,1.921913004953631,0.13756088772164507,0.16017404504177452,0.16869962107056613,0.20969335546801435,0.20974441911202413
0.38635623971064814,12.01812280868681,8.087666280203226,5.075162354239645,3.7080195789350037,2.7583082269537926,0.6535385090357788,1.905430428375396,0.1363306028506515,0.15968826793819452,0.1679786460989274,0.20968364450198634,0.20973642680106247
0.3933381692361111,12.352456268774203,8.452749183187628,5.385560210323699,3.9866354331014016,2.9778493132068595,0.6622684928277142,1.8915247836007387,0.13531610637873093,0.15932679486179718,0.16743461681300953,0.2096748656706787,0.20972866836858123
0.40113679951388886,12.70804615162643,8.835919399178882,5.724452027247725,4.299915005425986,3.2353805439560688,0.6738391666883184,1.8774989118543033,0.13428274798881995,0.15899712791049286,0.16694791322539876,0.209665482031934,0.209719774244547
0.40816308011574076,13.019146396491124,9.162964770029252,6.02238071314445,4.581985681454629,3.475991372329007,0.6852277949394784,1.866127977265072,0.13341787022888685,0.1587488579486526,0.16659723918884914,0.20965752731288004,0.209711696467342
