timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,11.185126846341959,9.677507920580778,8.161213613431638,6.640846875122337,4.042151949079805,2.6912940412856483,1.739058584991604,0.20940490817405266,0.20947020783771442,0.20952646479597425,0.20958342767745167,0.20968617459050773
0.007276769456018519,11.065451943808434,9.656391188633483,8.149012879253169,6.629072946144491,4.021509644612406,2.7027963954187864,1.7408049638519776,0.20940841096330653,0.20947082409294912,0.2095268255013647,0.2095837547945059,0.20968674424438277
0.014328519456018518,10.915582159244986,9.616208917451988,8.137268075157536,6.621417342393467,4.007654883200382,2.7108584123074095,1.7421971784032149,0.20941320059322,0.20947208088840402,0.20952720109527104,0.20958399979644704,0.20968709933793564
0.021573429444444445,10.74253641258312,9.55307932263206,8.119824416880144,6.61465302162376,3.998762890900714,2.716201458460479,1.7433231916851317,0.20941884549165765,0.20947407325716802,0.20952774213670416,0.20958421066905403,0.20968733178082793
0.02886936329861111,10.554763215334303,9.468370446612386,8.093257085740737,6.606821226195712,3.9940553978180695,2.718964031997242,1.7441563760317498,0.20942505528812447,0.20947677260949807,0.2095285607635006,0.20958444422845673,0.20968746766043458
0.0364185278125,10.349177942780159,9.359964704515926,8.053635694423969,6.5954951776052235,3.9922633847492888,2.7195840694107156,1.744720734374806,0.20943191805598896,0.2094802582870503,0.20952978659100055,0.20958477349927407,0.20968753564963533
0.043543410590277776,10.146251148683376,9.239549419175807,8.002881753199526,6.579455302528263,3.99133485765712,2.7190348350715166,1.7450590537002229,0.20943873353211687,0.2094841561496947,0.20953136210945447,0.20958523155801032,0.20968757868211071
0.0508344796875,9.927976681201802,9.095602937097466,7.930342602475624,6.548352077607572,3.975357263552948,2.7260103647302567,1.7464613227689196,0.20944607352796157,0.20948883872962515,0.2095336209829038,0.20958611670618088,0.20968804764399065
0.05878259820601852,9.67836550375523,8.91795290076569,7.8280768265697205,6.495688307593167,3.9356327151583437,2.745390254905166,1.7497825520883172,0.20945449684134104,0.20949466893306384,0.20953685367148758,0.20958766295220826,0.20968916379727146
0.06589402994212963,9.446000911583237,8.74410132216107,7.7187256913343365,6.433183086041843,3.8820070812102805,2.7724544170642704,1.7543671560516199,0.2094623669144567,0.2095004134987433,0.20954034610601227,0.2095895296189721,0.20969065520768476
