timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.9886423056421885,3.347133596085575,2.282722724079493,1.535173342139358,1.0384372106949835,5.304941795554049,1.8553310138659616,0.15658314921329544,0.17348926288084965,0.20974007650952387,0.2097868068792596,0.20981691013508577
0.007193900613425926,6.857131286863057,3.311822717987886,2.271970222997084,1.5288518938464686,1.0343253642324202,5.313913352712357,1.8566751697935222,0.15705655945190755,0.17361755488492525,0.20974059373668608,0.20978707305765268,0.20981705932021757
0.014387621226851851,6.71360509736397,3.2713026418135343,2.258866473373031,1.5230912587016405,1.030989616695557,5.3212589766247484,1.8577854880872797,0.15760019970882055,0.17377347051645203,0.20974114931704638,0.20978729936354287,0.2098171761052817
0.02169413346064815,6.565299865407011,3.2232002460660065,2.2421947239071063,1.5170857501283115,1.02819390717739,5.327122988493979,1.858686511172002,0.15816592798698087,0.17395333743991476,0.20974179693679657,0.20978751442080212,0.20981726379854918
0.029746500011574074,6.401427943216178,3.163298981908147,2.219164476851324,1.5094464420231537,1.025464513563677,5.331827959778305,1.8594387682424665,0.15879875464396584,0.17417504933600864,0.209742664570856,0.20978778585260108,0.2098173473648979
0.03715301700231481,6.2503295038841795,3.1032170664393597,2.193516508115198,1.500840397231047,1.0229261955967788,5.334597170553014,1.8599318966871516,0.15938825093138298,0.1743978847306535,0.2097436306959426,0.20978809985800775,0.20981742731826464
0.044148045613425925,6.105373002828683,3.041476228017118,2.1650137123819784,1.490582322742557,1.0199674598281432,5.3363746645885355,1.8603201816850508,0.15995542634849177,0.1746266309191751,0.20974471537648942,0.20978848119095586,0.20981752121547478
0.051332651875,5.937241205677205,2.956963009389175,2.1255446449141515,1.4736618018919734,1.0133447955351906,5.3437034417060305,1.8616171811066702,0.16061477218082754,0.1749424709293039,0.20974631509880085,0.20978914550709293,0.2098177484768472
0.05848101513888889,5.751627432721323,2.8519961325919434,2.073857784411074,1.4493377027145031,1.002410290369685,5.358188426044627,1.8640919741255324,0.1613493581509496,0.17534003992721756,0.2097484417079624,0.20979011466051595,0.20981813228508983
0.06598594695601852,5.542657494159403,2.7247972803792813,2.006714120887692,1.415918906928338,0.9864124167837418,5.380922501267431,1.867976166117301,0.1621808547018869,0.1758253207410237,0.20975117915154096,0.20979143182559737,0.20981868968564577
