timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.098673275676806,6.5121397977501205,4.03928231373436,2.1474673807544606,0.9619117075576317,6.395837755542889,1.9901633696991359,0.16124284373118591,0.2095959267934969,0.2096918378443401,0.20976967922679876,0.20982269333458534
0.006994332847222222,6.971035318712487,6.495286900397637,4.020517481383561,2.1323216318677107,0.9525995231066103,6.4123097284009765,1.9917662355641657,0.16166043367465516,0.20959632529555547,0.20969242188887585,0.20977008358732885,0.2098229339483411
0.01442428383101852,6.821455903084762,6.45254914800422,4.0033809549437605,2.119773084525685,0.9451992878655011,6.42629387584108,1.9931706396760691,0.16218371588442743,0.20959747423123165,0.2096929254791769,0.209770430186548,0.20982313905825536
0.021945916747685184,6.666862931274043,6.388762050213208,3.9838314042274865,2.1098110184054644,0.9399900091367632,6.436644589027021,1.9942809056348576,0.16272810659792053,0.20959925016376516,0.2096934681987265,0.20977068734137916,0.20982327358619354
0.028974893564814815,6.521177483264647,6.313858395574687,3.960748597998261,2.101679149773051,0.9367895701842383,6.442774592486743,1.995042141113101,0.16324633137890907,0.20960137748768032,0.20969411839491509,0.20977089587557746,0.2098233542995273
0.03675882513888889,6.358480655764864,6.21624809348505,3.927798508728944,2.092416406934918,0.9345492439556945,6.445500175509039,1.995587364185481,0.1638299402335342,0.20960418994605887,0.20969507122993078,0.20977114372910607,0.20982341310867894
0.04385756149305556,6.207596486659253,6.115644253214764,3.889104022993135,2.0817009290720496,0.932680362687819,6.445007311936119,1.9959037096542585,0.16437254305007748,0.20960712124591085,0.209696207061535,0.2097714357211402,0.20982346102399996
0.051098171481481484,6.034848468946411,6.001459288636066,3.829040621858005,2.056969844569695,0.9237752254660255,6.453710606358262,1.9972495002708257,0.16499310791968635,0.20961046877192271,0.20969803296974648,0.2097721204618284,0.20982369641869988
0.05918400104166667,5.820099232636367,5.859501577840402,3.737026076873758,2.0095741623193173,0.9033469095869592,6.478851147916617,2.0004681628450496,0.16577257367207016,0.2096146689883581,0.20970087529292253,0.20977346006995903,0.20982426142779018
0.06681403258101852,5.602455027047133,5.712882325538293,3.6299497047423186,1.9474507975975195,0.8748624573809383,6.516829585723724,2.005196421309977,0.16656753249331563,0.20961905462222452,0.20970418934417112,0.20977521814778466,0.2098250573829178
0.07398382685185186,5.388904108478764,5.565788686002694,3.5141636699510896,1.875465572255106,0.8410127952833082,6.564272268322162,2.0111646766079407,0.16735055328531845,0.2096234993033136,0.20970777715524683,0.20977726188555537,0.20982601834607292
0.08157850811342593,5.1565135517980165,5.402349711343693,3.377961733433767,1.7868159425002244,0.7989800593367166,6.625762662415367,2.0191293271180846,0.1682045099037197,0.2096284851480278,0.20971200480217203,0.20977979704401045,0.20982724165727124
0.08874840456018518,4.949887114347291,5.242354830128226,3.247309929742336,1.7003528499221996,0.7590320199027863,6.683902326625491,2.0273154376643845,0.16897670346931631,0.20963341181401668,0.2097160546823359,0.20978231378081516,0.20982845371347417
0.09596943966435185,4.7874759576794945,5.0790712250423,3.132677569202645,1.6278848015696366,0.7284886133032983,6.719087636812315,2.03397195749324,0.16958640155814847,0.20963850277907603,0.20971950132920014,0.2097844033651614,0.20982937741635588
0.10377141810185185,4.652983269485877,4.907109854073866,3.0233658769818557,1.564492691729403,0.7046978608866861,6.7293551771367035,2.039248294953774,0.17008961838837935,0.2096439113995571,0.20972276412972166,0.20978623749863892,0.20983009837009065
0.11118965995370371,4.55422080489628,4.752621897225144,2.9300662168150438,1.515971459341484,0.6890864779956479,6.712305305504294,2.042408360956099,0.17045839758928297,0.20964879810161105,0.20972557010429818,0.2097876771553704,0.2098305892556077
0.11819415847222223,4.479378418806122,4.61744319407236,2.8498974256923773,1.4785358822384562,0.679230669078455,6.672339732885885,2.043719218759889,0.17073749081703746,0.20965308927446966,0.20972800849169665,0.20978882793083303,0.20983092040651444
0.1251401507638889,4.4171921016783635,4.49481056662415,2.777350270775587,1.4478115997488599,0.6730842200102146,6.610187765756515,2.0433979735831445,0.17096904960739456,0.20965699126870427,0.20973023940857208,0.209789809128242,0.20983114797605365
0.13214735144675926,4.338369011939056,4.381873888505721,2.694547948544515,1.40847919643465,0.6619018849539259,6.54688995368361,2.043555977404583,0.1712455871457998,0.20966057389147383,0.20973287334384014,0.2097910686856808,0.20983153408193617
0.13968188604166668,4.221427425206647,4.266488692539126,2.5848375456197554,1.345540774627486,0.6378710347634785,6.5003679635777685,2.0464501607676073,0.1716626100903493,0.2096642209142292,0.20973649368570327,0.20979314678157274,0.20983238785489358
0.1475792969675926,4.075200616257196,4.147841572870437,2.4546047780552827,1.262058364912847,0.6026508279180943,6.4746743131730105,2.0525093661887084,0.17218747491502367,0.20966798451167368,0.20974077212861772,0.2097958896768274,0.20983362444409517
0.15549424385416666,3.9131940488147783,4.029901679740145,2.3132519975859696,1.1658746814570502,0.5606653547749031,6.470664494730517,2.061708265110143,0.17276990637241277,0.20967174973927777,0.20974536342592276,0.20979903563030414,0.20983509397285638
0.16262567618055557,3.75928355661306,3.9247692844579185,2.1792193495202143,1.0725567419382505,0.5199878317694836,6.483338693555968,2.0727108968942236,0.17332334062513177,0.20967512815710515,0.2097496732807174,0.2098021029083701,0.20983653559483945
0.16969801898148149,3.6078765338218193,3.822311403122984,2.0443124803680495,0.9785949455947252,0.48001657584661084,6.505979891432521,2.085901789564143,0.17387333672002447,0.20967844076024278,0.2097539762213714,0.20980523992011463,0.2098379858058282
0.1767764111689815,3.4959551530228548,3.722576515460585,1.9272052829501467,0.8974364747818554,0.4470196696751539,6.515407017941937,2.0989250764677134,0.17428722887090448,0.20968169880364623,0.20975755908227195,0.20980794209977566,0.20983916369363384
0.18430163607638889,3.417608640904396,3.6234364897814024,1.8230086305483788,0.8270873314944129,0.4195456989907818,6.507176575244354,2.1119537903804204,0.17457757898608245,0.20968495868956666,0.20976065337794716,0.20981029446158073,0.20984012737981164
0.1920446907060185,3.3690966095115424,3.531804259456083,1.7339896752919772,0.769624577296572,0.3978474708655882,6.480997568239193,2.1244577839234684,0.17475869197491717,0.20968797868406597,0.2097632770980732,0.2098122784542714,0.20984090976924974
0.19975202487268517,3.3438986924186387,3.452767382137149,1.6611232155930542,0.7250535872089322,0.3814843490298212,6.4387962061353905,2.1359813999761705,0.1748545225727504,0.20969058383520345,0.20976543053867963,0.20981389313527807,0.20984153937406663
0.20790178400462964,3.3346915747473846,3.383113359563736,1.5991266854861343,0.689176157814217,0.3686226610891727,6.378284003791706,2.1471567096040163,0.1748920719255659,0.2096928776275765,0.20976727370441545,0.20981526520399943,0.20984208119675934
0.21539912381944445,3.338790064441166,3.3315230363081874,1.5558064040727781,0.6653026975180675,0.36021563616538316,6.308046871239172,2.1563248868057756,0.1748815830645251,0.20969457519936213,0.20976856218228535,0.2098162285301086,0.20984247544086984
0.2229110512962963,3.3527057010063217,3.291442119877499,1.525675896143139,0.6495065239129199,0.354705752449193,6.223083148305414,2.16418556668196,0.17483496086829298,0.20969589273732403,0.2097694469691343,0.20981690012009552,0.20984277209703622
0.23094148479166668,3.3744731401085124,3.2605826301819985,1.5061236102317557,0.6400039957167568,0.3514008916545889,6.1176746614287465,2.1711023430726377,0.17475946846370333,0.20969690392722254,0.2097700157869198,0.2098173462034609,0.20984300366874045
0.23807060300925925,3.397377274404838,3.242516959440107,1.4982816677718065,0.6368924878774744,0.35030898489064133,6.012916535884264,2.1759298603002795,0.17467897623604822,0.20969749229312998,0.20977023931129482,0.2098175428811521,0.20984314697910503
0.24663527489583334,3.4271927283215495,3.230814749738978,1.4990705750443016,0.6387303922140631,0.3509247297736346,5.875238672986436,2.180045206925392,0.17457339098304409,0.20969786784343464,0.20977020577375585,0.2098175674808462,0.20984325015627026
0.2539123138425926,3.46430647799328,3.2286150541270913,1.508423508920853,0.6450065378148512,0.3530915810001528,5.748887994175469,2.1818924914036346,0.17444846281782556,0.2096979357719221,0.20976991696425856,0.20981740853125003,0.2098432739767208
0.2609531290625,3.5578023913023955,3.240253243700402,1.529428100369804,0.65754035052166,0.35747065823445984,5.614726690592374,2.1814383833928086,0.17412175136635333,0.20969757418823445,0.20976924571025782,0.20981698823993664,0.20984319462775441
0.26810450789351853,3.7036194622140504,3.2760650533427467,1.5634011456255734,0.6766942866773443,0.36426125787182617,5.467844290425682,2.1785357068384186,0.17360289290069209,0.20969644694967995,0.20976817626340832,0.20981631599545955,0.20984301959265786
0.2755731671990741,3.8975221271624734,3.3456201113865034,1.6143797885109734,0.7037625013689214,0.37392490461644956,5.305654035032329,2.172782545630531,0.17290970453770016,0.20969424295531722,0.20976659566802242,0.20981537022091162,0.20984274357152943
0.28312584907407407,4.126716080384172,3.452206801571091,1.6850234658478622,0.7394843668660124,0.38667276115669685,5.135570667364983,2.164031870681156,0.1720887828758168,0.20969085205406654,0.20976441679238514,0.2098141385813258,0.209842360509283
0.2914933300810185,4.411032691597798,3.6129587136188617,1.7894630579648152,0.7910127682083915,0.40505382695288206,4.944152598312972,2.150768564218438,0.17106728059785123,0.20968572518289824,0.20976119116877345,0.20981238601550695,0.2098417894889953
0.2987902924652778,4.761982488603261,3.7930981664729657,1.9008439324539237,0.845417055868324,0.4244742383466758,4.782985168413952,2.136722461892698,0.1698347168048716,0.20967999752297217,0.20975775704389496,0.20981057324254393,0.20984118607809418
0.30585464180555555,5.255120510450745,4.0298176053659915,2.028954298082436,0.9057161283712206,0.4458364651373161,4.639794328286616,2.1216334998447985,0.16807045369133705,0.20967252893096308,0.20975382955252808,0.20980862145305507,0.2098405363409534
0.3131146752662037,5.878612836707073,4.3567055823856915,2.194670216374019,0.9800246413885204,0.47169452701410497,4.507677568682411,2.104608518385092,0.16582251760986344,0.20966228424803612,0.20974872131624328,0.20980624427454156,0.209839746035665
0.32051532122685183,6.602894302284317,4.782838704206687,2.412533521653403,1.075297423676878,0.5042341843428799,4.390273984053145,2.0857379200615784,0.16321988302234708,0.20964907808136743,0.20974195849831745,0.20980322078140776,0.2098387451034847
0.3281199226851852,7.415808869170653,5.315551150151714,2.699300978514771,1.202172648567011,0.5474085939235822,4.289145037732241,2.064899290445498,0.16034470151689262,0.2096327929469264,0.2097330250500416,0.2097992456205271,0.20983742163565308
0.33515965712962964,8.208407294768131,5.8870935940478555,3.028220859882171,1.3536243735946984,0.5998668699197129,4.214130253349566,2.0445198411229413,0.15760531394838717,0.2096155864731772,0.2097228012231033,0.20979459238119472,0.20983583673971495
0.34216373570601855,8.898240482991257,6.500370186746744,3.4118546573554536,1.5400407514832672,0.6664617988439534,4.160214403016881,2.023902344914875,0.15526481739409984,0.2095974860242739,0.20971099334593402,0.2097890142978776,0.20983387842093043
0.34917726322916665,9.475007586269328,7.113033324354124,3.8418240988364656,1.7650272656816035,0.7507969219318221,4.1272619338862135,2.003343909768191,0.15339208460593917,0.20958002348977256,0.2096980190775849,0.209782489924685,0.20983148462906953
0.3563877776851852,9.987673662817347,7.71557458865536,4.316417895283864,2.0368303608911402,0.8597332840399001,4.113580282855213,1.9825484563109368,0.15180057997934765,0.20956373445355542,0.20968423594525645,0.20977488408868977,0.209828521183065
0.3636032441666667,10.447694159066954,8.280601926494521,4.808552678187491,2.3468958824282895,0.9944678983607116,4.117645653822834,1.9623066692388504,0.15043813231820885,0.20954943508902166,0.20967098814828727,0.2097665752340159,0.2098250524860064
0.37106371708333336,10.88919511747936,8.823977757869482,5.321615157292453,2.7016393612355944,1.163052814701469,4.136775524011359,1.9421570981441216,0.1491947654705694,0.2095367408506529,0.2096590100039173,0.20975757701061096,0.20982101672088935
0.3783261091435185,11.296463702935856,9.31677261948401,5.814878764745946,3.0726917429639857,1.356264763497419,4.166201130765961,1.9234549366769988,0.14810312646757906,0.2095262282254902,0.2096497103373807,0.20974879269259952,0.2098167996693501
