timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,12.042635060223603,12.002948091433863,12.123249817761856,12.310063453795168,12.515857662829236,0.0006883269147652508,1.4022092947783038,0.14567157744826184,0.20944598363786762,0.20943995185380904,0.2094217137217334,0.2094137536105901
0.007292930648148148,11.903970829605132,11.9891005340913,12.123250215664111,12.311485249113726,12.517485601787264,0.0006931409739229759,1.3984566180663587,0.14611299259427663,0.2094462853281408,0.20943993406438866,0.2094216655659995,0.20941370167256104
0.014316227152777777,11.762960919573585,11.952610917176063,12.118604419943011,12.312067337826466,12.51869927357944,0.000696053196521731,1.395455753017492,0.1465979636931781,0.20944726457168691,0.209440039105774,0.20942163612647396,0.20941365708476659
0.021686887789351853,11.614631126128842,11.894820422396355,12.105771219454695,12.31079234410593,12.519451048333895,0.0006983175550011214,1.392840688595856,0.1471118191485593,0.20944890419860776,0.2094403820943381,0.2094216604771028,0.20941362663904028
0.029522172881944444,11.456133519518568,11.815086173439182,12.080947006300965,12.305746243601085,12.51922230141929,0.0006999558299666721,1.3903176855289303,0.14766499802152977,0.2094512237853949,0.20944108076619256,0.20942179662701557,0.20941362583565007
0.03745052908564815,11.294105524482305,11.718155872620322,12.042686698789712,12.294974483362925,12.517160141023098,0.0007010728034226125,1.3874317637320626,0.1482333776197663,0.2094540818683853,0.20944218379298102,0.20942210551250046,0.20941368072506109
0.04465137729166667,11.142443735318457,11.618348753972992,11.996224624951605,12.279008417681244,12.513018776473528,0.0007022966662866874,1.3835622902252083,0.14876344595209728,0.20945704986851765,0.2094435431069681,0.20942257591489263,0.20941380102487647
0.05221033611111111,10.95539225101775,11.503707557774696,11.938149606446487,12.256803297323616,12.507015931966164,0.0007078850432661311,1.374762237494342,0.14941312305348273,0.20946045030198573,0.20944525037282427,0.20942323482710232,0.20941397605076711
0.05992828997685185,10.738224163377504,11.374555455271414,11.870223684329499,12.228674073838226,12.49893402357899,0.0007182671376500268,1.359761086799746,0.15017117082334652,0.20946427115158994,0.20944724433863132,0.20942406698364333,0.20941420693182808
0.06814982046296296,10.486729022149284,11.223445746747048,11.788750870034786,12.192771022767241,12.48777104890093,0.0007346764559838031,1.3369658716286317,0.1510524414329199,0.20946874974962712,0.20944963633548427,0.20942512767742713,0.20941452300178026
