timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.996349005889734,3.906725801716657,2.3294702186042175,2.3357428466460455,2.3283540517968104,0.5525593952626117,1.553930505021303,0.1479698971346707,0.164724931192992,0.1723212617527391,0.20965894835564033,0.2097275627795935
0.007253806724537037,6.86087276253277,3.874213758977989,2.315898588351943,2.33484742441997,2.328379417138419,0.5543416281383835,1.5549676476760295,0.1485373584332227,0.16484605048492734,0.17237100145927106,0.2096589369657811,0.2097277826281403
0.014636866284722222,6.715877919337444,3.832568497758466,2.3028707920027873,2.332611334061282,2.328373510078824,0.5552406642010621,1.5558574052674992,0.14916626790091944,0.16500874066702695,0.1724231286976799,0.2096589883105528,0.2097276590079611
0.02187448769675926,6.572989350638972,3.7835388364261577,2.2880958323295935,2.328616369180618,2.3279598803187818,0.555319448667401,1.5565839890504733,0.14978658124812622,0.16519931483482003,0.17248191111478045,0.20965914106240446,0.209727587100331
0.029890877685185186,6.415661478316294,3.722182109384481,2.268350113092963,2.321348445311365,2.326507710396719,0.5549326129901587,1.557234114773262,0.1504752507054108,0.1654383915006126,0.1725591173845648,0.20965942842392987,0.20972761710597163
0.03785704849537037,6.260178050009926,3.6561645211555325,2.2452985920612223,2.3109442196350223,2.32355723884774,0.554671889635923,1.55772379680106,0.15116205197872973,0.1656975785828574,0.17264856997797273,0.2096598311949094,0.20972774040312012
0.04496467613425926,6.118161052560864,3.5920389616592123,2.2209241112444533,2.2990768153935197,2.3194036391843973,0.5551926822344107,1.5581338100812716,0.1517906397390284,0.16595004534722202,0.17274216893131694,0.20966028302594186,0.20972796571995997
0.052317803090277774,5.946672362837262,3.506512778991379,2.1838833003299927,2.2841820033924773,2.313717205941308,0.5580409005838602,1.5593229791336205,0.1525540493338151,0.16629069379887146,0.1728837558462313,0.20966080753336525,0.20972843294088447
0.05973145113425926,5.753048252156118,3.402158899255799,2.134871590538707,2.2660504314119505,2.306740504504228,0.5630730609612551,1.5614803521657004,0.1534234074872602,0.16671407862852775,0.17307372641351898,0.20966140866622532,0.20972889279030368
0.06710552438657408,5.546449085458254,3.284330556990162,2.0763113923435492,2.244667197419829,2.298623202272652,0.5695329011608359,1.5646168629270092,0.15435497223692024,0.16719863753728736,0.17330386669103875,0.2096621199912247,0.20972933501284555
