timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.6818267068287036,6.222764122135278,6.311179899266974,4.890611417174626,3.6271707272538047,2.522220333021705,3.4433911103773354,2.5661806192616257,0.20953388404576329,0.2095335468908551,0.20961238758258557,0.20968415004900792,0.209742439828435,0.8938583871673368,0.049672186293664496,1.101708634385088,2.2573367259178756
1.6895220122685186,6.226443366342893,6.299364683951952,4.880387307285574,3.621442912619873,2.52198259042436,3.43110459999607,2.571957930060815,0.20953379360327964,0.20953393753461844,0.20961270381496097,0.2096843424056453,0.20974245165658045,0.8872643146224674,0.049383388323196206,1.0964889787847243,2.247721497782933
1.6979611286342593,6.23565933693528,6.293166695676722,4.873313110015299,3.6174274555135146,2.5228378358124304,3.415344021824628,2.577604164979502,0.20953352548743115,0.2095341543781513,0.20961290887639833,0.2096844738004337,0.20974243309248955,0.874761057038419,0.048002374751646495,1.0895047687505262,2.235569679670537
1.7062715524537038,6.248372580233931,6.293444656086141,4.871139752937697,3.616351990883923,2.5251609553112675,3.3977476539267375,2.582452109239749,0.20953314434084266,0.2095341672829614,0.20961294505238043,0.20968450064988436,0.20974237014030137,0.85832322860726,0.04585364279696398,1.0814506100593864,2.222108560613466
1.7136253902083334,6.25093742191924,6.297418713011731,4.872367107806724,3.6173257144347697,2.5280219465045835,3.3814510371099744,2.5861982222607143,0.20953301914027714,0.20953405577049464,0.20961287745528911,0.20968445686039278,0.20974228626933222,0.8425005379187165,0.043391521678156714,1.0741405797135426,2.209858858940806
1.7206923821180555,6.223446563025866,6.296778188309781,4.8733085703053085,3.6179393782141327,2.5298254421199755,3.3673644644914313,2.589436890447059,0.20953385359747656,0.20953407779023936,0.20961285124749643,0.20968444237858624,0.20974223715961007,0.8350790225623,0.04188737438294038,1.0686030487525766,2.199837649445865
1.7276453646296297,6.1753842095746005,6.285103528801459,4.871645992602318,3.617850043172863,2.5307746582065573,3.35518220115286,2.592296931533452,0.20953537814811304,0.20953444814348204,0.20961292377736876,0.2096844572233241,0.20974221385777608,0.8382761927201189,0.04225807821688375,1.0647757959570379,2.1917300129600035
1.7352602915509259,6.105999968546506,6.256808458698866,4.863633948820764,3.6158432614214817,2.530795330663575,3.34379361020301,2.5950615330920996,0.20953761785666386,0.2095353507782185,0.20961322112135528,0.20968453909369525,0.20974221578562074,0.852183186487868,0.04454546938626598,1.062564164362296,2.1848613406306208
1.742509697650463,6.028446298560245,6.2148007941421906,4.847492329841839,3.6105007881681983,2.5293688897688695,3.334885891674312,2.5973256655349175,0.209540152333565,0.20953669934935235,0.20961380523584147,0.209684737700345,0.2097422585967585,0.8734557199722471,0.04835642217296267,1.0623841099748328,2.1802976113799115
1.7498180994907406,5.942082623821403,6.158965503387761,4.821379288997948,3.6001063741018386,2.5257280429162785,3.3278407554182254,2.5992245924510415,0.20954300316202057,0.20953850437326313,0.2096147468430028,0.20968511885594973,0.20974236848458544,0.9010939456529006,0.053814952692848576,1.0640599422319132,2.177644503180192
1.7569716956828703,5.861745482711611,6.094598334044566,4.783861294181851,3.581659170709853,2.5172184456423996,3.324895068006501,2.600807867042817,0.20954571307084113,0.20954061206561975,0.20961613170413637,0.20968580326064407,0.20974262741978644,0.9302832152797514,0.05986671079393589,1.069037626136429,2.178890625656161
1.7650009746527777,5.78495533111505,6.019151081343989,4.728023106779266,3.548056928968259,2.4984361947191487,3.328884747812307,2.602416070752988,0.20954829221177468,0.20954311344860665,0.20961824213547936,0.20968707614133963,0.20974322130388395,0.9616687580227226,0.06680272089535934,1.0795245111863105,2.1870689016708327
1.7723605323032408,5.7206288972958985,5.950969004098556,4.668310395753798,3.5063799421886364,2.472357566582443,3.3390507331791306,2.603769054548359,0.20955044359977396,0.20954539013730783,0.2096205099806809,0.20968865348576926,0.2097440567583724,0.9907276026280116,0.07357572431082725,1.09250702071798,2.2001593279803138
1.7807583306944443,5.6489669414837484,5.875439580964882,4.594332546739752,3.448382946848639,2.4326207338419303,3.357726176656609,2.6052777298039307,0.2095528388096739,0.2095479242021531,0.20962332902319566,0.20969084561913623,0.2097453454463943,1.0260070174128277,0.08222123196454337,1.1103261840415442,2.220665090280324
1.788726250787037,5.579282249852358,5.805353460805088,4.5209815314829065,3.3854694550703077,2.3860543087181347,3.381771997803772,2.6068333945309967,0.20955517491754952,0.20955028481138468,0.2096261348502231,0.2096932277267378,0.20974687919139046,1.0627781723283038,0.09181650511269258,1.1297033279188227,2.2447471988149434
1.795836320150463,5.5184101697478605,5.743140326755772,4.454997705392624,3.325458360152707,2.339055257898914,3.4069766280675218,2.608418465686492,0.20955725768517555,0.20955238793518632,0.20962865493324281,0.2096955066660107,0.20974845711793774,1.09859977539631,0.1024822292061024,1.1481224865675614,2.2685994719269518
1.8034956922337964,5.471359074443804,5.678809772638789,4.387963925478659,3.262300138776024,2.287565071459035,3.433119695172447,2.6102067870570274,0.2095588979769297,0.20955457588759058,0.20963115078267583,0.20969788327722635,0.20975021389505463,1.1333877398424237,0.11677129052738765,1.1661329941819494,2.2921654683014654
1.8104578613541666,5.441753308446956,5.62645793065757,4.3311194266988995,3.207192027196427,2.2410758388659264,3.455196511997355,2.611996777287132,0.20955993060474334,0.20955636451351817,0.20963325125707122,0.20969995382026943,0.20975182710929477,1.1571000179620643,0.12950669918865806,1.1811347420163416,2.311352793768036
1.8174586953356482,5.421096853190639,5.581283418240557,4.278555730654383,3.1544616221164543,2.1952211931216814,3.4755867419077324,2.6140471625134274,0.20956065189823692,0.20955791348220912,0.20963519461030924,0.20970194604250875,0.20975344886925837,1.1738106684300977,0.1407626844697259,1.1948895206801764,2.3286665226952867
1.8254976250578703,5.405729565423046,5.5389731952561725,4.224761064753218,3.097910895451286,2.1443601362185953,3.496646522960086,2.6167873954502707,0.20956119125002354,0.20955936961729127,0.2096371848451735,0.20970409810241533,0.20975528444780633,1.1855974833126377,0.15102763718336606,1.2087490665039995,2.346213013479389
1.8333332988425926,5.397301966489109,5.507007526655077,4.1796530757741115,3.047610784647266,2.097328939479065,3.5146909697698994,2.6198889925588014,0.20956149172449665,0.20956047438797312,0.2096388501156294,0.20970602371529112,0.2097570155475718,1.1908019594138095,0.15795631974431903,1.2199218365785105,2.3609229921811594
1.8405671163888888,5.4012556705549715,5.4854001626748,4.1461026434836,3.007321385460738,2.0578976091015853,3.5276795513187613,2.623033458358845,0.209561398201727,0.20956122723899456,0.20964005519528822,0.20970756482046918,0.20975849782889042,1.1898375014191676,0.1623087511546107,1.2268000654366014,2.370922888151551
1.848084558564815,5.421651484771501,5.473153232480009,4.120859933685483,2.9735210701734354,2.022734044324165,3.5358119320872565,2.626454483421356,0.20956073633291597,0.20956166185198893,0.20964090920148087,0.20970884125135994,0.2097598451979145,1.1790545758585116,0.16348356071312664,1.2294469619850128,2.3761573444535986
1.8554277554398149,5.454277300505538,5.4726403311214655,4.105763497059466,2.948553402563141,1.9944111512362768,3.538512180863734,2.629891901828887,0.20955965031715656,0.2095616925016659,0.20964137507787858,0.2097097761987187,0.2097609578929342,1.1587367663781898,0.15965926522830562,1.2275463997086242,2.3763365686124875
1.862557838611111,5.495852121164359,5.48325441721897,4.100444306806118,2.9320740943935983,1.9728333918566452,3.536247687861865,2.6332525250616294,0.2095582584807552,0.20956134016712366,0.20964147433776437,0.20971038699788652,0.20976183365866566,1.1309865327506667,0.15093042669680007,1.2212017400981485,2.371904591456697
1.8704872752430555,5.5518178417246,5.507595276917218,4.105572201551356,2.9229563064092403,1.9559270022645119,3.5281666239495286,2.636925162033536,0.209556385405462,0.20956051983925705,0.2096411684335198,0.2097107126253737,0.2097625555699556,1.0923083763695771,0.13601542598118999,1.2087944502647388,2.361645400107089
1.8776946296759258,5.60747053259646,5.540500185146607,4.119642682806275,2.9226503916593365,1.9467393425356108,3.516419148479242,2.6401527399751057,0.20955449481051736,0.2095594082093261,0.20964054386033454,0.20971069913152313,0.20976298189856882,1.0511681001414397,0.11850842498635364,1.1933269953456547,2.3480643526657743
1.885054054224537,5.640020372359671,5.5789545612468,4.135958311947863,2.9236078883357424,1.9381055058885432,3.5067610642005964,2.643639332750868,0.20955332980315117,0.2095581071326071,0.20963994769281802,0.20971068210793986,0.2097633838327445,1.0112324197186138,0.09765356156981204,1.178805130739413,2.336482305539383
1.8922942021296296,5.649318992919913,5.613180791182081,4.151751747791256,2.924197556863264,1.9290285098036053,3.5013069210139873,2.6472977150115535,0.20955296878575805,0.20955696053231024,0.2096394218566794,0.20971070709077105,0.209763795223933,0.9839166837856677,0.0811911465989966,1.1671104457929187,2.3287774016762275
1.9000322658449074,5.641601992641,5.640666823215231,4.166301902015429,2.9241325444537702,1.9187335691652836,3.499897729776771,2.65142788530411,0.20955318991131833,0.20955605217308032,0.20963895507512356,0.2097107548386675,0.2097642382536376,0.9684029830419594,0.07041308325818102,1.1586608275732884,2.3245774965454467
1.908153769085648,5.619165025295113,5.656826699512068,4.176313949554918,2.9222743933835607,1.9070792722875793,3.50336862043113,2.6560211604116803,0.2095539131532841,0.20955552776735964,0.20963866443231302,0.20971086032117248,0.20976471340966144,0.9652578629504599,0.06511792586937935,1.1551866635849477,2.3249771753491455
1.916328241863426,5.585344450492906,5.659522364240541,4.178760623221584,2.9171253185795276,1.8939650315843188,3.512107171834404,2.660972860299734,0.20955502653585778,0.20955545196090272,0.20963866308814044,0.209711084953404,0.20976522655650517,0.9736026854230075,0.0638979126793499,1.1572626571947144,2.3306837242003295
1.9237624375,5.5654916744067435,5.652160227620715,4.179204120749967,2.9139854771798226,1.8847851616534455,3.5194603416187995,2.665538111379272,0.20955576557749814,0.2095557108389299,0.20963864894460313,0.20971120572485114,0.2097655957824166,0.9877724003919958,0.06712320171278478,1.1592780604495763,2.335394589959794
1.9311179085185186,5.5728746001005405,5.644095632215459,4.183285099240435,2.917805865406347,1.8831632393180548,3.519810657317128,2.6698283393487516,0.20955557476434633,0.20955598901925543,0.20963838657626346,0.2097109970506628,0.20976567236690383,0.9935829376862259,0.07124418097762115,1.157174194038534,2.3336074877768898
1.9385807383101852,5.6005145510299,5.642630403215727,4.19082194575743,2.9273260409473925,1.8882448327950108,3.5133457916976067,2.674028786458641,0.20955468338395697,0.20955603987750393,0.2096379839374838,0.2097105648851063,0.2097655048617233,0.9865097120781204,0.07287956885858592,1.1515236324623572,2.3259425429497607
1.9455906436574073,5.640317292403383,5.651003876555603,4.202295368620501,2.9407952185900466,1.8984185791931891,3.5013581058165038,2.6778706667510046,0.20955337256988057,0.20955575702352813,0.20963745453504873,0.20971000313689303,0.20976515766142373,0.9692080936540768,0.07139244618128782,1.1430420966046324,2.3139526805183577
1.9540055496875,5.701202228967043,5.675316251353102,4.223782503901316,2.962777999713714,1.9167828217772964,3.4799478127060106,2.6823243898482945,0.20955136192423177,0.20955493873984352,0.20963654451835986,0.20970912764413413,0.20976452392965708,0.9373506727014566,0.06607506316124363,1.1288530157177312,2.2940393076792347
1.9609661915856482,5.749881388120428,5.706770359422171,4.248297371909686,2.9853689779382218,1.9360307254169244,3.457715598430135,2.6858389776890697,0.2095496578993305,0.20955388063886735,0.20963555368390405,0.20970824292709342,0.20976384787691296,0.9039304307168388,0.059193064846361866,1.1147225547081308,2.2742197014537613
1.9681703226273148,5.706955183177481,5.733174547308467,4.270082292871232,3.0041938316588275,1.9519963682320283,3.4396421600091736,2.689669263517486,0.20955089351225648,0.20955296114356092,0.20963480334983767,0.20970756610134414,0.20976329011974468,0.8780509725394386,0.05109205083835472,1.1047956361455673,2.2593378915056754
1.975179601238426,5.584512449176378,5.727798441487178,4.2812172519997045,3.0157902274390316,1.9618897496917787,3.4292473417525864,2.693543873086978,0.20955494588276108,0.20955311298878285,0.20963450659307706,0.2097072011663106,0.20976295165350067,0.8775773812862714,0.04826026540747857,1.100972913593365,2.252159922306799
1.9831363982986112,5.381907320697847,5.671719930987038,4.27275651897144,3.0187670207661097,1.9662049032400828,3.426033633694323,2.697818368956288,0.20956187962503434,0.20955499370471603,0.20963496150561847,0.20970716348127297,0.20976279698131853,0.9059448727570832,0.05109370842024024,1.1037167787252522,2.252343316600082
1.9903375695717593,5.16011797096483,5.574754193699673,4.238879847140723,3.008626310433443,1.9628543439317132,3.4308861514426177,2.7011864808250694,0.20956964817770155,0.20955830193649083,0.20963635558631843,0.20970759916634532,0.20976289805179504,0.9534456505904432,0.05838061878698186,1.1124489454147788,2.259844172145334
1.9978258715972221,4.904314050215904,5.432647274486467,4.173555047870569,2.981382145974498,1.950430516657142,3.443562260934668,2.7037162504851793,0.20957878475712588,0.2095632184789422,0.20963895390916495,0.20970868049874483,0.20976331139756607,1.0203681066416392,0.0709724041663241,1.1275034473313892,2.274692053391301
2.0049300640509258,4.660659798861174,5.266312796074971,4.083352724924443,2.93771127869365,1.928965652102939,3.462000039870449,2.7047424184890425,0.20958770486461872,0.20956906106575318,0.20964251220691538,0.2097103915503402,0.20976405020069497,1.0965247244764742,0.08890717890598171,1.1468949454941941,2.294581254641708
2.01239618125,4.44518686767301,5.075143387265869,3.9632138499169374,2.8732362716011153,1.8960076634288152,3.486071112247194,2.7038651964751903,0.20959568353735145,0.20957588916740358,0.20964724079011152,0.20971290721582778,0.2097652059456749,1.1813149402024241,0.1149550996945736,1.1716663155667657,2.3196744284621738
2.020043133958333,4.254946820138067,4.87810047712264,3.8198602793062606,2.7876987324673985,1.849877281939125,3.5153350902277047,2.7005951291785784,0.20960274645300125,0.20958302300589882,0.20965292520733514,0.2097162653456128,0.20976685656156502,1.2690286172031715,0.14889501272340944,1.2022074776335836,2.3497479177805483
2.0283558089814813,4.069454619348525,4.671624247309375,3.649817633612748,2.6749839595809535,1.7849633724163447,3.5521957569157925,2.6942659917961858,0.20960964338253885,0.20959058230808433,0.20965973382839867,0.209720735671754,0.20976923027965946,1.365092609317372,0.19422776345137063,1.2418118790103077,2.387608806218252
2.0368649116550928,3.8921291234546107,4.471809470947354,3.4689958186583985,2.5431025664883595,1.703506723804004,3.595169866384171,2.6851061839176826,0.20961624647255314,0.20959796310035336,0.20966703890818295,0.20972602262742918,0.20977227621761413,1.4644969784316033,0.24953528899609545,1.289593962196909,2.432136140465551
2.0439297291550926,3.74961867660821,4.314410565687792,3.31834426793721,2.4250361911273357,1.6261258388941817,3.6345783396524487,2.6758737684808547,0.2096215646749455,0.20960381227013766,0.20967316107911405,0.20973079942827916,0.20977523139194978,1.5479936352954633,0.3019817793661214,1.3347476683187247,2.4734849780814443
2.0514654280555558,3.6018323698501673,4.152808968897391,3.16166645494188,2.2961203529079413,1.5378325847997485,3.6774514962153666,2.664649473203382,0.20962710103393545,0.20960984150360082,0.20967949485146323,0.20973603568192803,0.20977867015514196,1.6363435126961519,0.3657308019783765,1.3864023152075204,2.519363259138226
2.058848896574074,3.459748110196467,3.999855301943383,3.01325422135881,2.16986492995672,1.4480823820203033,3.719396004257819,2.6527147324791085,0.20963243730957906,0.2096155686155332,0.20968548040610518,0.20974118631569988,0.20978223651001907,1.719445985851839,0.43410832284417394,1.4405412841280736,2.565573842773347
2.0665888614583334,3.3124090015889327,3.844402699817809,2.863123953502889,2.0394580438301544,1.3526199508502341,3.763319613178829,2.6397719880434507,0.20963798364826233,0.20962140777663496,0.20969153874824753,0.20974654126070644,0.20978611404642786,1.8026394923647464,0.5097650357126533,1.5011142068899401,2.615733529083403
2.074213695196759,3.1684130143885536,3.6952854927106467,2.7204867858328674,1.914263654279187,1.2590784609464016,3.806583775847478,2.6270835112207935,0.20964341559238905,0.20962702501035377,0.2096972967971696,0.2097517162342441,0.2097900000252105,1.8809976358835367,0.5865631315684307,1.5641632854158731,2.667078722271158
2.0829358155439817,3.0051912743614895,3.5287120801393237,2.5632941310716393,1.776140046409302,1.1547168680885977,3.8560456768204627,2.613135825766015,0.20964958460395372,0.2096333167005709,0.2097036378325034,0.20975745961955275,0.2097944381166829,1.9666960968445537,0.6755352341098612,1.639481658180807,2.728131065436898
2.090504912453704,2.870766412970657,3.387643444308721,2.431684926986393,1.6612414209877722,1.0678046503415077,3.8987781930497327,2.6018062877627184,0.2096546858841125,0.2096386593938423,0.20970893778632063,0.20976226017848698,0.20979821886506894,2.036508761565937,0.7525035966815251,1.7066951956188887,2.782824910545821
2.0978133408333335,2.7524696769736123,3.2565068386435927,2.3089405458791576,1.5549864716790744,0.9879787692653641,3.9395675977870983,2.5916882166258515,0.20965917358524236,0.20964363676482248,0.209713869515359,0.20976671543491227,0.20980176170159778,2.0965879585691596,0.8246445045726385,1.7722397808316364,2.836692455822919
2.1050989529050925,2.643709738212874,3.1321324588253487,2.191359254716576,1.4539250621435744,0.9129571523341343,3.979339300448626,2.582453106333651,0.20966329904229977,0.20964836477141804,0.20971857942507252,0.20977096538087187,0.20980515536767394,2.1496883395497,0.8928893470304468,1.8370628914569596,2.8908237645147907
2.112483441238426,2.5413673432093726,3.01309900839175,2.077675099676217,1.3567877503559866,0.841951627817163,4.018125473814586,2.573950055548313,0.20966718216819386,0.20965289563950357,0.20972311353906073,0.20977505952643705,0.20980842694308802,2.197629086822387,0.9575433689736085,1.9010913631389397,2.945341497651537
2.1210988084837963,2.430677408527341,2.8832502582470467,1.9526821921579505,1.2506692349956177,0.7658716435842979,4.0603563863499215,2.565051222106337,0.20967138413891265,0.20965784447713282,0.20972806607425673,0.20977953808844244,0.2098119987679803,2.2471894580021354,1.0268231241065255,1.9723598433856473,3.0072993922342914
2.128150717777778,2.3460401501493924,2.7840287763519784,1.8567041592786007,1.1698200556356773,0.709122517256119,4.091621335359679,2.5585184892429016,0.2096745965228703,0.20966163068981453,0.2097318410073915,0.20978295064203373,0.20981470797904814,2.28335575072103,1.078459145619166,2.0272580394680464,3.0558378946497458
2.135968581840278,2.2558025333111265,2.681094561147807,1.756361701909506,1.086085524120813,0.651637517203584,4.1227042286564926,2.552089389482677,0.20967801873746592,0.20966556312138873,0.20973578039426374,0.20978649170584981,0.2098174916868681,2.320826362603931,1.1299254808804124,2.0846271865553003,3.1073891018492947
2.1434897392013887,2.1724690491247407,2.5881226653149265,1.6658810560160304,1.0114712870676565,0.6016617196109854,4.148172422836668,2.5466385534970337,0.20968117886915116,0.20966911812219718,0.2097393070728098,0.20978964549528495,0.2098199402140277,2.3553388800091577,1.174766539621207,2.1359272055917295,3.1540049072100373
2.151379896354167,2.0889832646755893,2.4961999265613564,1.5772361117029063,0.9395430775033158,0.5547519541747382,4.1692451111192526,2.5416036082709828,0.2096843436633146,0.2096726351504819,0.20974272755616855,0.2097926764716038,0.20982225700281,2.389772816105191,1.2178602021140554,2.1854464374949183,3.198905186182653
2.160743040671296,1.9953201736926363,2.393848915902243,1.4799874419627845,0.8624623225726535,0.506077029824442,4.185980288603492,2.536441533873617,0.20968789184982622,0.2096765523801564,0.20974644259050373,0.20979591338574932,0.20982467438685062,2.427917167926628,1.2646687157941627,2.2386157947121625,3.2460061093130905
2.167723224398148,1.9295048965123505,2.3219282472622003,1.41281852278076,0.8106189663952122,0.47439840983062176,4.192546945772381,2.533119689504092,0.20969038620443864,0.20967930446872265,0.20974899271862626,0.209798088771411,0.20982625347726178,2.4542275169441945,1.2969913281885674,2.2744622492115005,3.276362213537202
2.175156135775463,1.8729320398411784,2.249212265826585,1.3483227101730288,0.7620929505027203,0.44554370499563584,4.1916959294106375,2.5296916657851747,0.20969255123947925,0.20968208339378566,0.20975134737250176,0.2098000934558247,0.20982768789999506,2.4751558692170548,1.331530039913981,2.3068532465991547,3.3011138804367834
2.182431842662037,1.8329365784713103,2.1843191831348148,1.2924327664434112,0.721395269120091,0.42200324451381827,4.182594788089962,2.5262432106863026,0.20969408687108862,0.20968456145691486,0.20975332923273907,0.20980174830991405,0.20982885706856735,2.482820665790659,1.3633365741851067,2.3326095676385306,3.316655359633647
2.189644437638889,1.804893484400213,2.127910698474911,1.2435978711882072,0.6868027067507062,0.4025289446769509,4.166803158593177,2.5227293547790612,0.20969517120859685,0.2096867143976335,0.2097550615821741,0.2098031618966962,0.2098298366389478,2.4789984231579365,1.3899680638933025,2.3528790103468955,3.3244989989336724
2.1977601670949074,1.7838884456736595,2.0745369154591544,1.1963440407592931,0.6538917803497785,0.3844372159997435,4.142557119832599,2.518629610376062,0.20969599419637036,0.20968875107914273,0.20975675057608867,0.2098045301196321,0.2098307682937907,2.4634961949891827,1.4121070735201662,2.3693581991351285,3.325495350433988
2.2047940291435184,1.7725685306100345,2.036706505673729,1.1618872235340458,0.6300023878962819,0.37150460499537324,4.11717579294033,2.5148883138678673,0.20969644833957798,0.20969019485366258,0.20975798534938805,0.2098055422471336,0.20983145369979592,2.442325455967339,1.4238228065407357,2.377955563603244,3.3205167816917216
2.211839490162037,1.766783745184805,2.006014596292334,1.1334000963096873,0.6101338069561574,0.36079296625425944,4.088389984704144,2.5108442697968845,0.2096966981525151,0.20969136628953966,0.20975899206216608,0.20980639337562157,0.20983203826449023,2.4151902417365583,1.4287151257848418,2.3808440697967628,3.3105048820851506
2.2190613227662035,1.7689343686089027,1.9816059840448434,1.1110915503199943,0.5943525809497012,0.35219129527371196,4.054958365022799,2.506089925249427,0.20969665316893177,0.20969229742224416,0.20975972027015932,0.20980705471647995,0.20983252097824473,2.379922319461254,1.427459294755524,2.376723221617954,3.2941881342702586
2.2269557683796295,1.7786015865159193,1.963168271959042,1.0939767421616775,0.581930243954162,0.34523030172928454,4.014439737634984,2.499977732194037,0.20969632654782366,0.2096930005495711,0.20976021083635304,0.20980756065743525,0.20983293439053438,2.3330871295556164,1.4179004693555333,2.3643219036016925,3.2698555528180333
2.234587892175926,1.7930213360918297,1.9529851591345178,1.083950236640952,0.5741416866792767,0.3405932895545246,3.9719739319666107,2.492963048274368,0.20969581735045972,0.20969338845815125,0.20976041022935832,0.20980786084355707,0.2098332389734461,2.281580518035835,1.4003223802867932,2.3448226224225257,3.2405985482074344
2.2430285124074074,1.8128366251801955,1.9493263298091204,1.07953955116201,0.5697941936497297,0.3375421638382685,3.9218224074905645,2.4836935283032204,0.20969510507287425,0.20969352647556486,0.20976038262862948,0.20980800443400452,0.20983348052692727,2.219621362641957,1.3719269762631199,2.3150327617741002,3.2023310213664877
2.2499999988425925,1.8311910025765359,1.9513168245678718,1.080556189726046,0.5692102178359637,0.33647675410557776,3.87817519842713,2.4746595814840524,0.20969443865373824,0.2096934479247095,0.20976019592504994,0.20980799282577,0.20983361188600988,2.1657762332745136,1.3421879839874518,2.2842934054103132,3.1664021607861743
2.2572567756712965,1.852889910394821,1.9578293100216593,1.0829240216122082,0.5694516301016385,0.33582484154717995,3.8332193672708943,2.464223750039543,0.20969363369506505,0.20969320052664234,0.20976005550702634,0.20980798868463452,0.20983374274290648,2.108840451744929,1.3038553305032394,2.2496328363171343,3.1281348204880506
2.2649371252430557,1.8795200356563586,1.9697524624156086,1.085403019550827,0.5690233748378791,0.33479074182303514,3.788611762674533,2.4524207621105454,0.2096926234644081,0.20969275005499413,0.20975999192370634,0.20980807119910685,0.2098339107990817,2.0499821079026854,1.255732184371447,2.211691728157544,3.089516483864455
2.2726406353703705,1.9088227801133555,1.9863254623494229,1.0893214264341466,0.5685384422213485,0.3335592512486805,3.746418942373355,2.4397939226473984,0.20969149889960134,0.20969212010682295,0.20975984533577216,0.20980814994891397,0.2098340728192577,1.9929009101089268,1.2026219951487191,2.1711751243329447,3.0516924722361
2.2803650122685184,1.9398687266458137,2.0068013773292135,1.095346401331349,0.568570956822005,0.3323491742633852,3.705993459615583,2.426420895674836,0.20969029900809188,0.20969133678388283,0.20975957478920962,0.20980818051296476,0.20983421397647023,1.937468083470152,1.1465233919280813,2.1278761108260653,3.0137143012546304
2.2875213109953703,1.9695253456201218,2.0285158322007586,1.102929048878828,0.56938276085374,0.33142243059709686,3.669653769305178,2.413533447530939,0.20968914718516835,0.2096905015086703,0.20975921978898923,0.20980815430007443,0.2098343224585529,1.88755674012933,1.0932266961364627,2.085677786879895,2.977957013569018
2.2946225230902777,2.0081425392762267,2.0524375335443557,1.112630461422417,0.5712942635796214,0.3308999238289767,3.633954389305629,2.4003838831376467,0.2096877044612727,0.2096895800256695,0.20975875773122274,0.20980806200311838,0.20983440160121206,1.8376941800301854,1.040042045470163,2.04189852418831,2.9413685086637256
2.3021761452199074,2.1303992827755796,2.093071470740945,1.1294745345199355,0.5767060866998889,0.3317752513436401,3.5933765009120924,2.3856559038156813,0.2096831127087119,0.20968803472485492,0.20975790941774336,0.20980775503781046,0.20983439251315705,1.7524100287912416,0.9784383256237673,1.9900175166755094,2.8977469571435397
2.310011065752315,2.3377128815503823,2.173142287726874,1.1599570269232453,0.5872299993012069,0.33454939818466334,3.5477256672705324,2.369651975055126,0.2096752321365452,0.20968498189458498,0.2097564672697594,0.20980719210651727,0.2098342892359728,1.6117754640752764,0.891166968506727,1.9269821888312182,2.8465170039587084
2.317839314409722,2.6052999224983795,2.301525954692219,1.2114529652451411,0.6051195419956928,0.33970161706060825,3.498350246377059,2.3530913361951686,0.20966503067548792,0.20968006884688242,0.20975412483158368,0.20980628785118827,0.20983407879689037,1.427179663223088,0.7690294619245295,1.848521946822648,2.788019173569824
2.3251409083796295,2.8962068453769483,2.466321064642732,1.2843393165773942,0.6314902697530114,0.3475670064664307,3.4484769322946938,2.337190692091691,0.20965394963036657,0.20967374720979154,0.20975085021710144,0.2098049788248922,0.20983373762276203,1.2247026693565377,0.6202535347104103,1.7558086746399744,2.7246243744300744
2.332548247048611,3.223529316915926,2.675874038928261,1.386586845770611,0.6708885974959937,0.3598043884328593,3.393339394316554,2.3205613585625096,0.20964151984529214,0.20966570036730214,0.20974628775491705,0.20980303692915453,0.2098331841414499,0.9979003683482608,0.4368684787592643,1.6385220543288317,2.648842212080146
2.3395785212037037,3.5425020013957607,2.910615098017441,1.5129940946781024,0.7233296857155558,0.37697712396377014,3.3351035314128468,2.3040621202016185,0.20962941857632442,0.2096566941481663,0.20974064171908605,0.20980046534625518,0.20983238547992877,0.774554977049875,0.2418257532713541,1.5033106251797204,2.562826904541495
2.3466253195601854,3.848667651350972,3.1746372503884923,1.669695799484434,0.7939175594055825,0.40153704545770025,3.268682850076841,2.28645479682493,0.20961790167835015,0.20964664630575902,0.20973372981790517,0.20979704867011287,0.20983123036598866,0.5607410781615445,0.06340212289157114,1.3479864411228524,2.4598114071895196
2.353697893865741,4.150380671870448,3.482236382978905,1.8572893865468378,0.884760957345932,0.4351508471645992,3.193020030487352,2.267503838893384,0.20960667723631335,0.20963526714823918,0.2097256700439654,0.209792771494977,0.20982966160059632,0.36475851764019274,0.006990794032986036,1.1985527518815515,2.3422666186777232
2.3609200474305556,4.461403307413752,3.8168507016993023,2.0813536744102445,1.000555763757983,0.48055979661864356,3.107918915454739,2.246649713640452,0.20959528009494643,0.20962297571238914,0.20971638994802064,0.20978751812673938,0.2098275731899258,0.19778195599608686,0.0024559540247328583,1.0827480583205606,2.2198285109830094
2.3679543411689816,4.7781894804514105,4.142869785261898,2.323643732692269,1.136740237482807,0.5374775290603975,3.0221753987259916,2.2247887167692806,0.2095839488036467,0.2096110120912538,0.20970663371999598,0.20978156757657812,0.20982499711122507,0.09615773211636665,0.0009393882531712861,1.0017024199210625,2.1100343658759626
2.3749999988425925,5.114670100681919,4.471200132223503,2.5830402232799945,1.2952155755556387,0.6086050678522184,2.9392335521698185,2.201332165531268,0.20957224435937627,0.2095990444653758,0.20969630668331726,0.20977482139453582,0.2098218151189727,0.0595918808180816,0.0005019818830446384,0.9440450133168108,2.015350023955138
