timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.798234799319532,3.712309937818927,2.147508592511705,1.3906105009493812,1.0317299121051722,0.04639052515107549,1.6146674908649146,0.14318793411206243,0.16176426394193055,0.16977726511513705,0.17402116031916215,0.17641563010105088
0.007332841712962963,6.663969640567039,3.6772622757513105,2.1331779992572413,1.3838232568446327,1.028508084750884,0.046535652804479445,1.6157678176271026,0.14385617510043813,0.16190680045849226,0.169833805275284,0.1740457650364214,0.17642688047813587
0.014690786979166667,6.521591013602745,3.6311447187303476,2.1181635209290883,1.3776466803028309,1.0256897450186613,0.04660654902017395,1.6166635607201285,0.14455080867942516,0.1620985582901855,0.16989517711945104,0.17406951333342008,0.17643747982525745
0.022561003101851853,6.366357367475193,3.5729095107409448,2.099670117475538,1.3711703308832601,1.0230502928817653,0.04662651119337861,1.6173879719312885,0.14528758784623794,0.16233951146755468,0.16996975838324518,0.17409433098021546,0.17644753521677803
0.030688629594907407,6.205470511833934,3.5065847601482405,2.07740337738343,1.3639908553919926,1.020531675640076,0.04659225912530313,1.6178715320574542,0.14604625449677688,0.16261481747762915,0.17005895021494574,0.1741216159541575,0.17645711851871992
0.037885007407407405,6.063385742958282,3.4446211372098494,2.0551505578641573,1.3568525306136623,1.01828421616037,0.046509741240411594,1.6180560163633781,0.14671782527263422,0.16287384447123301,0.17014812093367288,0.1741486105668277,0.1764655713084792
0.04487854054398148,5.9226292709465,3.380413233052369,2.0303721324497968,1.3484446358186464,1.0156407690403042,0.04639491355486711,1.6181005631391132,0.14738400031594756,0.16314324610761213,0.1702470666924689,0.17417995094074384,0.17647514500556027
0.05235675388888889,5.747122127151685,3.2921649768977455,1.9918678443909485,1.3331697138814638,1.0099012994563734,0.0463474871546088,1.6188367027974289,0.14822042658274112,0.16351797616418906,0.17040216863258406,0.17423698744799027,0.17649573826680165
0.05986142888888889,5.5484135598522295,3.18383704744673,1.940322012713347,1.3106955810500227,1.0006484999540146,0.04636060520753167,1.620441813221851,0.14917287794944173,0.16398432461946966,0.17061279587753383,0.1743221762133998,0.1765295236657125
0.06743490591435185,5.3318962284616385,3.0589820666749836,1.8771443063634135,1.2813955636248868,0.9879097291844448,0.04640153555842888,1.6229381908074076,0.15021184207761468,0.16452719969219964,0.17087382416399832,0.1744346333185131,0.1765767687251684
0.074523211875,5.1194997281174555,2.9318611961450984,1.809876689690597,1.2487603607620448,0.9731580374241887,0.046446272411128045,1.6260822112315132,0.1512299077475205,0.1650843027625084,0.17115444041662242,0.17456135707668158,0.17663228352965402
0.08221943891203704,4.8824904219009575,2.786381082694658,1.7302337482839867,1.2087006144443062,0.9544670097255522,0.04649463144533609,1.6304033541707783,0.15236286514969338,0.16572625447560485,0.17148979171884254,0.17471878066918098,0.17670370042974562
0.0895162240625,4.680121859261702,2.656735040410124,1.6566465892280164,1.170422409014594,0.9361444222618258,0.04640903901407784,1.6345654072303784,0.15333404162147077,0.16630498029511878,0.17180462100159347,0.17487238734438765,0.17677544371615747
0.09720465859953703,4.530786431441452,2.5535496882550115,1.5939363793941943,1.1361192445788315,0.9192218272853142,0.04593165090750461,1.6373819952396742,0.15404601342436774,0.16676690148520426,0.17207547476267715,0.175012399770471,0.17684306939349342
0.10445875012731481,4.435270892605306,2.485869991740236,1.5488087916319269,1.109506656539644,0.9054246738856724,0.04520835410960482,1.6384719130989511,0.15449990220921128,0.16707005974939465,0.17227191659589836,0.1751227503384332,0.17689911406531597
0.11175131297453704,4.3699841707064,2.4430306107729933,1.5168180526368624,1.0884824255530412,0.8936653958368991,0.044311117395717005,1.637971168734675,0.15481058863497865,0.16726161336717374,0.1724122698618729,0.17521144543465036,0.176947586636547
