timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,19.78764904112573,19.568410848534416,19.562607217204175,19.702541247075047,19.923677954339666,0.0014905345952655412,1.5052207240521058,0.20890342585393565,0.20893683941820818,0.2089319077170312,0.2089228431537402,0.20888184132581006
0.007108278368055556,19.687558910454033,19.55731184249499,19.561932160214372,19.703593470286496,19.925432497977503,0.0014947671733295796,1.5056752624654217,0.20890707260209876,0.2089371443092179,0.20893189810230878,0.20892278657441402,0.20888175975299633
0.014067942013888888,19.559607608787427,19.527532996046684,19.55806450483326,19.704085471038432,19.926806219735067,0.0014969272002037948,1.5060425904293335,0.20891185839708132,0.20893813083278845,0.20893200012858545,0.2089227473263942,0.20888168922055617
0.02127573361111111,19.404560163309544,19.476594454587183,19.547784772430695,19.703248284981157,19.92777542182614,0.0014986280306280317,1.506331197867947,0.20891766613720134,0.20893990356123363,0.20893233703612504,0.20892275725167703,0.20888163560048592
0.029102041377314813,19.21679703053936,19.39887063011276,19.526577005110376,19.69942843804577,19.9279678381731,0.0014998338593304888,1.5065170906191518,0.2089247627244012,0.20894268805453636,0.20893308083937945,0.20892287793845815,0.20888161336186115
0.03699427858796296,19.011786166255202,19.298162450893305,19.492189650884608,19.690756937273473,19.926634068133957,0.0015006157545748781,1.5065302981901572,0.2089325973583889,0.20894637202458013,0.20893432744798393,0.2089231828582356,0.20888165342304696
0.04403047853009259,18.818771722680516,19.19093952800246,19.449143575020884,19.677493947375588,19.923537081502793,0.0015014251185937546,1.5063760782582531,0.2089400480413041,0.2089503536565712,0.20893591775724865,0.20892366686694044,0.20888176699573824
0.05152933357638889,18.60706296035834,19.062769670154335,19.391529789856705,19.657769714054318,19.918987744944577,0.0015059323197334968,1.5063608472260137,0.20894823788809605,0.208955126363598,0.20893805229362644,0.20892438707397668,0.20888192990530466
0.05915875392361111,18.386962338334012,18.921454854153662,19.322139084376804,19.631807002621226,19.912900553615536,0.0015141177102891987,1.506592342545429,0.2089567260697553,0.20896038221335075,0.20894061837677994,0.20892532745464545,0.20888213630044677
0.06694086163194445,18.158490698219286,18.768962834653692,19.241862561590953,19.599284843468084,19.90475808391548,0.0015262672295245595,1.5070745629970252,0.20896549808210285,0.20896604995237417,0.20894358485706774,0.20892650004125496,0.20888240475986453
0.07448683523148149,17.93402542088741,18.615397401170338,19.156568545212497,19.562342959679363,19.89480038431234,0.0015417046931844695,1.507786358831447,0.20897407688422645,0.20897175412744995,0.20894673548705622,0.20892782797870624,0.2088827286518947
0.08190408104166666,17.711393966205186,18.46086568728751,19.067167939511837,19.521466739126645,19.883032026603683,0.0015604016266940921,1.5087406753102826,0.2089825526530204,0.20897749118534145,0.20895003624671046,0.2089292936072296,0.20888310834020118
0.08920232337962963,17.49177247392926,18.302789530155827,18.971724398164753,19.474910543788308,19.867627475444124,0.0015781080734156396,1.5095952626744713,0.2089909459651661,0.2089833775935089,0.2089535637750387,0.20893096349405263,0.20888361695039998
0.09642090143518518,17.278027008231454,18.133781185441546,18.862863276448664,19.41692327289111,19.843998346802948,0.0015904744428770605,1.5096025185013435,0.20899929666330258,0.20898979952171265,0.20895765778203831,0.20893309599540624,0.20888446818761844
0.1040922512037037,17.05687788470461,17.941800006337303,18.73006237695398,19.34038705324584,19.80807120319917,0.0015997876024735653,1.5085724242296688,0.2090081611049962,0.20899723592647332,0.2089627331945588,0.208935970290374,0.2088858272755602
0.11148457210648148,16.847950277935112,17.746186134901667,18.58483657072824,19.250453308103644,19.76121061947791,0.0016051699047108434,1.5064480198910917,0.20901672066809404,0.20900493619596353,0.20896835789141552,0.2089394014695765,0.20888765099615772
0.11961030590277778,16.620236427899314,17.520624131919245,18.40564515992643,19.131593746887095,19.693730967985594,0.0016074130395002894,1.5026597038058973,0.20902620776808387,0.20901393755693978,0.20897537817496759,0.20894399338084513,0.20889032539793043
0.12667453385416666,16.422437768499268,17.317205163365415,18.234235251439607,19.010632769783065,19.620085278641245,0.0016068205258505032,1.4980196962267445,0.20903455017671044,0.2090221530606929,0.20898216557234675,0.20894871851075958,0.20889328327990792
0.13424006243055556,16.219169864207505,17.107090756293243,18.05062065970747,18.875543784613388,19.534700262450688,0.0016122570222759367,1.4929068156220822,0.2090430672139212,0.20903065603641044,0.20898947451537184,0.20895402930663037,0.20889673341746987
0.1420255763310185,16.019503386268823,16.905483237250827,17.870650688109695,18.738754003331717,19.44583540969751,0.0016243941029363946,1.4882017888138033,0.20905125470744854,0.2090387325613226,0.20899660574999623,0.20895938652539103,0.208900301715603
0.14931732317129628,15.83961357236076,16.73002909625153,17.712398167512337,18.615333642642593,19.36376639872557,0.001641709846416534,1.4844656326809198,0.2090584756114243,0.20904568671863136,0.2090028429833314,0.208964197455673,0.20890357307187002
0.1574212145486111,15.6479833986543,16.55019862109219,17.54994134775879,18.486128286901657,19.27622904738116,0.0016678914390919493,1.4812706325563412,0.2090660146808114,0.20905273502061741,0.20900920544918927,0.20896920413394154,0.20890703140197348
0.16497765181712962,15.478050087087764,16.396954687359248,17.412329823528587,18.375245906839933,19.200145968653956,0.0016992853615337522,1.479379416760585,0.2090725718733196,0.20905866850936672,0.20901455330328653,0.20897346826811866,0.20891000373583055
0.1722923047685185,15.324837254566377,16.25745988179458,17.287423021936235,18.27328416934785,19.12898450035062,0.001731715235759785,1.4781731601092354,0.20907842526738732,0.20906401197361044,0.20901936100829194,0.20897734774386106,0.208912744120395
