timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.07460922663194444,6.046936586860221,3.9907342268498183,2.7695051029669857,2.0575131448061663,1.646222158414131,0.00294778610076023,1.531178488612752,0.16100588884363726,0.1711190234899405,0.1764950998855713,0.1795640588009529,0.18139324321332367
0.0828985122800926,5.785101873722831,3.811950589888113,2.6647860750432373,2.0009332487150324,1.6171883459797332,0.0029451811929060005,1.4966379084499053,0.16203746597776708,0.17176226718583487,0.17685521344894,0.17974840175739393,0.18148281074893016
0.09019896454861111,5.576846406752094,3.664317146491948,2.575060932438042,1.950910810284226,1.5909444311718763,0.002933034506966702,1.4636113163731062,0.16287125998457744,0.17230542021428663,0.1771696239130925,0.17991471427896555,0.18156562803583753
0.09735558824074074,5.421516229059475,3.548196502661764,2.5008216434597608,1.9082691012590591,1.5683500402262724,0.00290986756432425,1.4322844390986624,0.16349541100927054,0.17273730546403562,0.1774319295496185,0.18005765284784062,0.18163757488892648
0.1045505487037037,5.302462494559331,3.4580580143689033,2.4396379997061257,1.871606104928952,1.5485500149283973,0.0028813289856978214,1.4012889099760277,0.1639753585499249,0.17307553128130945,0.17764966476062696,0.18018142168093415,0.1817011293980439
0.11255543642361111,5.2013306543529145,3.3851749695724562,2.386964200392575,1.838092809953631,1.5298194088274495,0.002845746402945163,1.3667110097245945,0.16438434716216932,0.1733513912234652,0.17783860175003893,0.18029549064880354,0.18176182437030028
0.12044213818287038,5.123621243979998,3.336763832045895,2.3501104359303198,1.8126427364016675,1.5147714429405381,0.0028094588452164623,1.3318753176695646,0.16469941164409363,0.17353641712600243,0.1779720595091654,0.18038299896361554,0.18181115910041215
0.12748672615740742,5.062686450163875,3.3067102045723966,2.3274773221985297,1.795593365835376,1.503903895030659,0.0027795146564987177,1.2992939025216979,0.1649420698419244,0.17364976439136223,0.17805339157186956,0.1804414389487229,0.18184676216485918
0.1347962946875,4.966736539717851,3.257023460322241,2.296552839125046,1.7744540176900792,1.490371515938315,0.0027663756387974643,1.2596419954366536,0.16531319613006554,0.173829121818616,0.17815992019399313,0.18051134345330028,0.18188964178456368
0.14205257479166666,4.838298586211627,3.1831278613080927,2.253342697512874,1.7473465834126496,1.4734557130630233,0.0027651371556220885,1.2142442687606492,0.1658087895058994,0.174096781070034,0.17830907390713557,0.18060085318864905,0.1819430721395309
0.14918552513888889,4.689587033350891,3.0909776761109637,2.1995789732028754,1.7149716393098349,1.4537166372463597,0.002773416629318459,1.1648288600362462,0.16637890858414842,0.1744319489151706,0.17849542671075952,0.18070791759529803,0.1820053934388269
0.1563453607060185,4.524789612751361,2.9834613817299513,2.1359397902428334,1.6772979225897156,1.431139637241541,0.0027905911518643976,1.1113611057653243,0.1670062301830941,0.17482462867769627,0.17871708957879429,0.18083291106595628,0.18207679103646296
0.1646171586226852,4.321248446068496,2.8456309345045963,2.0528461440880705,1.6283575591848745,1.4021627350769026,0.0028217054518784755,1.045750806708109,0.16777481553647772,0.17532992001463701,0.17900803163917273,0.18099601474230906,0.18216874061020086
0.1716862260763889,4.154855257002455,2.7260271664072575,1.9790622333274865,1.584697097899494,1.3764068028269147,0.002851692786007492,0.9879699519989906,0.16840620585795762,0.1757727534007783,0.17926933895043745,0.1811432065113866,0.18225138007881836
0.17891331652777778,4.03278172524931,2.6228254434837135,1.911684931610595,1.543958795910533,1.3521775648093597,0.0028715902041338013,0.9302862553354758,0.1688712299363059,0.17615783801115192,0.17950982543360533,0.18128171579417332,0.18232986222199168
0.1864051980787037,3.9478837175808628,2.537678828765838,1.8512407269878628,1.5061026864623608,1.329360668717552,0.0028884212665477907,0.8723442364783787,0.16919623590840413,0.1764771826610047,0.1797266255973384,0.1814111675514951,0.18240433447904297
0.1940854509722222,3.8932633161992474,2.4720233808901027,1.799367651618442,1.4718768766670778,1.3082686309883875,0.002902940405510732,0.8151101374432693,0.16940742945318166,0.17672455782605898,0.17991358761222523,0.18152892711099677,0.18247375668309415
0.2025432977199074,3.8603684970865313,2.422215150512218,1.7540132862124442,1.4396021393959164,1.287639640295871,0.0029175257211830233,0.754842849717241,0.16953734806546647,0.17691310919203898,0.18007787430766065,0.18164073424211588,0.1825423008556191
0.20966511599537038,3.8486061244234318,2.3960131458058154,1.7251242223538508,1.4169024760319535,1.2723657219391913,0.002930006068408315,0.7065120454909702,0.16958686084547203,0.17701300317638877,0.18018311160612108,0.18171995833071714,0.18259356431869556
0.21666013872685186,3.8498192032655725,2.383740662692248,1.7054023628548878,1.399009120793696,1.2594294754439823,0.0029417798947962547,0.6615377137186453,0.16958823718285704,0.17706112042668282,0.1802557476827985,0.1817830598581578,0.182637504798643
0.2248291718287037,3.864030474021473,2.3845391116265526,1.6930353804395308,1.383889567031868,1.2470847075852756,0.0029565221879049412,0.6124058316346387,0.169542040721739,0.17706072433728717,0.18030234940520834,0.18183718381041827,0.18268008478780143
0.23207283998842593,3.884495101526557,2.396324276996032,1.6908632917063775,1.3756379881797376,1.238694336941021,0.0029721057718438,0.5719941241870373,0.1694717058733266,0.17701890862608388,0.18031206839170433,0.1818676079334823,0.18270967259121312
0.2410574201851852,3.9164154525887747,2.4221098753147503,1.6983063853992253,1.3719474920587376,1.2317293064183847,0.0029964519153533598,0.526123220154747,0.16935998365768584,0.17692521427024838,0.18028761919114222,0.1818829251116519,0.18273526017370265
0.2492380385300926,3.949293787235356,2.4536185811679685,1.7134543261396282,1.3745784082598298,1.2287795796585224,0.0030248247882735417,0.48856583566433154,0.1692439181598257,0.1768098468476124,0.1802351858786967,0.1818762683478105,0.18274751825042004
0.25658347391203706,4.011888394256156,2.491328173332222,1.73434884550768,1.3821897687453748,1.2292339862372517,0.00305365393041574,0.4586316462254841,0.16902620190207457,0.17667330839647627,0.18016266555279806,0.1818525903834583,0.1827485366658525
0.26431982097222223,4.1504458152703,2.554427757007584,1.7669343567027997,1.3967017498626917,1.2335336476145344,0.0030866115470478957,0.43145595643901546,0.16851897459491616,0.17644467143844797,0.1800491784815351,0.18180559591682782,0.18273720145182343
0.27137663486111113,4.326016732758454,2.6384839209572615,1.8082944003901658,1.4161808912153167,1.241078554408851,0.003121579067061323,0.4105000658533086,0.16786520018236387,0.17613831584908976,0.17990481799968722,0.18174158182419176,0.18271506313134406
0.2784361242476852,4.537245070601483,2.749295100277157,1.8631290428981369,1.4425016052149797,1.252414856137306,0.0031628835664483154,0.39317162922499044,0.16706889003354058,0.1757324704708296,0.1797130006844539,0.18165446979164324,0.18268059814645993
0.28601911354166665,4.79494011215863,2.897334976486334,1.939216453766691,1.4797570370249482,1.2694086331947676,0.003216363583695432,0.37867900653595754,0.16608449846035184,0.17518844313090645,0.17944628604442298,0.1815306257200357,0.18262796841793774
0.29312847015046295,5.06319260897757,3.061438879284012,2.027989830502047,1.5245163191078641,1.2906265573279432,0.0032774517740926873,0.3691473849236671,0.16505311343110932,0.1745841760827146,0.1791344733489463,0.18138132307357507,0.18256150731396129
0.30049692427083335,5.473690217319695,3.2601618735801594,2.1346531491754406,1.5799048691644295,1.317790435664544,0.003357949937739026,0.3630883727648763,0.1634720613160709,0.17385556888283116,0.17875907569892757,0.18119568079928638,0.18247558441078085
0.308124563287037,6.052231056745231,3.524133790375746,2.2652838062803444,1.6471509383233744,1.3515549717759596,0.0034594195579355585,0.36106830117697813,0.16119106825995266,0.17289414170364872,0.1783016238139371,0.1809706357595942,0.18236845352091857
0.31547119471064816,6.717443694070856,3.8482619988405093,2.4204496174935057,1.7245503070243606,1.3904723091123834,0.003575245005540056,0.36386328295700826,0.1585481594319348,0.17172600512851813,0.17776124105090627,0.18071262655276704,0.18224496434558907
0.32276817006944447,7.455713381646453,4.240452578804673,2.6112376940097635,1.818019931114992,1.4369496463901326,0.0037107673602135194,0.3721661836135014,0.15562463308907104,0.17034837165842803,0.17710093661065815,0.18040261070641755,0.1820978172271796
0.32989273203703706,8.233069120643064,4.690347540050406,2.8382358721644643,1.9296745466122356,1.4919945511185564,0.003867490924708266,0.38679083784518054,0.152585372848499,0.16884420638503445,0.17632252179903543,0.18003450029428464,0.18192420502130385
0.33695251393518516,9.019823786059622,5.198202789196135,3.105762273986283,2.0638586175075346,1.558239766352149,0.004053342027751525,0.40899661803484927,0.14954908261196442,0.16725837317312686,0.17541781701062958,0.1795951345955704,0.1817161305487011
0.3445511906828704,9.731960040898059,5.773620920544632,3.43428464064206,2.234876293541979,1.6438643849039953,0.00429687476727687,0.4425783274911165,0.14686901820355092,0.16561492596750332,0.17433192385751267,0.17904044760258525,0.18144866725643174
0.3515808221759259,10.287769245990628,6.297331984741806,3.7648479972717968,2.4171777341285217,1.737830145578931,0.004568838818721754,0.4840493523350572,0.1448552062515478,0.16429137510275355,0.17328098622742372,0.1784571072424922,0.18115751108705075
0.35928897488425926,10.822469869190495,6.845872946131479,4.1438663696330655,2.6405570111285424,1.858057196493059,0.004925541188134782,0.5425825408700841,0.1429876889903656,0.16310138713607633,0.1721542254938152,0.17775564829659818,0.1807888898094065
0.3666620353935185,11.286959267253781,7.3420186906483895,4.513777876643023,2.872766905690062,1.9895535371662292,0.0053274217627527045,0.6124258411475603,0.1414254728805924,0.16219945116925516,0.17116989799708254,0.1770451507421932,0.18039133667174032
0.374264938275463,11.73657076733769,7.826882210895391,4.898105668474862,3.12675498933784,2.1407616545706847,0.005803464778448272,0.6991369463064234,0.13997096914051005,0.1614661097463661,0.17029933434612737,0.17629421584958613,0.17994243753066494
0.38145257813657407,12.130880481208353,8.260621771277846,5.260402706845885,3.3759486947527533,2.295899776574957,0.006306924325657483,0.7942354759021706,0.13873785818486206,0.16091659570671854,0.16962726002551548,0.17558799981346254,0.17949177848885556
0.38917470002314813,12.512145791814056,8.69436571611628,5.643152579258671,3.6484220756420562,2.4723116104042195,0.006895219087989955,0.9089472985471353,0.1375971929080384,0.1604514247687323,0.1690599221844361,0.17485658500384857,0.17899331912186967
0.3961770267013889,12.832891334115958,9.060177465409541,5.982408312930744,3.897796841456436,2.6392351587689933,0.007459704135800784,1.0229245440441364,0.13667854781433506,0.16011401610107348,0.16865903541156163,0.1742295759506151,0.17853679815792484
0.4040374466666667,13.175097252510904,9.443840621090866,6.352419269272308,4.178467679260492,2.8327521583697277,0.008113647301072075,1.1603962115607398,0.13574001584779544,0.15980464583869042,0.16830797846732076,0.17357760858670945,0.17802751607355644
0.411060105,13.470929934875285,9.766765759155987,6.672359615054484,4.428585093904746,3.009857782571841,0.008700973144312295,1.2900983467183316,0.13496378596595712,0.15957365453352063,0.16806101010919564,0.17304809701744442,0.17758148173044896
0.41810497038194444,13.758856540619316,10.075837654493046,6.983106070241522,4.678021117872283,3.190535666656519,0.009277512526562353,1.4251850719490244,0.13423411360573273,0.15937369893392062,0.16786026838371423,0.1725702794390197,0.17714731186962382
0.4253927511921296,13.951191002639842,10.372560472834374,7.2948070065573125,4.93515227711087,3.38067020602435,0.009844995040540542,1.569089396273348,0.13372901630412254,0.15919548032590683,0.16768945707406357,0.17213059239825096,0.176714378139607
0.4331680442013889,14.026273712538076,10.633872964674511,7.609715200665309,5.20755278217329,3.586876897360866,0.010404722793744192,1.725918946092699,0.13352378065474668,0.1590435452870238,0.16754048327338417,0.17172060958612137,0.1762730125072627
0.44078951686342593,14.0088375658384,10.820417372195097,7.888661023235785,5.468511109046358,3.7911621423347848,0.010894689690172921,1.881339107337401,0.1335443191942003,0.15893210421662515,0.16742359741408788,0.17137755730822601,0.1758648166194739
0.4482012504282407,13.93213984189224,10.934850057354113,8.121696692971344,5.7106736983412,3.989776905940383,0.011299917067370156,2.0323701384541972,0.13370964165711585,0.1588542856838457,0.16733385198153247,0.17109823745957145,0.1754953391341045
0.4551919752083333,13.82204653039254,10.987085594225816,8.301293536586497,5.92287357007891,4.174356303446692,0.011604172375964394,2.172969175325687,0.13396144658192177,0.1588039351650582,0.1672675783559407,0.17088071088434656,0.1751755403074691
0.4626335185416667,13.682031302643153,10.990678943950542,8.446486264800171,6.125387282201845,4.364016806888155,0.011833833893753412,2.3184276036366653,0.13429848643373898,0.158771041151284,0.16721359851040674,0.17069352869750717,0.1748694001405388
0.46973232259259257,13.55337736416841,10.95462359559701,8.539678459239914,6.290113284513027,4.533356290034606,0.011957324056663329,2.450508422847557,0.13461858375764996,0.15875610947186525,0.16717593133061762,0.1705536059712876,0.17461422357812598
0.4777681594675926,13.413119133225578,10.88251766965916,8.596718074619385,6.439766536060817,4.706819800091874,0.011983605611501804,2.589720298525161,0.13497373494934228,0.15875343306392006,0.16714670035718565,0.1704340485890461,0.1743695287495906
0.48538684780092595,13.281748283553757,10.793394544275094,8.610232138871647,6.544893054734892,4.8498137752890305,0.011905275840349557,2.709661873409813,0.1353131053458375,0.1587616232786131,0.16712963750720145,0.17035239656545564,0.17417930563247228
0.4927370352777778,13.153696155553025,10.693944753287353,8.592358816986128,6.613554398123316,4.9656021802250185,0.011747681638647414,2.812963211185993,0.13565048957164555,0.1587777546918903,0.16712124424740493,0.1702978435237188,0.1740317436510035
0.4996967429398148,13.029400371224215,10.590482812083488,8.552455891807996,6.650927650063503,5.0540521055617,0.011537712488325571,2.8989013872910503,0.1359842169848986,0.1587997671621562,0.16711951144079756,0.17026464161574106,0.17392182444038679
0.5070409998032407,12.841186128969744,10.464843077644232,8.48702322536488,6.661024978264182,5.122333957829489,0.01126843304078075,2.975960810812641,0.13647785594478984,0.1588324029212969,0.16712407120499861,0.17024748778505885,0.17383614718674717
0.5147462083333333,12.539581457022818,10.29050079402282,8.388677417698943,6.638765849184352,5.164061596307727,0.01095104315411927,3.0411473785396312,0.13732921644653392,0.15889020997862638,0.16713762850948471,0.17024960509359166,0.17377997638012357
0.5221833137037037,12.176400820223886,10.070609126114713,8.260855515854635,6.58698544311798,5.1764460494245785,0.010620183136807036,3.089711506319956,0.1384110244273099,0.1589797493512125,0.16716140000439328,0.1702707418637512,0.17375564451722708
0.5291646252083333,11.789825256319746,9.817887726300649,8.108126883131957,6.511443885760982,5.164032208487224,0.010293124909792182,3.123229179391371,0.13961490160862913,0.15910156489907812,0.16719590889431118,0.17030881638495465,0.17375804420201238
0.5365787063194445,11.344907792044648,9.504867756074368,7.909542139833487,6.402237109069691,5.125997081961441,0.009930854459845324,3.146720740574992,0.14105753565456636,0.15927931692758912,0.16724887260201,0.17037129841802992,0.17378711754088916
0.5436261193865741,10.9021627081467,9.17080251021234,7.686346989358069,6.270515836442014,5.06655285935751,0.009572517777997227,3.15805196143234,0.14255246817954176,0.15950400087461714,0.1673187148788558,0.17045551920521013,0.1738409413384795
0.5509019035300926,10.493177586930614,8.804136787243744,7.4242541394029455,6.107196907986383,4.982558965900907,0.009185903562507577,3.1592563116734733,0.1439885636095956,0.15979934412737035,0.16741543891090127,0.17057241338749257,0.17392437133710142
0.5585559617592593,10.1213995091113,8.41840271717219,7.121573029855005,5.907324755486993,4.870233734939281,0.008758174999573102,3.149552713504525,0.1453147730674521,0.16017354539533338,0.16754961270618055,0.17073461291818376,0.17404508448396447
0.5667148993055555,9.768762134949354,8.022161262498502,6.780012206285968,5.666756264957331,4.724784877987678,0.008276416691242242,3.1273928255424743,0.14659155380273925,0.16063639449707037,0.1677359203559706,0.17096040252972722,0.17421492964235835
0.5746101413425926,9.45463586504987,7.659117516222311,6.441756037147364,5.413100055719823,4.5612544972180915,0.007785024910402734,3.095082969000126,0.14774426629296286,0.16114045907984004,0.16796611191112587,0.1712390651675053,0.1744234696254421
0.5820396894791666,9.174004771136222,7.336480731471619,6.124273003488274,5.162046395615664,4.390136298922341,0.007303053857031567,3.0557515070625154,0.14878592184459186,0.16165961223432815,0.1682347489277527,0.17156099983652023,0.17466179590511305
0.5891203194097222,8.945144935719563,7.051559493883646,5.830802410354168,4.919677671050931,4.216880660171121,0.0068297912044982005,3.0116518716755607,0.1496617916582873,0.16218206887694453,0.1685413702251446,0.17192093772705372,0.17492543883508826
0.5963250579166667,8.796320886244093,6.8042231732247425,5.553568923327737,4.679859942477586,4.037474903667332,0.006339597015670559,2.9619537279211534,0.15023551785081973,0.16268989292150465,0.16889481928748096,0.17232747254998412,0.17522206034031595
0.6034305378472222,8.712241688020441,6.60959626727952,5.308351777451593,4.455039520697384,3.8606741138623666,0.005863679595797256,2.9086578936412177,0.1505586188634011,0.16312611336084137,0.16926939205413286,0.1727556509311329,0.1755382645058471
0.6108993725,8.672452961321122,6.457828518025836,5.087090866220695,4.236687524583393,3.678832045904428,0.0053866367139156915,2.8487275000683723,0.15070998739581978,0.1634900749443118,0.16966505417019334,0.1732155686599526,0.1758888258625961
0.619294477662037,8.670013080130687,6.346338985677488,4.887688849504008,4.0195430020173095,3.484631483867697,0.004895310259330986,2.777724328108508,0.15071629930686575,0.16377299052283223,0.17007333882657627,0.1737151858546353,0.17629194262648878
0.6263158249537037,8.692136626428114,6.294588448997829,4.761579850052691,3.864700899965725,3.334628093176007,0.004530491701607754,2.7165112226047836,0.15062666079178547,0.16391126633803255,0.17035825690951145,0.17409615333913298,0.1766235796337372
0.6335729760648148,8.709261163771608,6.265664987922052,4.663568952481425,3.7295757057092818,3.193311282274411,0.004204091037887571,2.65234882044969,0.15055024073103726,0.163988507297642,0.17059253607703695,0.17444362132599778,0.17695142873843075
0.6408939259143519,8.713059526529305,6.248289845643387,4.590717301203168,3.617290398401969,3.0663327141248016,0.003926092547487442,2.5878201981866966,0.15052985123655452,0.1640341510866583,0.17077397969507183,0.1747427360730752,0.17725879123519483
0.6482833689351852,8.708919127140733,6.236608555031616,4.537741521393061,3.526533563670836,2.9551672506344753,0.0036940436745232143,2.5241526948926127,0.15054213369438374,0.16406379581501945,0.170909299647414,0.1749908093804863,0.17753744632356244
0.6554279458564815,8.70139827154829,6.2280522001082685,4.501120401801671,3.4576622127538004,2.8639548355477356,0.0035113932016673454,2.465004470991597,0.15056858358573577,0.16408467840369012,0.17100406664337103,0.17518240834236548,0.1777724579951421
0.6633486313657407,8.692367261361158,6.220359205425763,4.4725918384268395,3.3994274775362707,2.7805530311166833,0.0033504120121263803,2.403104218554233,0.15060126795624487,0.164102869476634,0.17107814929579496,0.17534627677911144,0.17799207853292545
0.6707107515856482,8.67822676312003,6.208806305741232,4.4500645158032555,3.3565106070993496,2.716649754186768,0.0032343256063500606,2.349198516332432,0.15064852119487734,0.1641252378773551,0.17113293236008295,0.17546554429209177,0.17816183671349012
0.6778549985532407,8.630755758572938,6.166167483249613,4.409835574288293,3.309647348655383,2.657627700151777,0.003146065208411032,2.2984097357228137,0.15082693154589605,0.1642202344418579,0.17123030475685164,0.1755937960083947,0.17831857869961568
0.6852692324537037,8.551090800236109,6.087825985216372,4.345087455695647,3.2509654865627384,2.595671151844573,0.0030674989912714587,2.246590296401739,0.15113331052522827,0.16440845541247098,0.17139446916889156,0.17575621937859073,0.17848443783716245
0.6926846624074074,8.4472627644183,5.978968889948388,4.257627076657488,3.180534277651631,2.530859081475299,0.0029961386909967192,2.1951217978638677,0.15153307486669812,0.16468243470183636,0.17162575075511638,0.17595429768474852,0.17865978252920078
0.7006818270717593,8.313078321251714,5.83219527763168,4.140035679482053,3.091066446116673,2.456228233497273,0.002923088671583724,2.1393688139263625,0.15204847692374546,0.16506828147729302,0.1719505237626797,0.17621072429810203,0.17886445747014668
0.7079231624884259,8.174116863554278,5.676590984319201,4.015241308734277,2.9985686467009147,2.38380166562563,0.0028585948584121446,2.088118942794066,0.15258087146822083,0.16549483109604238,0.17230991454508116,0.1764810825660493,0.17906614606549842
0.7149930063425926,8.056460818194624,5.531963063917601,3.895808954836914,2.909077705901081,2.3148661157377055,0.0027919693902467638,2.0392640121547974,0.15304601936663872,0.16592110189481418,0.1726741782078093,0.17675221977743816,0.17926398999740278
0.7227020418055555,7.9882150659368705,5.421251374315748,3.7939763139237206,2.82785173414084,2.25053431119014,0.002720534210692017,1.9905550162357963,0.1533146348566601,0.16626275586174288,0.17299480155755023,0.17700279188185625,0.17945159411074604
0.7301642422569444,7.968799248078973,5.359482757312238,3.724147692177103,2.7658371339114236,2.1987995373288345,0.0026584964380808687,1.9479256745655664,0.15339106235931665,0.16646258306052655,0.17322042289061249,0.17719699731814922,0.17960449155616345
0.7373632555439815,7.982194992331847,5.338389452292842,3.6834480121040345,2.7219418430086626,2.158722283664153,0.0026064133935100003,1.9108954224717853,0.15333889822622757,0.16653937785285766,0.1733558401336572,0.17733660478579416,0.17972448779816075
0.7443671885879629,8.01715517522926,5.349573924052677,3.668262637870504,2.694657288525014,2.1292055860949857,0.002564273859862123,1.8785474516506668,0.153202199035817,0.16651660559459913,0.1734103328676167,0.17742522617725048,0.17981412252040416
0.7514598231828704,8.067614372668642,5.387419879194519,3.6758131258601554,2.6826035442214544,2.109066123733405,0.002531362057664975,1.8492365774509305,0.15300338783642006,0.1664108648004422,0.17339153356379797,0.17746628636318845,0.1798763067996147
0.7587172489583334,8.11012902597815,5.4327854385502095,3.695120594479614,2.680320782781131,2.0954246345772707,0.0025099972098224736,1.8211506079408846,0.1528319185441038,0.16627504306590446,0.17333150156657137,0.1774747754145815,0.1799182392848445
0.7664940813194444,8.138663719660382,5.47615055141872,3.720205142780432,2.684731229908058,2.0865753805118907,0.0024974926275308056,1.7922722682271068,0.15271945061599673,0.1661443174224015,0.17325228518446414,0.17746183515300207,0.17994579907736527
0.7749320299884259,8.156092290098412,5.515258564739765,3.7492108557173354,2.695578590727715,2.083073730687805,0.0024940568134075255,1.7623487784808414,0.15265195607272924,0.16602586812362927,0.17315987941411543,0.17742807230795282,0.17995708492061124
0.7822719692592592,8.163848809661102,5.542652672339823,3.7739655187533176,2.7085009664642667,2.0844367985161107,0.0024982225975723835,1.7376024795570642,0.15262246289230388,0.16594261649112224,0.17308068936034474,0.1773872427956564,0.1799533177872355
0.7892451503819444,8.167173082478206,5.563632813784961,3.796049003126149,2.7225670197273404,2.0888113461922884,0.00250709946446769,1.7153158944384843,0.15261021848077438,0.16587869623959767,0.17300990373285388,0.17734250308072733,0.1799401878568442
0.7965198371643518,8.169038269195632,5.579946555128635,3.81616450548751,2.737558875116617,2.095509800532655,0.002520381762403393,1.6933143118255072,0.15260454822975927,0.1658277469709461,0.17294464676617705,0.1772941927682229,0.17991955762376743
0.8043407741782408,8.173265025836075,5.589310439114287,3.831202639717761,2.751110342599005,2.1030703343114103,0.002537474897860937,1.6706782260076973,0.15259009092760542,0.16579697721187953,0.1728947759881101,0.1772497668890457,0.1798958102972034
0.8127656659837963,8.179683391873262,5.593268455925736,3.840479231115465,2.761923859363281,2.1105744682839713,0.0025566340118099015,1.647473122578421,0.15256676228488936,0.1657823730611006,0.17286285191741818,0.17721356677811073,0.17987184448669855
0.8197502962037037,8.185847150797198,5.59356332351282,3.8437675389168655,2.7678153645332517,2.11574700957574,0.0025720060677648197,1.629153599887534,0.15254380139537824,0.16577928251334423,0.17285028458942484,0.17719311410476862,0.1798549553313834
0.8278655171527778,8.193434559526715,5.591752881576788,3.8437166377753256,2.7713670164496906,2.1201741583941076,0.002588433494709385,1.60887106414081,0.15251516071644053,0.1657821865168962,0.17284794735032546,0.17717966599326004,0.1798399687535053
0.8348479815277777,8.199562616179737,5.588758132180211,3.8410002799369547,2.7718229944407184,2.122433100615821,0.0026009451737321705,1.5922117780288507,0.1524909249751784,0.1657886685839439,0.17285423029422237,0.17717615807778656,0.17983160795589212
0.8419363057291667,8.193361087671587,5.579173058238049,3.8329667929623055,2.7681301778186325,2.1220006695981577,0.0026122220575329914,1.5754480671121933,0.15251181691199728,0.16581192901022723,0.1728760278765888,0.1771849425359535,0.1798308481359818
0.8493382724537037,8.171481038685654,5.558658652830333,3.817476865534241,2.7590883133041166,2.1180424254261725,0.00262123070695708,1.5577579427295853,0.15259552022036435,0.16586664337831009,0.17292091131957116,0.17721030578365338,0.1798405331127863
0.8581324519675926,8.130402408234868,5.5205827810215355,3.789766255352287,2.7417726021323694,2.108803516217237,0.002627840706289369,1.5363743438854662,0.15275422917081488,0.16597246708439947,0.17300354468625503,0.1772610469251954,0.17986566258104955
0.8652219276157408,8.088419270243023,5.480067272429348,3.7603411373059283,2.722849742649174,2.0979049231448244,0.0026299257933023305,1.5187505344238508,0.15291661313359514,0.16608795651799474,0.17309289653398766,0.17731763692529406,0.1798963525260859
0.873302704375,8.033277882188061,5.424625242174506,3.7196257090732057,2.6961755490365356,2.0819107327743613,0.0026288899640559845,1.498133309342543,0.15312986283711924,0.1662490943476464,0.17321830584191844,0.17739846226651199,0.17994222594373574
0.8806445013773149,7.980672707866062,5.369041284719305,3.677992934182394,2.668369767915035,2.064766630631878,0.0026246748418677786,1.4790641914513667,0.15333483171034537,0.16641489049830607,0.1733489265198673,0.1774840362029212,0.1799922956681015
0.8882731758101852,7.930371830388595,5.312364818216765,3.634126869001988,2.638307656873617,2.0457721106526057,0.0026175786619284562,1.4594301083011365,0.15353024091452847,0.16658695548141994,0.173488205587853,0.17757738656862043,0.18004832565787832
0.896254539074074,7.881430460978102,5.254991416682303,3.5882912954500594,2.6060534923036025,2.024894121627954,0.002608438478860401,1.4390051584721308,0.1537199523358727,0.16676331815705572,0.17363509078342326,0.17767820497848427,0.18011035921515955
