timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.605876324590993,8.492561484005167,7.598257776428236,6.990801398385474,6.534567482623516,1.7190661944601238,1.5058809604429562,0.14411218266318063,0.20942723106104089,0.20946484309235405,0.20950301012522246,0.2095253944670634
0.007200002731481482,8.4669946878103,8.478288118886859,7.591125985442669,6.985771102187549,6.530762076642148,1.7242497916362445,1.507032412814713,0.14466002449581836,0.20942766821282593,0.20946525150856238,0.20950325315233145,0.2095255444207423
0.014339813472222223,8.32171459254499,8.439718894382324,7.582664208130928,6.981608941867513,6.52770489473078,1.7284337401684855,1.5079751497743779,0.1452677469082339,0.20942899513319435,0.2094656001461601,0.20950343248350306,0.20952566175041087
0.021716783958333333,8.172868341311219,8.37992204915362,7.568287844120627,6.977191511853234,6.525175000018404,1.7317252390252242,1.508742313360286,0.1458977908064095,0.2094311211431141,0.20946611180905714,0.20950359037375108,0.2095257506243769
0.029062748275462964,8.026888890877645,8.304675433651045,7.545902175834872,6.971285346593818,6.522959154955752,1.7339321753137937,1.5092991252223142,0.14652342822298092,0.20943384839174467,0.20946691034987205,0.20950379393002794,0.20952582780601747
0.036530187453703705,7.879863769614647,8.215284378834436,7.513667948344197,6.962278035273648,6.520473284991559,1.7350560026124149,1.5096552999972486,0.14715947470966395,0.20943713047310214,0.20946808825011626,0.20950411683079825,0.20952591872982954
0.04347894681712963,7.742292294719827,8.122536072696256,7.4744785519039825,6.949859325158168,6.517218859302188,1.7352396587338341,1.509835268768584,0.14775647556667404,0.20944056752906837,0.2094695501985284,0.20950457674488185,0.20952604067005148
0.051140559305555555,7.565170288925596,8.011422852653567,7.4177869407608075,6.927461331396357,6.509126384548893,1.73845590166965,1.5107509855731727,0.1485243391720738,0.20944469691883458,0.20947181498185005,0.20950546748863386,0.20952635230831645
0.059186546979166664,7.349054444760537,7.882194785961228,7.343940009618213,6.8929491109561605,6.493970441848691,1.7468922143787309,1.5129060322438483,0.1494691652690597,0.20944951024709893,0.20947484678817696,0.20950687760066958,0.20952694023643095
0.06691795913194444,7.120878535426337,7.745127782041583,7.260804653159175,6.84981096851748,6.472826630532744,1.759867738562687,1.5161551656029417,0.15047222766998908,0.20945464033266212,0.20947826192858415,0.20950863086184368,0.20952775206265345
0.07435806365740741,6.888071935680769,7.602146232322021,7.17059474798581,6.799706328385793,6.446419950373819,1.7768289975348073,1.5204028496958504,0.1514999113306404,0.2094600207538742,0.20948195721741758,0.2095106509687795,0.20952876088824407
0.08134416966435185,6.661073892664119,7.459291306681981,7.077619353367732,6.745541807804143,6.416341693739943,1.7967113385688764,1.5254216079415346,0.1525050331368983,0.20946542353699113,0.2094857606136554,0.20951282459328413,0.20952991092012235
0.08841266733796296,6.443766741582506,7.305117229365591,6.977377250309948,6.685439193888907,6.382116425654673,1.8181340630450078,1.5309698237940315,0.15348137760388694,0.20947127761858553,0.20948976449376341,0.2095152085391054,0.20953122449555436
0.09578482944444444,6.275708360124707,7.133565787019948,6.8680137416615,6.6198833432276,6.345454473526609,1.8343605904037705,1.5355952775563446,0.15424087187559576,0.20947786858896383,0.20949383722088782,0.20951769602611595,0.20953261499585335
0.1033541055787037,6.1528783815510515,6.956774766750742,6.748487331729195,6.547711136712646,6.305650675530476,1.8438798975077293,1.538987492445749,0.1547960218987713,0.2094847245243213,0.20949820697071345,0.20952038272777118,0.20953412925306855
0.11110452886574074,6.063962574115842,6.783483343632704,6.618734402520344,6.466761641035176,6.260988597487926,1.8459256390850576,1.541008510784368,0.15519741387951735,0.20949148473915216,0.2095029809632563,0.20952340288557783,0.2095358499425615
0.11880166789351852,5.999747984282391,6.6243677745976655,6.484655391706166,6.378083075092817,6.211022734927115,1.84011128006896,1.5415296126915037,0.1554860975802044,0.2094977133021589,0.20950797018016748,0.2095267432396958,0.20953779675395082
0.1257901878125,5.953405179431803,6.4933176168883096,6.361048287445821,6.290187998412847,6.159498216034163,1.8281343183934058,1.5407070988955147,0.1556917073432804,0.20950285288890935,0.20951261487493172,0.20953008636865558,0.20953981776576736
0.13317053939814816,5.869630421765867,6.372070956488953,6.23052375647503,6.189877110219555,6.0964663571824405,1.8175748276877002,1.540457725613259,0.15604866029731018,0.20950758651138293,0.2095178655739666,0.20953405588733204,0.20954231878011795
0.14026941859953704,5.7428537354083735,6.26352471752921,6.1076672590161625,6.088459253392656,6.027897698536644,1.815078524667062,1.5420286217342642,0.15660222126123116,0.20951177010577218,0.20952309646164657,0.20953823349679654,0.20954507111254134
0.14812190631944444,5.564975110462235,6.143532192584273,5.9758329454507235,5.973819375120784,5.945256475666779,1.8212875410390443,1.5458607528687582,0.15738336215238832,0.2095163676014069,0.2095288293848003,0.20954303670233945,0.20954839436941777
0.1554162082060185,5.374398702886045,6.028722629587922,5.856601499413091,5.867036772410249,5.864087683865685,1.8356113361307347,1.5514314824839597,0.15822081460245138,0.20952076067490055,0.2095340674135023,0.20954754826654057,0.20955166208301826
0.1637155405902778,5.1362445721394545,5.893259046286756,5.723697953030427,5.746702662195127,5.768658832821629,1.8619848580313316,1.5601878000905767,0.15926439854298374,0.2095259459379644,0.20953996180550857,0.20955267594658475,0.20955552421599544
0.1706617689699074,4.935354456992252,5.774854134999449,5.614465602785649,5.647534038712558,5.687475292654806,1.8906143850413848,1.5691570384447917,0.16014831218125652,0.20953047491856608,0.20954478052304898,0.2095569230973106,0.20955883380862722
0.1779705929513889,4.774253021511392,5.641489495065941,5.501543806371167,5.5443715881250935,5.600894801849022,1.9186957831881262,1.5782778991319617,0.1608564175746493,0.20953561378341493,0.20954940516966636,0.20956124770065684,0.20956236545956994
0.18568393800925925,4.6538026906774075,5.499015524047544,5.382416848048112,5.436108660823895,5.508151030203739,1.9448133273287616,1.5872833031031395,0.16138084839732733,0.20954113370657987,0.2095541090184358,0.20956574152332472,0.20956618187383874
0.19324740396990742,4.573350139137982,5.364253222165364,5.264982738701533,5.329823875606264,5.415732485942946,1.966720579020494,1.5954815395777247,0.1617285970459839,0.2095463609370429,0.20955872278600252,0.2095701717987276,0.20957004220479686
0.2012755887847222,4.517814024585313,5.2314036084131486,5.140358017577911,5.216304758252986,5.315870490496325,1.9857351597777722,1.6034882137809099,0.1619670952692272,0.20955150565055589,0.20956365372660157,0.20957495454016856,0.2095742814859707
0.20833329884259258,4.4872327564222,5.125629381632103,5.032059326569319,5.115760782119884,5.226453918552933,1.9986693208171162,1.6099291576800159,0.16209746386524188,0.20955558854437145,0.20956798067954194,0.2095792398845109,0.20957813184362295
0.215810018125,4.470802417862571,5.0255333279412655,4.920199231342765,5.008589469967198,5.129882640087528,2.007666175523968,1.6159754247539235,0.16216777162454687,0.2095594371395287,0.20957245874883293,0.2095838438232204,0.20958233758964173
0.22355217193287036,4.4680986650041365,4.935520522457245,4.809071533705536,4.897321810306703,5.027763435822759,2.0110351636424224,1.6212181029431207,0.16217872778790654,0.2095628854459306,0.20957690418021066,0.20958865014508096,0.20958682978167675
0.23088199011574073,4.474222888304678,4.86346520681277,4.709747106677425,4.79246764752846,4.929243239135381,2.0085814584759754,1.625211874820574,0.1621517516958913,0.2095656332300563,0.20958089279971961,0.2095932072972458,0.2095912033491656
0.23901354263888888,4.486818466363592,4.7979418865923975,4.60785961684196,4.677887301567425,4.818258602486508,1.9994618790215546,1.6285144666412172,0.1620970244400237,0.20956811827221228,0.20958500348952638,0.20959821807082282,0.20959617082156073
0.24648249400462963,4.501090741454385,4.749997126208213,4.523134536570586,4.575525955656455,4.7153530198615865,1.9852860831119556,1.630471960784298,0.16203534092009303,0.20956992512358397,0.2095884339132395,0.2096027193050141,0.20960080896936817
0.2534447038773148,4.524163736970839,4.7148126200845315,4.4525871601752955,4.4837076759359435,4.619215528075306,1.9668928916297794,1.631249958427591,0.16194332602194764,0.20957124465935859,0.20959127625152893,0.20960676800132197,0.2096051639529429
0.26083086952546297,4.611224017818309,4.693519439693005,4.388296445532871,4.391235597503174,4.517411549331152,1.9396359054371448,1.630346702700881,0.16158196423668997,0.20957205350617403,0.20959374519891136,0.2096108117552816,0.20960978817391515
0.2686020716898148,4.76479709312288,4.7019388854960695,4.335661820509077,4.301291400095766,4.411754843354128,1.902372978587232,1.627312005037972,0.16093027890584477,0.20957174950652246,0.2095956708278095,0.20961472000194611,0.2096146063603622
