timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.893426078573757,4.794982882876215,4.408457032644734,4.115100342513912,3.4965285707550198,0.696922254550843,1.9761450803823506,0.15372727677022324,0.16847168110115018,0.20963834837840495,0.2096484772312739,0.2097018555024006
0.006965020856481482,7.7629621327365905,4.762543816110776,4.403825016376696,4.113225731449691,3.4919486783963927,0.7016629909142689,1.9775355879738594,0.1541921929237074,0.1685610086394822,0.2096384641444685,0.20964852296783798,0.2097021628747363
0.014534092592592593,7.612278718173815,4.714674560112848,4.394331846940143,4.112302322109117,3.4889071362466066,0.704905631524552,1.9787778016418938,0.15476339591010432,0.1687061015550441,0.20963874672629326,0.20964855372181848,0.2097021835588048
0.02224388199074074,7.457937646770032,4.654153416916762,4.376297100754732,4.109558652759158,3.487237471389457,0.7063458462998254,1.9797656046085772,0.15535412656550524,0.1688918105133202,0.20963928687333333,0.209648641828262,0.2097021760636721
0.029314044305555554,7.316132879061971,4.590991478574418,4.35151231319978,4.103579350071646,3.4860974451389057,0.7063743182279015,1.9804384658419396,0.15590251545160683,0.1690891473515504,0.20964003161046552,0.20964882564466047,0.2097021942084232
0.036493130949074075,7.17131972609971,4.521104664462781,4.318483767932293,4.093125736184248,3.4844604667960932,0.705503184214858,1.9809051978915941,0.15646666094792916,0.16931147488175533,0.20964103117504235,0.2096491447899654,0.20970225009009497
0.04346994542824074,7.028451538750825,4.448053358776281,4.279195947109859,4.078099660890636,3.481500897695915,0.7042399712034545,1.9812028419080336,0.1570243820782452,0.1695467841643184,0.20964222944484534,0.20964960400963395,0.20970236794796457
0.05080043476851852,6.857143170222399,4.352449182461604,4.22941735206817,4.056072067004091,3.4730816724066367,0.7062104149907517,1.9823670381322687,0.15769169733747415,0.16985735382289774,0.20964374696075894,0.20965027352012963,0.20970281172441393
0.05776134282407407,6.673958291134516,4.242416204555275,4.173957006148074,4.030229863648208,3.4593604569815732,0.7119592304802077,1.9846545248530176,0.1584116160227616,0.17022593951271264,0.20964545262036755,0.20965106453177412,0.20970341640461987
0.06472846668981481,6.476397343774747,4.117376863526118,4.110573086898091,4.000311421781545,3.4407137723280328,0.7207909331985048,1.9881072856492212,0.15919254732259772,0.17065600813281961,0.20964742713519424,0.20965199233025564,0.2097041477135932
0.07303170113425926,6.227923091309705,3.953824022154525,4.025064789745479,3.9594385727535424,3.412738173492401,0.73452284087956,1.9937668079632715,0.16017923960991307,0.17123269157918636,0.20965012594614665,0.20965327623595315,0.20970519758203732
0.08113054465277778,5.976183590153066,3.7840468948050674,3.932280828037629,3.9141022969333314,3.3799141195529896,0.7506437035773753,2.0009412235257944,0.161182195937807,0.1718441961752562,0.2096530896205055,0.20965471595038263,0.20970642160839376
0.08816336162037038,5.766845460915309,3.639631314010902,3.844967661276746,3.8704038057816867,3.349087518497867,0.764033245715595,2.0078997332362056,0.16202859076685452,0.17237687214712097,0.20965590963455846,0.2096561176576129,0.20970746788522557
0.09540759503472222,5.599771771189958,3.5184639022252546,3.747666349507091,3.8184998637742367,3.3198709080786384,0.7695311157977782,2.0137483296407583,0.16270792373748771,0.17282919528204727,0.20965909895414356,0.2096578015523607,0.20970830000839588
0.10272989502314815,5.470493486814095,3.422419071763983,3.643514094392868,3.7551873204011454,3.290426575683055,0.7674207654987741,2.0181859259824897,0.16323125515505033,0.17318753625525313,0.20966252994340176,0.20965985530192308,0.20970928350940968
0.10995440837962962,5.3708219299332445,3.3507643247525367,3.5395095664344542,3.6816995213450245,3.2586636839474052,0.7595522628694308,2.021135227946468,0.1636323502457816,0.17345378760535587,0.20966596502547888,0.20966223913161278,0.20971046831006476
0.11747340951388889,5.287102961910176,3.2970257930170477,3.4350062533703767,3.595536382300169,3.2204869946961296,0.747076818365814,2.022703732502326,0.16396704124226663,0.1736520458416426,0.20966942731670196,0.20966504306110326,0.20971194190658815
0.1249999988425926,5.21606426609892,3.260381253706228,3.338285865981621,3.502469596647199,3.1756626345074257,0.7318489860118123,2.022716027139927,0.16424923113382317,0.17378563393280982,0.20967264402240532,0.20966808778965065,0.20971367326492643
0.1323470147222222,5.12473465915873,3.2159758036137087,3.2536099701277488,3.4105396081697292,3.1222627137665264,0.7225769997775718,2.0231139552045083,0.16459703438662315,0.1739394253710207,0.20967544410775824,0.2096711053966277,0.2097160053551538
0.14000168791666667,4.98844433292419,3.1418900588240235,3.1737037677872277,3.3209499730681586,3.057110444494017,0.7248950950488007,2.025960041987795,0.16512755034255355,0.17420707181643127,0.20967805526989505,0.20967403734922171,0.20971882614354564
0.14780097094907407,4.8209990141906935,3.0436681696149566,3.0977568279819474,3.239320090880413,2.9856887459203825,0.7371193132725017,2.031362658768161,0.16578323290664876,0.17456976830396229,0.20968054324784624,0.2096767229873163,0.20972171022451508
0.15490012149305554,4.651617286658111,2.938829471228837,3.030764683377145,3.1733298785619914,2.919158995507698,0.7549208875854292,2.0384778551116236,0.1664460472009431,0.17496134714553757,0.2096827532114055,0.20967891321514232,0.20972431317942983
0.16308259981481482,4.442909847814111,2.804707953487704,2.9543842607782445,3.105773045209744,2.8426959627475235,0.7816378142645795,2.049317715226506,0.1672589911694401,0.1754658477151103,0.20968529181280024,0.20968117720759158,0.2097272885918615
0.17011305513888889,4.263452604308765,2.68485784040826,2.888978910786021,3.0537089263171717,2.7785425981623457,0.8077474073992756,2.060601974475861,0.16795999970144665,0.17592130434770256,0.2096874824635078,0.2096829381117492,0.20972973221381772
0.17767326152777776,4.1177101793116275,2.574123219507345,2.8161110877378057,2.9992352587414004,2.7145248157117035,0.8294107930040736,2.072411627233013,0.16853124205689968,0.17634646017743744,0.20968996562712833,0.20968480723814775,0.20973192768115143
0.18511548858796295,4.016959890875049,2.4847412705000447,2.740141685888029,2.9422542528468623,2.65561754776841,0.8432733389605442,2.083344632112771,0.1689230747014199,0.17668863945564414,0.20969256327349028,0.20968676436868627,0.20973408965974202
0.19320260515046297,3.9429353864724277,2.4085068975825688,2.6549183104752094,2.874646786132975,2.5942664268354196,0.8513606239380375,2.0945032453541836,0.16920912491645443,0.17697882446073465,0.2096954672637481,0.209689071620553,0.20973651963963386
0.20133039822916668,3.8956720497573234,2.352270216903619,2.5704098057349167,2.801389690633605,2.5337417657485255,0.853824200798979,2.10502070650125,0.169390938181492,0.17719157658106452,0.20969833975063856,0.20969156108475578,0.20973901410802967
0.20833329884259258,3.8706800008466153,2.318323708913369,2.5013345898484722,2.7352599093356025,2.481628914908369,0.8525497850005787,2.1135593020996923,0.16948692324638948,0.17731917808519548,0.209700686952739,0.20969380566918674,0.20974119266614152
0.21588417513888888,3.857665035445256,2.2960168655452238,2.4326993202834335,2.6620835425426175,2.4251973031003162,0.8478702598418103,2.1220622721008593,0.16953801143200958,0.17740279744738446,0.20970302419837136,0.20969629134820833,0.20974353347723415
0.22385958252314814,3.856537513869404,2.2869916940898753,2.368284341675629,2.58394119222826,2.3651446683367494,0.8395276049877977,2.1300624624789943,0.16954345589704045,0.1774355897863064,0.2097052272779719,0.20969895241449987,0.20974602405029874
0.23221308074074073,3.8641179760654323,2.290069671719796,2.311049382180222,2.5031234051415328,2.3016097940285993,0.8283217449143482,2.137331252871812,0.1695156170133217,0.17742200282424175,0.20970719399613333,0.20970171140939972,0.20974867584481383
0.23962525636574075,3.8752803373820846,2.30099385397128,2.2696917481745884,2.434154623641909,2.244975869431008,0.8172162477426484,2.1427675814081213,0.16947407452643456,0.17737873660390463,0.20970862435211685,0.20970407269569966,0.20975104371734674
0.24839711591435185,3.891229871229771,2.3211059394143208,2.2322767153372274,2.3580114498535303,2.178446556431712,0.8036456039533861,2.147845072099436,0.16941466830700538,0.17730032881350113,0.20970993194260976,0.20970668937497605,0.20975382360731046
0.25551456787037036,3.927047395746739,2.3445178820825214,2.2109438796431737,2.301753671509026,2.125908548265082,0.7920034584048743,2.1505194322567225,0.16928971843947038,0.17721165534145794,0.20971069526888764,0.2097086326173958,0.20975597405201726
0.26275750465277775,4.027835640287124,2.386189235393718,2.1986657357271056,2.250112172927646,2.0749427070910746,0.7782509500785006,2.1511892985756154,0.168917668440483,0.17705550044471274,0.20971116910643417,0.2097104341325453,0.20975802266728022
0.27016341465277777,4.183285247457913,2.453720883303931,2.19875103905985,2.204344654753929,2.0260415695472904,0.763238668353141,2.149546361902935,0.16833459381037955,0.17680190923316932,0.20971123589139917,0.20971204803452367,0.2097600284914644
0.2775124350578704,4.376683594845966,2.547876120190175,2.2153428310913337,2.168203780799144,1.9816876952587301,0.7484253339780824,2.145399625985797,0.16760142568978528,0.17644762260162367,0.2097107498055881,0.20971334240585082,0.20976187791905437
0.28454490619212963,4.589704082839401,2.6629624914433485,2.2499358917481223,2.144982350487216,1.944483836857862,0.7350966367091103,2.1388986449044203,0.1667852423344101,0.17601404065753085,0.2097096546678522,0.20971420198771176,0.20976344622218207
0.2916666988425926,4.827458322438392,2.802889145344924,2.306047384644465,2.1356606759767267,1.9138028431623517,0.7229668018461997,2.129611199996474,0.16586408418560827,0.1754866972254526,0.2097078327453805,0.20971459655014157,0.2097647563320799
