timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.575597334015046,3.485857916953686,1.9369647499846854,1.2010715174596582,0.8647383698254396,0.054099991123156846,1.4220369230000751,0.13837797669400984,0.1586157420144608,0.1673352811845703,0.17206325709937997,0.1746889458081161
0.007403005023148148,6.440156706851701,3.45046001209822,1.9226722891656187,1.1944114366161667,0.8616829804846817,0.05417706763036473,1.4229776380403465,0.139121002674399,0.15877397181408934,0.1673967233576857,0.17208889515853595,0.17469978349825108
0.014468878993055555,6.305235986261845,3.4065354160229604,1.9084374210095216,1.1885986130206345,0.8591090879102868,0.05420853506407539,1.423707600933775,0.1398406537410331,0.1589735948395516,0.16746042199127564,0.1721126963473675,0.17470959294585148
0.022191067858796296,6.155949972846816,3.3502150031787625,1.8905764530424438,1.1823187679421938,0.8566018392675703,0.054219963452233844,1.424314652886714,0.1406112051887034,0.15922648756742885,0.16753942341532227,0.1721385303330253,0.17471933457762812
0.029833014953703704,6.008356396636876,3.2890180135269276,1.8699964673197154,1.1756105467765903,0.8542619713080478,0.05421828220797845,1.424712827814424,0.141363401022157,0.15949996201877292,0.16762935121714406,0.17216593549977466,0.17472843214739145
0.037905108888888886,5.853447969532149,3.220975927047773,1.8453087167631361,1.1675572919283108,0.8517163955474469,0.05418232346073142,1.4248968182929296,0.1421511733480671,0.15980438693836052,0.16773660102129298,0.17219853555162903,0.17473817812344788
0.045163048935185184,5.711253240173695,3.1555919630066622,1.8195918248700316,1.158615787947836,0.8488698658621534,0.054099021295788155,1.424940698142021,0.14287417031767397,0.16009732050265635,0.16784760976046997,0.1722340841188432,0.17474864635117762
0.052434034236111114,5.544096616904391,3.0712051461154464,1.782306485507665,1.143651325144314,0.8432873438927635,0.05399331815021884,1.4255625304862345,0.1437314274636345,0.16048039175822063,0.16801003002967027,0.17229346852459615,0.17476894764212136
0.06045250679398148,5.335801912787295,2.957180427168473,1.7275245774677306,1.1196257044464495,0.8335222619613457,0.05380837290543865,1.4270519512442104,0.1448059503493494,0.1610053402960166,0.16825234782712578,0.17239013536288617,0.17480504949521072
0.06784394836805556,5.128796520402977,2.8371595203672206,1.6662605043826462,1.091138990820354,0.8213265259670847,0.053531712219629116,1.4291710218117821,0.1458746674732837,0.16156353524068617,0.16852683374263533,0.1725062666682499,0.17485091582272624
