timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.8477300581919565,4.017148408598614,2.3165396592652217,0.8633241251117733,0.41422528293441274,3.7187007540959023,2.614095585318445,0.16429447291384358,0.17625381586898084,0.1826274958164868,0.19125842736141363,0.19506587174338977
0.007257124571759259,6.714920404487538,3.9846081053676894,2.301449970025701,0.8523893126772983,0.41060066829838193,3.7314051531125125,2.616944642541628,0.1647190797780948,0.17633809429535655,0.1826672020262353,0.19129958687688425,0.19508132559753244
0.014315320821759259,6.572741813788861,3.940350924110438,2.286931869865158,0.845787369628226,0.40829373095730376,3.7403765367126303,2.6191968336923375,0.16520176918854187,0.17646514843500122,0.1827095111556724,0.1913165842805934,0.19508742734695816
0.021587948645833334,6.421651129051881,3.8833665101108084,2.2694844785618242,0.8411077428782359,0.4069072697226185,3.745955677516003,2.6209979386199036,0.16571145623488245,0.17662997082230275,0.18275983356636025,0.1913249168873844,0.19508907579980309
0.028629763530092594,6.273566542865968,3.819816259662853,2.248925488769926,0.8371721710158245,0.40615642105158173,3.7479217812566077,2.6222446351415463,0.16621368135698672,0.1768162069614354,0.18281888017976758,0.19133188201295873,0.19508933567930056
0.036349152777777775,6.110000711769627,3.7430153787975,2.2217730831450884,0.832439415519934,0.40561909941165125,3.746424496621028,2.6230633150898486,0.1667726554756981,0.1770448886817516,0.18289698588208897,0.1913420642664571,0.19508959252456995
0.04362252516203704,5.953833132800891,3.6646818979826503,2.1913453750873657,0.8265425280398052,0.4049762971540608,3.742193743617831,2.623434882797078,0.16730811568449783,0.17728079392270413,0.18298419643838884,0.19135689926415625,0.19509081956003876
0.050966827453703706,5.776736791464322,3.567527401311343,2.1474090593134982,0.8116386885639432,0.40158283041084175,3.7444877147063917,2.625487184930019,0.16791341837131687,0.17757504796948237,0.18310877442211393,0.1914076529119365,0.19510438425411014
0.05816747520833333,5.584417044220139,3.4534011465250174,2.0902472482272363,0.788131705124849,0.39524439686723845,3.7557215788915794,2.6298963979451515,0.16857773067981488,0.17792886518658574,0.1832736069182544,0.19148836761893287,0.1951282371820907
0.06524425575231481,5.383010852175392,3.327199198033385,2.022942503145297,0.7588556874009998,0.38689324016401,3.774083197925343,2.636551968542144,0.16927793561269053,0.17832720338653948,0.18347011493139348,0.19158688843691113,0.19515714583398341
0.07250871385416667,5.167799590839276,3.1870995839429916,1.944844595858189,0.7244083832813422,0.37687744636162457,3.799011085441283,2.6457848059085696,0.17002933512545942,0.17877551998739327,0.1837005876274231,0.19170315584132774,0.1951903612156596
0.07981314369212963,4.946105764409315,3.0389354231308516,1.8595178773772123,0.6869772588217888,0.3659854661239173,3.828938728072698,2.6575239465630154,0.17080546602848692,0.17925512527929138,0.18395484092028191,0.19183235272281912,0.19522618054222385
0.0867865868287037,4.7390043339813,2.8969328836071555,1.7759150360285556,0.6520129239206224,0.3558835867174986,3.85814187112312,2.670388586353834,0.17153974751691298,0.17972229099880865,0.18420820386980552,0.19195545037494438,0.19525892828793714
0.094264565625,4.564748425875591,2.7696970028171455,1.6994094837509726,0.627340338752829,0.348990087811195,3.8696643739041376,2.6816113127353747,0.1721669479989223,0.1801477194825973,0.18444460303524043,0.19202348033561686,0.19527294014763996
0.10148148716435185,4.438198639935811,2.673544583197104,1.639207842646291,0.6129544223379195,0.3455735159274616,3.8585880253472915,2.689214476357548,0.17262151771303774,0.1804710333207664,0.18463239995979944,0.19205266083424485,0.19527526997336048
0.10848160094907408,4.344204034787413,2.602515084613543,1.5924175014692659,0.6046897745491076,0.3443068604539746,3.828140391868013,2.6935438355931187,0.17295878871779893,0.18071101235172624,0.18477977635697646,0.19206496208497714,0.1952737266278571
0.11572724855324074,4.268014659036254,2.5487223881330916,1.5551691697984926,0.6003498493524093,0.3444507386914536,3.77800303542249,2.6948658547245747,0.17323213858285516,0.1808936482197444,0.18489844502185615,0.19206736264484242,0.19527011383624737
0.12409004791666667,4.197582874381984,2.506828708608818,1.5251762217783695,0.5995971495113696,0.34596315755030943,3.6997379954404908,2.692416764440089,0.17348488904400539,0.1810368333265761,0.1849957302300561,0.1920596723180656,0.19526360894466047
0.13136715262731483,4.124827071875296,2.4695386628125444,1.5006941056747778,0.5951041565404447,0.3461017420135484,3.630872536023014,2.689788250380977,0.17373038966680304,0.18115626311502558,0.18507054538965906,0.19208411309831155,0.1952685410134607
0.13909187061342593,4.009173242071159,2.403674820972576,1.4611950401747509,0.5779344664633448,0.34190749831388084,3.5832855873624005,2.691799612308786,0.17412533573875347,0.1813702095326889,0.18519013452706046,0.19218278706989098,0.195298022562701
0.14654571225694443,3.8732393830851315,2.31916144765154,1.4117820532384684,0.5542565688889075,0.3351252263976603,3.5609151509362627,2.6984833955253134,0.1745940865320565,0.18164821005732035,0.18534056416760086,0.19230667757867279,0.19533392363221894
0.15355360537037038,3.731139632288597,2.2255080211515796,1.357170810521534,0.5283453775853826,0.3274562101708944,3.558774044190013,2.7090128336604353,0.1750859849449567,0.18195843863870007,0.18550782764031745,0.19243750638982818,0.19536953553479466
0.16168409287037036,3.554857489925853,2.1045744607953085,1.2863933124505535,0.49607155432698075,0.3179958207982082,3.5766096669461014,2.726376184806609,0.17569715886324783,0.18236090597133794,0.1857258919907892,0.1926022276695963,0.1954118623015973
0.16872487046296297,3.3982071141415346,1.993695064211941,1.221301082138746,0.46811524664535903,0.31000990819456825,3.6068338587478688,2.7456342633577027,0.17624430847152628,0.1827324539821776,0.18592827069906018,0.19275100643020862,0.1954484150439576
0.1762386408449074,3.2710567456146253,1.8901891217676257,1.159281603967435,0.44664717465754966,0.30381137889293486,3.6336241114422765,2.7661318689781047,0.17669830017720325,0.18308442147793952,0.18612456431818286,0.19285212664446885,0.19547140157161214
0.1837318071527778,3.1880788483764424,1.8088639130741901,1.1075485171615351,0.43235393088939544,0.2998467677774953,3.6478545452410156,2.7849976353284758,0.1769948970701356,0.18336205762662172,0.18628968092606657,0.1929112376790631,0.19548483768944966
0.19189902542824075,3.1339673063070705,1.743420543743351,1.0615991394466306,0.4214614962576326,0.29706988081527325,3.6495164976741727,2.803727185381188,0.17718961335931077,0.18358649245522637,0.1864376524633475,0.19295739746817972,0.19549796348300938
0.19899791753472224,3.1091235931591656,1.7040504490031576,1.0300503984957081,0.4146491670393186,0.2954543598701438,3.6398152026660866,2.818428020307672,0.17728077565662304,0.1837223828949849,0.18654026776764887,0.19298900842060807,0.19550961184292992
0.20701161947916666,3.098584951095315,1.6763590418437873,1.0033395327272707,0.409281522858852,0.29421950341841874,3.617355812171777,2.8332390162142262,0.1773222907863593,0.18381913209109452,0.18662837062322934,0.19301693648885082,0.19552259143269085
0.21476065347222223,3.102426597259729,1.6646875687426967,0.9863704323187747,0.40653593862935905,0.29357174070436737,3.584028752612134,2.845484198591155,0.17731433465643567,0.18386218737897575,0.18668620262672653,0.19303286302348482,0.1955333953580737
0.22257189359953702,3.1182923713662496,1.6669623260538238,0.9781568551338884,0.4064529065684205,0.2935398521476881,3.53814564348003,2.85525184829527,0.17726450726844212,0.18385832441663344,0.18671690432317906,0.1930346134365713,0.195541217258762
0.2298139655324074,3.14001561090006,1.6790760303595138,0.9775832152318327,0.4083955169781042,0.29400259912306637,3.4861923557569843,2.8619761766758245,0.1771936219272932,0.1838209344371697,0.186723446798762,0.19302768742265486,0.19554663976872935
0.23823644652777778,3.1703997586174446,1.702357958840821,0.9842297611852658,0.41281461663374075,0.295087683685707,3.4167023689958915,2.8669608748110966,0.17709309259873413,0.1837463392636748,0.18670824666776192,0.1930112922414765,0.19555099443916468
0.24665445679398149,3.203676547925525,1.7327799166985207,0.9974242929840356,0.4193239470750486,0.29673418779092026,3.3401907817808745,2.868881629084881,0.1769822620152774,0.18364754619215556,0.18667259612673615,0.19298701608286428,0.19555321302430026
0.25380251469907406,3.243427031349286,1.7637874087182637,1.0133092565812232,0.4266927094728473,0.2986470609633605,3.2707512414405033,2.867867132161652,0.17685608367787176,0.18354729970000258,0.18662814997930305,0.19295800822499537,0.1955526232936908
0.26136603622685184,3.350199080849458,1.812970150622899,1.0375264782630182,0.43793999137592515,0.3016772482005394,3.1891184055797015,2.8627859195872185,0.17649949480864482,0.18338843994471818,0.18655891485000572,0.19290540786147975,0.19554559900487153
0.26874711157407405,3.5097933336861526,1.8856622327407095,1.0705102598467728,0.45219224167066935,0.30567515214735974,3.1032065255571317,2.85367089123155,0.17595330441812998,0.1831504174948871,0.186462808569511,0.19284105688233005,0.19553494794885412
0.2765496922685185,3.722518159339318,1.9925050056040758,1.1183454160680442,0.47125192208153904,0.3111017884649365,3.00880328095922,2.839586171328895,0.17522006062195378,0.1827974132383054,0.18632126324254,0.19276120099444777,0.19552057049477917
0.28415214474537037,3.962065116943364,2.1262430632949485,1.1805706023183116,0.49485290108894076,0.3178471317996921,2.916404822346438,2.821499712778848,0.1743925572790694,0.18235345535693528,0.1861349623788219,0.19266859214437748,0.19550264635230605
0.2913625613888889,4.211646279696832,2.278405494269899,1.255706099767486,0.5230428989805928,0.3259723655800614,2.83117688151581,2.800418072309398,0.1735300594170595,0.18184755731960867,0.18590827912144195,0.19256346680855585,0.1954808098889332
