timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.247308160547604,3.0587113349980237,1.5686960349527876,0.9360355026487824,0.6874672369364475,6.593979226812409,1.682407633853631,0.15154629162347355,0.16892320664772184,0.1810226870911235,0.18776077766288002,0.19095056344632588
0.006971902094907408,6.127127468594862,3.027775397659951,1.5560692865854717,0.9306691279051305,0.6853351376790956,6.601887696321828,1.6841352420447662,0.1520428336257519,0.16907597821635395,0.1810919964178313,0.18779208593473923,0.1909636614682461
0.014312573032407407,5.999951665137831,2.991035755980814,1.543688040081016,0.9257037423907106,0.6833381060954724,6.608850504285376,1.685622954896033,0.15259868936546858,0.16927428790417884,0.18116119102543665,0.1878152810483945,0.19097076700576743
0.021540769270833333,5.872856283792447,2.9495948801499488,1.5310241805802582,0.9212467007608565,0.6816150151580656,6.61433108511827,1.686766914705639,0.15315323989588733,0.16949204221787756,0.18123543378466356,0.1878357330375992,0.19097572157960893
0.028505239641203703,5.7488371082632534,2.9048038532454763,1.5174180623522802,0.916995412736617,0.6801234662737005,6.618388097480517,1.6875832900986,0.15369616141986203,0.16972031934473214,0.1813163294448,0.1878569202686063,0.19098036446384783
0.03673875267361111,5.60057690993089,2.8467171030031313,1.4989995909636633,0.9115863868272834,0.6784463814227525,6.621858296936717,1.6882168813026226,0.15434850014465434,0.17001202747085953,0.18142527433298558,0.18788571245171765,0.19098613316675597
0.04389646939814815,5.468890308483073,2.7915582768356844,1.4803076013194962,0.9060325431604582,0.6768463122199505,6.624367188775507,1.6885935640895378,0.15492861949997147,0.1702878243979192,0.18153462796189385,0.18791625357121194,0.19099214953975435
0.05092883466435185,5.3177932185376395,2.719524361004813,1.4521494014907999,0.8962882746182547,0.6736729172543717,6.632111777227879,1.6900572992488267,0.15559385525589628,0.17065155711213031,0.18169737690495974,0.18797259265063734,0.19100815008147154
0.058384866597222224,5.136139609129957,2.623217266661368,1.4103230405635563,0.8802829018170865,0.6680164647399571,6.648199722063452,1.6932515069871914,0.15640026496828682,0.1711442891214105,0.1819331250033349,0.18806199257826872,0.19103519939145466
0.0664873709375,4.922499702290884,2.5011570679301864,1.3532553835838967,0.8569236249682092,0.6592895993561014,6.674844080424911,1.698657478623642,0.15735322115766764,0.17177544776382678,0.1822481326099882,0.18818775024065046,0.1910738983471108
0.07475265140046296,4.6938411015258055,2.3636424203121265,1.285489014949501,0.8277793321609688,0.6479147277994435,6.711492232626021,1.706265303851061,0.15837482622046345,0.17249520585793995,0.18261931043305088,0.188342534124724,0.19112273129992963
0.08175487505787037,4.495467392198735,2.2406021664575717,1.2227980368030087,0.7998955370427863,0.6366678386633551,6.749529078550912,1.714375229253312,0.15926031975270138,0.17314718110631172,0.18296331293369328,0.18849112932138745,0.1911708488119628
0.08871156775462963,4.3153726903399185,2.1250502795883834,1.162034728942244,0.7720498849510227,0.6250904383544115,6.789164662889009,1.7229887387876837,0.1600718824959132,0.17376507594205998,0.18329581188697197,0.18863726146281073,0.1912175618104416
0.09617272167824074,4.177334329113989,2.0324706180890755,1.1102315412557984,0.7469815394998206,0.6141321245707948,6.823288960492518,1.7304300591618298,0.16069253817614043,0.17425029797629688,0.1835712397867526,0.18876023621311333,0.19125521909190102
0.10378995982638889,4.079388050415698,1.9678196783438289,1.0711946431323327,0.7265405404441143,0.6045354203106327,6.848226179959276,1.7360174923346383,0.1611293493517144,0.17458460915426843,0.1837799049004388,0.1888600586557906,0.191287989187113
0.1109243317824074,4.014974764165669,1.9303398744594797,1.0464930140715547,0.7120632777124282,0.5970369432940249,6.861831461346446,1.7394101454840298,0.16141478709676402,0.17477646407458014,0.1839145421942914,0.18893192510860093,0.19131439991822588
0.11884779318287036,3.9637597191578995,1.9097634431264459,1.031358386252492,0.7012552531873585,0.5905028923164674,6.86503865811345,1.7410894892618984,0.16164103002147898,0.17488024825717108,0.1839998593926721,0.18898635380718706,0.1913375631693331
0.1258761279861111,3.9287800089975766,1.9053968637784964,1.0274033395330384,0.6961943989797708,0.5863913299768766,6.856904260541648,1.740768318639586,0.161794532341614,0.17490102256138146,0.18402569348956208,0.18901227011015065,0.19135172083493124
0.13319709961805556,3.862392766695388,1.8848430192037597,1.0191547467056539,0.6905229989471919,0.58229342305322,6.849184903230103,1.7414883660263292,0.16207901545744863,0.17502920151061374,0.18409249368710232,0.1890566236318595,0.19137482481379925
0.14059838564814814,3.7577864009824027,1.8354889200614162,0.9984845748269177,0.6808672897857353,0.5771518622916932,6.850390392482653,1.7450822941297222,0.16253750750496437,0.17533994236445608,0.18424330963452043,0.1891342805737482,0.1914078278269922
0.14868907181712962,3.6167281504641955,1.7565709127411366,0.9631623021610075,0.6656752057270043,0.5702092683529463,6.86304645954565,1.7522818984693422,0.16315965892001774,0.17582722038312829,0.18448264163103228,0.18924674927528948,0.19144890687103447
0.1565007846412037,3.463729425771801,1.6625273584348732,0.9189250138891284,0.6469206064244685,0.5622266275343303,6.8871476110279986,1.7624683423414005,0.16383545094393798,0.17640200185162686,0.18477325925668425,0.18937963421168486,0.19149357369591613
0.16390084435185184,3.308967130497553,1.562515408831204,0.8704637007970398,0.6263162357253352,0.5537068185341056,6.920970026167563,1.7750562810654087,0.16451880447457007,0.17701276188330925,0.18509013433871455,0.18952470667600224,0.19154076959448937
0.1710502889236111,3.1655311361445473,1.4648770910755695,0.8219655129328937,0.6054405161615201,0.545081555211163,6.96104479017191,1.7892866985862437,0.16515719635035275,0.17761110283541773,0.1854078761352119,0.18967105009097857,0.19158708308033456
0.17836664221064816,3.0661744554876114,1.3864477847269026,0.7800938594702448,0.5864808739934471,0.5368610926767343,6.998423101497981,1.8032737115754622,0.1655988447273094,0.17808023280220353,0.1856747929150807,0.18979203242831247,0.19162501491573458
0.18610978841435186,3.001804249074053,1.3268608609712411,0.744928614958839,0.5693555228612536,0.5289324510971788,7.032539272289486,1.8171355947557448,0.16588126809506232,0.1784330401383454,0.18590190208197335,0.18989564689074379,0.19166169395335286
0.1944157106597222,2.9655128446846972,1.2859783733129948,0.7170792726117516,0.5543075697276457,0.5213325889128301,7.0625141313895705,1.8309099577192942,0.16603730723558063,0.17867615022349664,0.1860890516936644,0.1899882351889739,0.1916994169296908
0.20254334586805556,2.9525651329627807,1.2649160360441043,0.6988846583770439,0.5428558672878744,0.514842621586663,7.084743910723369,1.8432699805110933,0.16609004367025446,0.17880177553959736,0.18621761870957085,0.19006116269317078,0.19173372937591762
0.20953434891203704,2.9536688305984233,1.258745472836638,0.689608707074073,0.5355150624317878,0.5100436825381116,7.09788323761401,1.8529918296500782,0.16608196823461818,0.17883783410870188,0.18628760175440207,0.19010954979611852,0.1917602917327849
0.2164826701736111,2.9650464073366405,1.2629550381824932,0.6861090301937726,0.530583202733255,0.5060483419939693,7.104238110379592,1.8615589782213737,0.16602972516891124,0.17880925390998764,0.1863180845396204,0.19014223103022804,0.1917827277025276
0.22455159037037037,2.9880844063001017,1.2788650045469365,0.6886376972208065,0.5277696039512069,0.5024338025800195,7.102354732324221,1.869946563738041,0.1659263283071059,0.1787070523078146,0.1863080158094418,0.1901615139563742,0.19180391793605353
0.2327657796875,3.0181736467524116,1.304055909642818,0.6973203784491793,0.5278869441593987,0.4999137030398122,7.090156897812243,1.876722294458636,0.16579270966841927,0.1785486158698486,0.18625641568882642,0.19016290368868283,0.19182051926721758
0.24102334371527778,3.052102649258685,1.3357927189470002,0.711080706434217,0.5307426918805198,0.49856374913516865,7.067673831609441,1.881693289783744,0.1656431174055784,0.178352240123301,0.18617106116413215,0.19014776465138228,0.1918321107867812
0.24820243069444445,3.0829814012150183,1.366924677026233,0.7263099399430007,0.535205727858096,0.4983358394524398,7.040239198495305,1.884474792562308,0.1655076904152147,0.1781624031923879,0.18607580980334784,0.1901228499914127,0.19183804125796136
0.25550049109953704,3.1362379006022354,1.4039928148772454,0.7451991209395326,0.5416901608317076,0.4990356129480688,7.004180776002622,1.8854965329589042,0.16527987472343417,0.17793951515499296,0.18595666027311192,0.1900847342581095,0.19183906314625615
