timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.393907932729769,4.709529895041009,3.0145554864354396,1.317442299734913,0.7451517893131371,2.5233744452749436,2.5854736397580225,0.1622359354861349,0.17373544991679876,0.1799992969740223,0.187530922281802,0.20984908980865133
0.00735178349537037,7.259985049894657,4.676893251283036,2.9997812163392585,1.3040717037205343,0.7399538585906842,2.5322590658784425,2.586997092971281,0.16266752915600272,0.17381295487710208,0.18003905393640104,0.18756067142378333,0.2098492785992747
0.014429695752314816,7.117670825436696,4.631116617387939,2.985644896598041,1.295972713073715,0.7357415240460691,2.5394832313828246,2.588459023360741,0.16315137572338934,0.17393453676679255,0.18008081186234676,0.18757815246787737,0.20984933864158198
0.021837825949074074,6.964070093661656,4.570789511369974,2.9674369420520823,1.2900626504718198,0.7324235938455389,2.5447578465100578,2.589877676679749,0.16367145972951194,0.17409802225033888,0.18013349019886354,0.18759192616132192,0.209849383088194
0.029566579699074075,6.801335417958643,4.497584573760073,2.9434334269436846,1.2845676997813105,0.7299216036889726,2.5473797886956775,2.591138407944641,0.1642262761922473,0.17430144145377882,0.1802026595444753,0.18760549177616231,0.20984943035718795
0.03789582300925926,6.623737996107038,4.4095984881029615,2.9114470524072513,1.2778657344576325,0.7278416622641175,2.546905606208611,2.5921483730518795,0.16483672012874354,0.1745523770904836,0.18029532469672965,0.18762214880311875,0.20984947919940472
0.04500739133101852,6.467833588331194,4.326592494880722,2.8778408630445793,1.2692812711251913,0.7256640744548889,2.5448641432063575,2.5928064668755604,0.1653731504993871,0.17479257555679778,0.18039211453094076,0.18764240492282847,0.20984954271569273
0.05230721339120371,6.28854490524515,4.222300089662966,2.8291087655276446,1.2482802203772323,0.7190085225603411,2.548224847463621,2.594411926235769,0.16599340225530004,0.17510002802699753,0.1805332050693392,0.1876919324458901,0.2098497684470482
0.05979504108796296,6.087168252083503,4.097047521577206,2.7652921657201364,1.215306213275361,0.7068056864890723,2.559071816224693,2.597479296445078,0.16669623029672187,0.17548115218345767,0.18072192240615478,0.18776923656585395,0.20985010860933154
0.06744797185185185,5.86846467254077,3.954417348726338,2.688155867534071,1.1725754888067146,0.6893140915937138,2.5774239835856325,2.60230340733778,0.16746340482550778,0.1759271723772983,0.18095371909206942,0.18787062131137458,0.20985055476508296
0.07527301304398148,5.635774782771604,3.7977650519356434,2.5994654429306374,1.121834292370316,0.6671083786952332,2.60275994621514,2.609161947423218,0.16828250884809182,0.1764283787249404,0.18122379372997044,0.18799325891707627,0.20985111638883522
0.08333329884259259,5.390097141394458,3.629207856474729,2.5006006537080028,1.064381283993567,0.6407869272809801,2.634531637682455,2.618390208815559,0.1691493580129993,0.17697772341418957,0.18152841309574985,0.18813464562485563,0.2098517975588378
0.09060599321759259,5.191323685441444,3.488142306664161,2.415976276813937,1.0207125490080957,0.6185044037763165,2.658558018182806,2.6273740683486606,0.16986416886380742,0.17745039052565678,0.18179634921967883,0.1882451009243572,0.2098522931247932
