timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.773911665428187,3.3941721128100086,1.7212019257340592,1.4143174169193256,1.223360980713664,5.1133538636813105,1.703279289092168,0.15261286026113258,0.1695595916954539,0.179846761332816,0.20977992716434485,0.2098013876175597
0.006975556006944444,6.64709235678182,3.3618151716724816,1.7071667029961135,1.4109105269266582,1.2217586210070326,5.118231551385,1.7043711787429645,0.15310493439387954,0.16968827168567716,0.17991124813488818,0.20978020318255194,0.2098014920850739
0.014051979814814815,6.5081650529375965,3.323983447265026,1.6941472582079316,1.406426262531628,1.220138147365244,5.122676371929482,1.705317240830647,0.15367033067426283,0.16984966734570814,0.1799747947918783,0.20978039984610322,0.20980155016785165
0.021703052418981482,6.355183349064073,3.275876299911539,1.6795408685956685,1.4006587120351144,1.2181756282374974,5.127092814624862,1.7061802772914125,0.15429559418113353,0.17005112094952582,0.18005068490986156,0.20978061522679847,0.20980160729816436
0.02915291685185185,6.206261398439495,3.2226249817756636,1.6635168337355752,1.3940271087877014,1.2158883096031339,5.131033394051583,1.7068782256150015,0.15491108651368884,0.17027080755770324,0.18013591313928445,0.20978087475024404,0.20980168324311746
0.03705034982638889,6.048924843699939,3.1608282936093093,1.6440395691405456,1.3856846696266265,1.212891114448837,5.134743571184328,1.707477302349221,0.15556853786761887,0.17052466918386336,0.18023893269599026,0.20978121588991888,0.20980179172237906
0.04408325322916667,5.907333748719779,3.1009431779864127,1.6237741753979806,1.3768272923903209,1.2095165030420285,5.137781073687404,1.707956253285101,0.1561630289735828,0.17077006035299416,0.18034397772407873,0.2097815932228546,0.20980191895271727
0.051631842372685186,5.73360107110208,3.015670566687333,1.5896858294424199,1.3634573349550096,1.2039424453350978,5.14440734153912,1.709283133628499,0.156895557983841,0.17112172194501912,0.18051481896575744,0.2097822797629409,0.20980216697139387
0.05912905461805556,5.541014673853014,2.909809904141782,1.5422799637466984,1.3446418246965202,1.1959290984742692,5.155633944797219,1.7117082328947755,0.15771623863889186,0.17156351832637146,0.18074658278242314,0.20978324295835943,0.20980251717792478
0.06683951800925926,5.328791074443281,2.7843812537878105,1.4820079081823536,1.3191227982607934,1.1848974083155042,5.172289189728526,1.7154000432435463,0.15862578796629245,0.17209209255193944,0.18103878174876126,0.2097844951136387,0.20980297660361413
0.07454688049768518,5.107206352565125,2.646864722798264,1.4127938557613642,1.2875915101002733,1.1709084972216037,5.194379791127092,1.72036139128475,0.15957795298056585,0.1726775733166742,0.1813769427690034,0.2097860055195964,0.20980354786089458
0.0815449114699074,4.900955093718927,2.51481546927094,1.3444201649037515,1.254318131625937,1.1556553323718195,5.219272688876753,1.7260159299711044,0.1604642977322512,0.17324547729033396,0.18171607221361058,0.2097875887700838,0.20980417110501062
