timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.13282084697916666,7.64332669691412,7.818426045093381,6.12674677744466,4.418481805903069,2.794123748221471,4.370999440364477,1.5545272694367933,0.20948016405365583,0.20948637026731387,0.20956001928463835,0.2096281633638835,0.20969320434163036
0.14038543166666667,7.450269838348721,7.605481195409372,5.944307956586772,4.297131985430098,2.7228034010143,4.364760823594812,1.5573014030994548,0.20948746245687744,0.2094943131974839,0.20956675182988962,0.20963276372825582,0.2096960360480777
0.14753885962962962,7.270393540654167,7.410272677654407,5.751947752862208,4.154361747721179,2.629579994938099,4.377585058991025,1.56221013013711,0.20949423464168143,0.2095016088694962,0.20957378147407074,0.209638107131475,0.20969960026714585
0.15460380224537038,7.093580820141573,7.22316920002274,5.548190714897342,3.9905384408098192,2.5152867575412445,4.408326254192082,1.5692644926579482,0.20950086363759493,0.20950861074925334,0.20958115110666414,0.20964419043603333,0.209703885730909
0.16190765201388888,6.910650450200156,7.0352421931484,5.326659092491991,3.8010454224742225,2.3766820206291244,4.458969474460765,1.5788982777158334,0.2095076910214573,0.20951564757896,0.20958909098787737,0.20965119785509295,0.20970903604587923
0.168866874375,6.736866116865182,6.860943653120585,5.108743040365175,3.6056642567405275,2.2291273441550468,4.5237652958561085,1.5901886317474487,0.20951416202889944,0.2095221730285882,0.2095968529882526,0.20965842237658802,0.20971452264063425
0.17628621836805555,6.566218166057983,6.679957037307275,4.890739009186185,3.402610693114187,2.074628921193586,4.592019841796128,1.6022502376726975,0.20952054783071444,0.20952895548192424,0.20960450387635784,0.2096659567073476,0.20972035601641945
0.18418445802083333,6.403787912572978,6.494581157265223,4.679653627790156,3.200280941547803,1.920089033194406,4.65684689272714,1.6142867119905013,0.2095266139476861,0.2095359078694187,0.20961187687191868,0.2096735025191082,0.20972629514905297
0.19217276251157409,6.257358306434278,6.316237366927957,4.485535261180865,3.010807761592806,1.7747308288908072,4.71371089606423,1.6255826267769287,0.20953207341281102,0.20954259305553052,0.2096187188120436,0.2096806596851765,0.209732023752338
0.20022331194444445,6.125908528566009,6.1470098161690245,4.307528159900206,2.8355333339148765,1.6398941647992256,4.761669122611588,1.6360381438183653,0.2095369724124901,0.20954892947795511,0.20962507284591853,0.2096873939283863,0.20973750077322587
0.2077471851736111,6.016161865162248,5.999181232754877,4.155763825847549,2.6858805033023057,1.5248054668561566,4.797639669318935,1.6449351651798374,0.20954106534130149,0.2095544576648488,0.20963055430267727,0.2096932487948068,0.20974233103226098
0.2151460132523148,5.919403601021056,5.864036579904075,4.0207432244029055,2.553016672782812,1.4230300140578818,4.823178227669781,1.6526705348575625,0.20954468271486104,0.20955950598984288,0.2096354749986945,0.2096985477817507,0.2097467630635857
0.22218015516203704,5.836728517506047,5.745191447542328,3.9061680134918597,2.440957051944667,1.337779185929361,4.836704540842916,1.658859039916189,0.20954778444334776,0.20956394151393837,0.20963968065215374,0.20970311021085258,0.20975063531878987
0.23003603230324074,5.75420932310802,5.623497778905931,3.792677390463925,2.331449352627113,1.255336121641819,4.839439282638253,1.6643831405132812,0.20955089157350168,0.20956847900355013,0.209643888420649,0.20970768344017515,0.20975457466993327
0.2378328228935185,5.681662477436221,5.513969789527466,3.6938207691677123,2.2380598465456156,1.1860997805682891,4.829487707869983,1.66837011361483,0.20955363404941604,0.20957255899614435,0.20964759716801856,0.20971170910082484,0.20975809710101195
0.24541161114583335,5.619258768539023,5.4178589196375855,3.6097595357289918,2.160774066245415,1.1299364208301954,4.808166939165918,1.670769210069263,0.20955600212778047,0.20957613627772514,0.20965079009512536,0.20971516400524845,0.2097611691591525
0.25244172824074074,5.571711829260739,5.337564490299912,3.5420120590296285,2.100379826726129,1.0870831880812128,4.778253567101997,1.6716006227781315,0.20955785876470368,0.20957912493940084,0.20965339729569113,0.2097179805282663,0.2097637190817688
0.2596817567013889,5.578283135400432,5.269248271107501,3.4875585458801623,2.0534297458396535,1.0547071642614012,4.732669689947659,1.6703487414221705,0.20955781399751222,0.20958168714928446,0.2096555132131536,0.2097203308341516,0.2097659435260053
0.2668119816435185,5.645273971480156,5.226859562669551,3.450576787370758,2.0225567151586943,1.0342504416980165,4.672484737821639,1.6667942221082532,0.20955552197387975,0.20958329851838486,0.2096570040843113,0.2097220893204466,0.20976773062814225
0.27394146725694446,5.763992211694033,5.217190810756193,3.4318989570036926,2.0061990645797207,1.0240743925562616,4.59818099181049,1.6609059571534637,0.2095512953749862,0.20958370140743734,0.20965785422906735,0.20972332862171789,0.2097691488481244
0.28227028546296296,5.957843058547205,5.254121484207469,3.4374317832219954,2.005602147230386,1.024254741717555,4.4950118788693585,1.6510532910686766,0.2095442661007378,0.20958238546843808,0.20965787003141267,0.2097240981155725,0.20977035495043184
0.2892595643402778,6.158744620571908,5.328005720628337,3.468804034324961,2.0216147052500304,1.0341969998009732,4.3960193594097605,1.6403198645817167,0.2095368965599607,0.20957968671691263,0.2096569072139594,0.20972411215114264,0.20977098004010644
0.2962253372222222,6.4233467684827055,5.442026918814858,3.5254970580940728,2.052495648726155,1.0520889712040427,4.288799687222598,1.6276626961974197,0.20952730125182087,0.2095754987827011,0.20965501106472992,0.2097235260004117,0.20977125753843384
0.3033185976967593,6.8615754177909425,5.619688206722439,3.6074724693525564,2.0951918503052505,1.0750064533181787,4.177660162532106,1.6136837782228521,0.20951115532542627,0.2095689872997107,0.20965220877580043,0.20972246079234497,0.2097712985338643
0.3103306099652778,7.4525202667796675,5.888141919820487,3.7246613353330305,2.1522127977024548,1.1034641766660975,4.066123542310299,1.5989132406659559,0.20948929847227535,0.20955916969554442,0.20964810445515594,0.20972076549086385,0.20977103182199958
0.31731019049768516,8.18793369256943,6.280360943155381,3.8942797708303347,2.230326705100325,1.1398696608012702,3.952986691823481,1.5833483805603723,0.20946225034001548,0.2095449189308438,0.20964208704009468,0.20971816341590116,0.20977035284892828
0.3245512317476852,9.048699715054038,6.806225835398326,4.1435033415017095,2.343834890546387,1.19001650235363,3.8335756285398506,1.5664069939064427,0.20943043196820932,0.209525625296496,0.20963316463331283,0.20971411597624173,0.20976905469163631
0.33178134511574076,9.980673044306306,7.435526899586681,4.475015835624558,2.500930820924714,1.2581019385377155,3.7136124061484215,1.5488539538913477,0.2093959417831784,0.20950238100607735,0.20962123306461414,0.20970828463732635,0.20976693807800956
0.33908062619212964,10.916013349719746,8.160531124662532,4.894673142141488,2.7117963121383477,1.350439714383109,3.5951186613479797,1.5308952557993933,0.2093611176697263,0.20947553915682368,0.20960617450676552,0.209700278019962,0.20976374732519676
0.3461319206134259,11.698147685463674,8.896747268897522,5.370525947417225,2.967725746537157,1.4657790594737108,3.487732853647189,1.513921106894044,0.20933216139363794,0.20944804684275445,0.20958919830726075,0.209690468995167,0.20975951644169338
0.3533773846064815,12.405757368763275,9.648920924080597,5.916393804793366,3.286460804721081,1.6168738492442352,3.3860213111720716,1.4970675764372938,0.20930617336898596,0.20942044708253846,0.20956967276552924,0.20967823016282225,0.20975376949913105
0.3605615172337963,13.038446127826628,10.369206738138908,6.496159254095338,3.6561070770467863,1.804013551425806,3.2945976283009757,1.481106170285454,0.2092831044575794,0.20939425059951786,0.20954886688202967,0.2096641075169176,0.20974650741985806
0.3682106809837963,13.66066694089441,11.098503927644824,7.136401508129074,4.101753817727871,2.047425147041576,3.2079184949533577,1.465063849537625,0.20926058160926178,0.20936803762312375,0.20952598314813836,0.20964729644389188,0.209736984751708
0.3751586177083333,14.19618105032946,11.726355966218959,7.724904086215918,4.545113310110884,2.308923362371761,3.138606798093914,1.4514120005107165,0.2092413456788189,0.20934579310355206,0.20950518511465155,0.20963097246621476,0.2097267661887061
0.38236686277777776,14.71784384778884,12.34236121181591,8.328853946130264,5.031799400374538,2.617480335470885,3.0768715124324606,1.4383414635806102,0.20922272241562132,0.20932429733842245,0.2094841850082773,0.20961384414501374,0.20971479900120737
0.3896787544097222,15.210875475358156,12.928308354628426,8.924689427849762,5.541266357395219,2.963743498898758,3.025056467130822,1.4263067602399344,0.2092053383887549,0.20930420783706843,0.20946393174559086,0.20959713511491787,0.20970156747410296
0.3967594890625,15.665951381363563,13.461325639872593,9.481516097732946,6.041953641610426,3.3265008030851906,2.9842612600092546,1.4157406373892183,0.20918948513536476,0.20928628598316618,0.20944551383550664,0.2095819109859255,0.20968800972851437
0.40386626516203705,16.10931523837286,13.967272577949789,10.018454135960843,6.54524277612252,3.7127286652520826,2.951550912866038,1.4061056290735368,0.2091742290345002,0.20926962862711312,0.20942830772408644,0.20956780614563075,0.20967402485591183
0.4113313583912037,16.567071440435033,14.47351116283395,10.558625410097585,7.069186951222481,4.136667574346915,2.9249294561544135,1.396901031015838,0.20915868985415903,0.20925334923001732,0.2094116363428271,0.2095545305546413,0.20965938559904854
0.41832776256944443,16.988170866774343,14.929842464502478,11.043988900036759,7.55221100487236,4.545969748735981,2.906128815891822,1.3889988169365148,0.20914453128702443,0.20923904118999118,0.2093972794311214,0.20954368524700961,0.20964621665445715
0.42540038478009257,17.309374129218558,15.365953607235525,11.516850776766102,8.032025997324837,4.968637118907372,2.891687644290049,1.3815465246277165,0.2091337207448926,0.2092256532267089,0.20938391981149604,0.20953428830920326,0.20963398963949906
0.4329381665625,17.522367559742655,15.774227265694734,11.996500074891925,8.532223606211966,5.425371277137644,2.8801651932326298,1.3740528426013634,0.20912673972990556,0.2092133546769799,0.20937104141759377,0.20952590500322635,0.20962278986436472
0.4399971482175926,17.632012232902564,16.089718646680183,12.413969279678279,8.98632008220295,5.855029285265698,2.872229602777216,1.3673449257109613,0.20912324966498314,0.2092039968063489,0.20936041965058183,0.20951943794627403,0.2096143733274494
0.4478434234490741,17.67932296715411,16.36154767060733,12.832125540971173,9.468641851943943,6.329843877409377,2.8658926325155605,1.3601011284096771,0.20912183901054626,0.2091960007711715,0.20935034379374315,0.2095136025668739,0.20960726775647964
0.4548427462384259,17.67250606127755,16.53784548557508,13.15838612763194,9.873112566968341,6.7461929507016185,2.8619149459147284,1.3536979681854724,0.20912217646905448,0.20919080020348316,0.20934286808489921,0.20950939744674188,0.20960255513889434
0.4619694886921296,17.634458293177797,16.659975156509212,13.441933800527654,10.25421797113547,7.157801488634474,2.859206556648772,1.347117878587191,0.20912355515208364,0.20918712670817557,0.2093366238839848,0.2095059017743917,0.20959893253396408
0.469290810150463,17.594582480832273,16.73706045129303,13.68031705052651,10.606747105047962,7.560286685919561,2.8582695955371267,1.3402382637271695,0.20912498944164934,0.20918471006671524,0.20933152972031485,0.20950298662341843,0.20959611900093383
0.4770351812037037,17.55344170972199,16.780958739608018,13.878783744416632,10.933700795667432,7.958048675541453,2.859142023009449,1.332718581427831,0.2091264213021527,0.20918320501397875,0.20932736261861057,0.20950048978236976,0.20959385514967876
0.48405876201388887,17.514112175672235,16.796862845352447,14.017111997166857,11.189153988134287,8.290293409087482,2.8613640833435485,1.3256072785906257,0.20912775133278397,0.20918250753926573,0.2093244599644728,0.2094986309285857,0.20959225344906923
0.49215342145833335,17.46320967944113,16.7942872900434,14.134971657479205,11.436893725311544,8.636584519503335,2.8653750501270174,1.3170222479638478,0.209129432788891,0.2091822908292411,0.20932193664749893,0.20949685899274365,0.20959078906018402
0.4999999988425926,17.405456150632286,16.774830987957642,14.213750359212483,11.632608530309033,8.933296056412301,2.870530074217624,1.3083035400514693,0.20913130827242574,0.20918256187748777,0.20932016140316276,0.20949543694206157,0.20958965391962325
0.507247032650463,17.291696698487307,16.738239053029968,14.256694353938476,11.774067436638665,9.16892450427241,2.8778060630150804,1.300083294983605,0.20913480424268485,0.20918329498660485,0.20931905598166345,0.2094943394460924,0.20958879528302374
0.5150646748611111,17.062204294642694,16.656154844723655,14.268642024018733,11.884094863093415,9.378443958909138,2.8900360736816046,1.2912756155678613,0.20914214372697446,0.20918520539184007,0.20931848264754263,0.20949336737103316,0.20958803416249908
0.5221056743287037,16.78137134761659,16.532732359636878,14.246564374698348,11.948164179230806,9.529556155436081,2.9047807487922137,1.28347087246888,0.20915120679938715,0.20918829521931814,0.20931855104975516,0.20949265322956093,0.2095874618655565
0.5301688195254629,16.39274580167745,16.330289607726165,14.17889515948532,11.982116471848306,9.661184398329029,2.9257748700420554,1.2747629382874768,0.20916382990644533,0.20919360819109514,0.20931940160201587,0.20949200815727825,0.20958691112164743
0.5375515946643519,15.987422287676475,16.089820561936794,14.074429353060502,11.976320306159122,9.744578958487782,2.9486050072985552,1.2670608974309325,0.20917711180847787,0.20920016560514731,0.20932099401920154,0.20949157742352775,0.20958648910803185
0.5446851849189814,15.568098132383165,15.811885765829496,13.933984832862324,11.937009966120819,9.792665162920814,2.9736261096184964,1.259892665737107,0.20919107729991987,0.20920800071659143,0.20932334737575886,0.2094913116644824,0.20958614741771317
0.5523023017476851,15.165557786033606,15.481986740924965,13.74378049226294,11.859675464382942,9.811082720901277,3.002518801326542,1.2524865463732373,0.20920468057652225,0.20921763406897967,0.20932677775652445,0.20949119663303392,0.20958584760662038
0.5592695256712963,14.839152097668979,15.170365366727786,13.538544162490686,11.757607991279988,9.798761446248156,3.030546528908993,1.2459417011313274,0.20921577124585902,0.20922700833951105,0.2093307285940279,0.20949125452214445,0.2095856302843874
0.5662270086805555,14.541103426298879,14.860935088846155,13.310629912901275,11.62745514098375,9.759085605140687,3.059881003395014,1.2396513488977843,0.20922596928367818,0.20923654429814825,0.20933538152829287,0.20949147928259512,0.20958546827898694
0.5733800011111111,14.254217947935894,14.550076306109114,13.05939294567143,11.467128356596548,9.690668273522041,3.091287197745767,1.2334817115623902,0.20923586033639505,0.2092463275585423,0.20934080658266505,0.2094918943204717,0.2095853607330874
0.5815002242476852,13.943267536334313,14.208526791313204,12.761070614321412,11.257224906661776,9.580913877279679,3.1283098953433637,1.2269173182500592,0.20924666838328343,0.20925728410654473,0.2093476222821629,0.20949260334674388,0.20958531421710494
0.5888358588425926,13.69053948694208,13.911054664324295,12.488119734620634,11.050079246375686,9.458488983103774,3.160459045372663,1.2212188975578646,0.20925563775952719,0.20926699405102103,0.20935419660956492,0.20949346105409913,0.20958534233436982
0.5958322741666666,13.514100915483649,13.646583749936184,12.234745596705647,10.847960221174064,9.331324324216666,3.18414414896589,1.2154545409093822,0.20926199793499642,0.2092757835673313,0.20936055203605694,0.20949443197199125,0.20958542115521056
0.6038390698032408,13.376907191788453,13.38069314700862,11.95788418719939,10.61459838515732,9.174999922498774,3.2023417057658237,1.2084669288257233,0.2092670297708081,0.20928476662863962,0.20936778876629158,0.20949572298587077,0.2095855759806644
0.6115389322337963,13.295437638284687,13.168386157749275,11.711013063744865,10.391994531499693,9.015662825586924,3.210816820934548,1.2013985959156617,0.20927011453301772,0.20929205127862271,0.20937449993252996,0.20949713898316005,0.2095857943577191
0.6194450605439815,13.250363019507398,12.9957962513147,11.483460172963934,10.170236943471561,8.84565792260632,3.210495779495559,1.193843703542045,0.2092719444417109,0.2092980624305695,0.20938089656311606,0.20949874478183803,0.2095860915342489
0.6264815469328704,13.234406144184144,12.878981553596502,11.306693207164491,9.98289963452417,8.691701744569862,3.2029653513016547,1.1869321148037133,0.20927272643047412,0.2093021961702453,0.20938600038484023,0.20950026563961985,0.2095864169635897
0.6334750905324074,13.220011338802117,12.791235749031225,11.153082445849202,9.806225713064856,8.5358574983758,3.1921258518168885,1.1802518144289367,0.2092734190719659,0.2093053426779942,0.20939053221825127,0.20950184235429095,0.2095867983559513
0.641021999363426,13.197206778854914,12.717849677503787,11.01040347014289,9.627762779250938,8.366494672121966,3.178848510074688,1.1734765985057,0.20927443268882984,0.20930800783901274,0.20939482433731113,0.2095035902579313,0.20958727537033978
0.6483056653472222,13.169266204063636,12.660550995338669,10.893747608952335,9.469879284855642,8.205453904389978,3.165072031822664,1.1674116611833631,0.20927561817662432,0.2093101145038156,0.2093983854678294,0.20950527207062936,0.20958779187625723
0.6564093139467593,13.133443162678216,12.606545407545205,10.784884241407486,9.31215613250244,8.032801154430018,3.149241136480692,1.1612475772518491,0.20927709822141316,0.2093121218029403,0.20940174840143314,0.2095070841495925,0.209588418470523
0.6645686414930555,13.09459683090552,12.558552991606327,10.693540826938234,9.172487689429651,7.869052035630807,3.1332806350035245,1.155677667527233,0.20927867922125568,0.20931392156571266,0.20940459965934363,0.20950880285171455,0.209589088588126
0.6716380917476852,13.058665725807263,12.518337402684546,10.620063619497726,9.060828105769106,7.732495760898705,3.1234814868848084,1.1517530368942337,0.20928009994617974,0.20931541481020108,0.20940688867270252,0.20951022791409515,0.2095896962013707
0.6787694873032407,13.016364456415104,12.471643542466555,10.532890501853096,8.939501043523164,7.586392555072464,3.1286435780594912,1.149778061843411,0.20928168117973892,0.2093171006821657,0.20940964385651326,0.20951182665963552,0.20959038639636565
0.6860383223379629,12.965324651972624,12.416231275255162,10.431096311934736,8.804701794560208,7.427471637269889,3.149956554455347,1.149851612735086,0.20928349204687963,0.2093190614211829,0.2094128612788101,0.20951368070630425,0.20959119644431237
0.6931560111458334,12.907443640274538,12.354274343186368,10.319486694030605,8.661206132314126,7.261519333976798,3.1861550167743697,1.1519398498844018,0.20928547361616864,0.2093212206640724,0.2094163732751571,0.20951574131606482,0.20959211488871748
0.7003915115162037,12.840924569521778,12.283766643452177,10.194218816698143,8.503263310970723,7.081824385026836,3.23802126213777,1.1560944349158464,0.2092877045307031,0.20932365166886616,0.20942030191229935,0.20951811601457587,0.2095932034432867
0.7078230207175926,12.764950151553967,12.203857631846224,10.053206249468706,8.328015287451194,6.885245547978443,3.3065927802656474,1.1624927429653265,0.2092902208862882,0.20932638705746912,0.20942471757807,0.20952088682933184,0.20959452169046844
0.7150655378703704,12.685720586195524,12.12498201808942,9.924598515466275,8.162039846576844,6.696448676422432,3.3768222547029767,1.1696572572584512,0.20929288152913927,0.20932911180791725,0.20942877255632394,0.2095237178101564,0.20959597362634902
0.7223918115856481,12.606030365862992,12.052935591812396,9.827304961839385,8.023471796851464,6.528960467087711,3.4355890257843433,1.176249667511307,0.20929565390595023,0.20933161545705248,0.2094317732039142,0.2095262017947005,0.20959743067578365
0.729717487349537,12.531686293968034,11.988476688808761,9.757139437128858,7.9144367760645915,6.386364436283104,3.4809074711978205,1.182122297897124,0.20929833755997404,0.20933386937261741,0.20943393550567313,0.20952824564670064,0.2095988154663229
0.7367508651736111,12.46702453165733,11.93296842121844,9.710572935039169,7.8364561337915095,6.273703403388085,3.5108914129935367,1.1870267119092288,0.2093007530558831,0.20933582786742216,0.20943538875715328,0.20952977910895162,0.20960002755421253
0.7438030901273148,12.409676430009693,11.883043109232055,9.68039699892891,7.782744082691887,6.184979526457212,3.5270306599574868,1.191157208786127,0.20930296720117267,0.20933761116512598,0.20943635385780776,0.20953089790044324,0.2096010805416968
0.7508176133449074,12.360775476663164,11.838869245852973,9.663407385541412,7.751256161752749,6.120584134526529,3.529035450854425,1.1944168803945083,0.20930492285029023,0.2093392143973277,0.20943692207236084,0.20953161525541086,0.20960192810687425
0.758068754837963,12.315865438971851,11.796103950250712,9.646354513395263,7.728930176905039,6.069546158557517,3.5226739852594435,1.1974202486690895,0.20930674928809573,0.20934077733233025,0.2094375105700628,0.20953214313478835,0.20960264253096925
0.765387156099537,12.273709675984957,11.753578483940016,9.623802496453896,7.7080538145337965,6.026637547866721,3.5122900888854964,1.2003892764611586,0.20930847008862516,0.20934234434538732,0.20943831558170337,0.20953265995542467,0.20960328416318028
0.7733484394560185,12.230605530671289,11.708078214249381,9.594974223170773,7.685557244997211,5.98753024653043,3.497540729823742,1.2034694678992726,0.2093102197910031,0.20934403443330768,0.2094393399182365,0.20953322512344194,0.20960390623896422
0.7809285527546296,12.192115153745789,11.665882567762802,9.564693306893515,7.663437878784315,5.9556651490028125,3.4811604874665374,1.2061988810405064,0.20931177125692732,0.2093456137574677,0.2094404096239539,0.2095337790726842,0.20960444029754408
0.7882927291087963,12.157006083034773,11.626291307410998,9.53363646697343,7.640913673877223,5.9281954540437285,3.4638918052481227,1.2086245368528887,0.2093131776009894,0.20934710397634368,0.20944150448210788,0.20953433936402693,0.20960491957732247
0.7956208836342593,12.125740381894193,11.588396706669226,9.501250418476888,7.616796108168646,5.902557241406606,3.4464296633027707,1.2108388308768554,0.2093144395709628,0.2093485351644879,0.20944264279813432,0.20953492890722447,0.20960537469270943
0.802777933425926,12.105634979567393,11.553421697721635,9.466030272597171,7.588682087185019,5.875510696004563,3.431557570746146,1.213003940346171,0.20931528073266742,0.20934986186448623,0.20944388002557932,0.2095355979386616,0.2096058444807048
0.810398256087963,12.093466868739982,11.5202661725142,9.426101887254118,7.55394548347202,5.843553717368699,3.41874336132653,1.2153542328030296,0.20931581494243484,0.20935112819260737,0.20944527999426596,0.20953641588240962,0.20960639224678698
0.8179589032175926,12.087974108984058,11.492448124671792,9.385851541029844,7.515534002364713,5.808419757364457,3.4092897011758323,1.217752090727887,0.20931608467694235,0.20935219924539494,0.2094466873612283,0.2095373156490632,0.20960699010410044
0.8262057010069445,12.086980394414025,11.46796314987679,9.342922896225407,7.47043834316634,5.766323447408995,3.402722712085266,1.22047189927274,0.20931617872088276,0.20935315103392513,0.20944818501927334,0.2095383709844463,0.2096077065996374
0.8333332988425926,12.088843049144623,11.451344386928183,9.307598764717607,7.429822662892958,5.727095679779929,3.400119062799957,1.2229357030694992,0.20931614926501896,0.20935380422716424,0.20944941483323562,0.2095393233970773,0.20960837881587513
0.8408481453703703,12.086332804341852,11.436294567069483,9.269633727390692,7.3834324366287065,5.680759857950249,3.4020888795752793,1.2258576668266454,0.20931624074169666,0.2093543876433321,0.2094507245325497,0.20954039903168575,0.20960916658149775
0.8480072732060185,12.074639942068734,11.420863398508972,9.230625847225008,7.334010851978157,5.630025364688777,3.409877318688233,1.2291428061355971,0.20931664886920115,0.209354966175528,0.20945206449374215,0.20954154487722243,0.2096100342665442
0.8551245394791667,12.055125552122924,11.402693919831483,9.189296914356904,7.280472640989907,5.5737446013388565,3.4230875475745037,1.2329140037078703,0.20931732533941494,0.20935562873843333,0.20945346937128304,0.20954278737050638,0.2096110105711396
0.8631334683217593,12.025207214126954,11.377826239848384,9.139539993983199,7.2155256901948075,5.504068434190226,3.4441263570354095,1.2377810654058778,0.20931836009533855,0.20935651823316578,0.20945514251561156,0.20954429844069009,0.20961224471429096
0.8707656418865741,11.990111934004354,11.34935331652494,9.088589920173048,7.149329689831839,5.43196898839681,3.469889855758537,1.243051137031746,0.20931957351361324,0.20935752570347557,0.20945684085706354,0.20954584632770434,0.20961355611075186
0.877977683912037,11.952105101852274,11.318262330569933,9.037484770486069,7.0834913731415226,5.359513579918229,3.4987675152010276,1.2485835870950857,0.20932089060853007,0.209358621225394,0.20945853775854545,0.2095474009166863,0.20961491622841094
0.8858252220023148,11.907513083461673,11.281490570537544,8.98285958166011,7.012579159003116,5.280071176401964,3.5322449547630863,1.2549463310138458,0.2093224474656688,0.2093599170646343,0.20946033933140323,0.20954909738995833,0.20961646625624827
0.8939191126041667,11.859501376531641,11.241122295667022,8.927574642397122,6.941119303356567,5.1987096151013565,3.567993574084842,1.2618182887986917,0.20932413666646843,0.20936133834059314,0.2094621570024174,0.20955082514405976,0.2096181125567921
0.9015985245833333,11.812742001043345,11.200796290945506,8.875303726495902,6.8745846322636295,5.122232179130983,3.6027177056413646,1.2686257553537736,0.2093257920073637,0.20936275784094663,0.20946387844277176,0.20955245485277232,0.20961971662599937
