timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.932238227925055,8.712541546675999,8.626965536162816,8.61825964639382,8.50727910477013,0.237473576182821,1.3348754530149636,0.13868574626837446,0.20937348838632142,0.20938421075598396,0.20938268435118804,0.20941544967595727
0.007237959421296296,8.791223239302807,8.69912063654152,8.626335563391395,8.618695777030824,8.506628859714583,0.23928327674383992,1.3359340891832707,0.13928035900677455,0.20937395480480916,0.20938422109428073,0.20938265853105462,0.2094156525662232
0.01461763306712963,8.64380222580449,8.661382361111293,8.622667661436084,8.620134697269187,8.506748026092941,0.24047930218697508,1.3368301360123553,0.13993172408093413,0.20937538832260022,0.20938436014739883,0.2093826096550487,0.20941555077106647
0.022043539409722222,8.497702279394831,8.602326415657982,8.610344313558437,8.620152640894426,8.507337056316862,0.24109590556263355,1.3375462843206032,0.14058135151656903,0.2093776673615623,0.20938482189894933,0.20938261513956175,0.20941545464435052
0.029597718680555555,8.351872756189263,8.525624151893561,8.586532395131435,8.61624074264633,8.507650599040739,0.24124633008704116,1.3380849851253758,0.14123636261570371,0.20938066554935442,0.20938571769083847,0.20938276265563646,0.20941541632698824
0.037624067581018515,8.198907715479905,8.429991061477928,8.54820825631616,8.605949390644009,8.506625973043594,0.24099757021056972,1.3384452578432846,0.14192977389929512,0.2093844453133997,0.20938717394118528,0.20938314834222582,0.20941545397148792
0.04472863694444444,8.060566567727538,8.335766386451498,8.503349077233844,8.590555611303236,8.503588474057073,0.24067470994906154,1.3386763045698995,0.14255753198589702,0.20938820009993464,0.20938889425311297,0.2093837306154258,0.2094156083819382
0.05180380923611111,7.895225492877845,8.234428650867253,8.450686749945389,8.56982232941636,8.4975894862075,0.2416175313752833,1.339596473241797,0.14331083053584354,0.20939225058183203,0.20939092174434495,0.20938451611694517,0.20941602442015883
0.05912551082175926,7.698971042207711,8.120460006571765,8.390261354587487,8.544343276030018,8.488389964666494,0.2440073941601655,1.341469285448447,0.14421381558798424,0.209396837285404,0.20939326868274472,0.2093854944339003,0.20941653497484514
0.06681765398148148,7.473521415962191,7.9898095483501095,8.321047511707993,8.514347509075591,8.475919233092055,0.24781754870483946,1.3444771528843409,0.145257904962507,0.20940213305328795,0.20939598316095295,0.20938666692624494,0.20941713033044046
