timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.302589100541231,2.283909154090415,0.9556723458282216,0.4212268969685222,0.27374335643577213,7.675380035164219,2.2522433975547442,0.17176251351271224,0.183492404949441,0.2098212011445864,0.20984951624608678,0.20986073919472165
0.007017855439814815,5.185349090728486,2.253781483029871,0.9443479832997843,0.4171122661714244,0.2726069947141734,7.682207295200136,2.2539247423067716,0.17207051243212998,0.18357624808797854,0.20982142291781053,0.20984966545221603,0.20986080256135162
0.013978790902777777,5.066081262458904,2.2174742107153427,0.9331233991861657,0.4139218020272802,0.27179040924660963,7.68761014544607,2.2553115244004323,0.17243536549310798,0.18368710666363802,0.20982165821561827,0.2098497759166363,0.20986083332594446
0.02103896346064815,4.941103984889852,2.173898633389773,0.9203820323647475,0.41101449988681554,0.27117331304480297,7.691699177351912,2.2564512647953747,0.17281639234172885,0.18381593736409355,0.20982191341961073,0.20984986763569508,0.2098608463601531
0.02887571564814815,4.8003940975147446,2.1197189848077644,0.9040005384320126,0.40765775981000035,0.270596331227086,7.694638553472245,2.2574443911936446,0.17324984903531862,0.1839755622149645,0.2098222462844397,0.20984997919665282,0.20986085784203717
0.03687187369212963,4.655749041619547,2.0599423032217667,0.884804672705311,0.40376484623487247,0.27000105400864655,7.6959762636021605,2.2582269066104725,0.1737021368779336,0.18415263445782842,0.20982265219544546,0.20985012372966216,0.20986087489170732
0.04386887299768519,4.52695044631189,2.0039552172735813,0.8656765324052696,0.39966993658287053,0.2693600398005056,7.6961631471600525,2.2588581757180983,0.17410768911364388,0.1843179908682348,0.20982306676351414,0.20985028591276447,0.20986089794620447
0.051022321828703705,4.370785981824799,1.9295987513541286,0.8375693405142653,0.3923128231010965,0.267855456639121,7.700311614374863,2.260698095692511,0.1746008632953952,0.18453623421352955,0.2098236908996539,0.20985058710984658,0.20986097181178068
0.057998850358796296,4.19705189927568,1.8393515224441477,0.800851265410548,0.38189362011580513,0.26551274456639473,7.709565644375432,2.2640590555165145,0.17516448920767494,0.18480490123745438,0.2098245367053941,0.2098510214716119,0.20986108661556616
0.06519927572916667,4.003805758958317,1.7324840951835605,0.7551234594899002,0.36855784583084866,0.2624250929141352,7.724182494351572,2.269173430934562,0.17580432553985662,0.18512552647152003,0.20982562453444967,0.20985158360730446,0.20986122974626392
0.07251915675925925,3.7992058003732905,1.6144396612629008,0.7028553671409832,0.35317489946870734,0.25883683314627054,7.743868149968991,2.2761095947227767,0.1764926435184004,0.18548211162038675,0.20982692885911786,0.20985225297784596,0.20986139212687455
0.07995095949074074,3.587755957821304,1.4895411328319519,0.6465498832631755,0.33661636279688045,0.25498237958717107,7.768296689203101,2.2849668651540034,0.17721210262310094,0.18586177606192456,0.2098284322401838,0.20985301582965388,0.2098615704948537
0.08713704736111111,3.3937976587212595,1.3724103526094218,0.59331175016189,0.32117489412569267,0.2514307898496994,7.793858223654269,2.2948448209395584,0.17788666815538529,0.18622346086184333,0.209829981102395,0.20985378437343608,0.20986174063097848
0.09475574576388889,3.2530022793469096,1.2809860845986003,0.5497217310584488,0.3089188429440913,0.2487241775580887,7.811953982204236,2.3041503759711093,0.17838145992687887,0.18650815836511633,0.20983131111871656,0.20985441620814943,0.20986184796579568
0.10230706783564815,3.166697791688148,1.223945341611183,0.5201207020042662,0.3004817062974425,0.24691198921181187,7.818626290814661,2.3119045733625923,0.17868296869301592,0.1866858784658328,0.20983226475334163,0.2098548780338864,0.20986191851928557
0.10951554760416667,3.1178476250687397,1.1952843692379052,0.5032146613851384,0.2953587247772166,0.24580492003529575,7.813864095511024,2.318022795282575,0.17885395492200526,0.18677627560925097,0.20983285445280672,0.20985519498602404,0.20986197551781238
0.11659811686342593,3.0901904443890444,1.1861103420722354,0.49590393314717046,0.29282180782191897,0.24523289666681164,7.798049779505421,2.322851573580229,0.17895161472715815,0.18680680993581306,0.2098331454379593,0.20985539300617811,0.20986202348976918
0.12469077773148148,3.072706179259278,1.192189640290053,0.4967955006880179,0.29263842585823036,0.24516815821758894,7.766126635289961,2.3269109164351867,0.179014950028266,0.1867910884799809,0.2098331697111162,0.20985548397980516,0.20986206383612055
0.13224596065972222,3.0271748641300813,1.1881408946042191,0.49697516583451185,0.2925488247408334,0.24513072906696287,7.732742366720232,2.3312252908128572,0.1791594935056087,0.18679943960995316,0.20983325194195968,0.20985559514184962,0.20986213143398416
0.13962335644675927,2.9315251144589345,1.1530973814530707,0.48689173839052846,0.28988301714684106,0.24451731356891995,7.7090178514760614,2.3381101570425087,0.1794861843701862,0.18690819838738723,0.20983379952365014,0.2098559141788271,0.20986226817201378
0.14719426912037037,2.799647926286953,1.0921890367169809,0.4670728907332905,0.2847653827547672,0.24337157354537461,7.694819933006346,2.347766389906039,0.17994190917316125,0.18709834018453972,0.20983476116199018,0.20985640443235667,0.20986244440638982
0.1541482918287037,2.6589672556590296,1.020801297914064,0.4424902892447567,0.27843858052661513,0.24197386360933995,7.691307783124818,2.358884785376913,0.18042960040616143,0.18732098476818154,0.20983594695621471,0.20985696822580624,0.20986262324630164
0.16182913440972221,2.4894881184181346,0.9317738666018988,0.4111513994459902,0.27041078236146127,0.24021677008236259,7.698204733754312,2.3736605262872663,0.1810178546353102,0.18759854658031333,0.20983753820065032,0.20985769199941615,0.20986283510031098
