timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.395619817352382,2.353122020672288,0.8591194424330417,0.3593984965136471,0.24526433869586498,8.629349596308641,2.48888395798528,0.17149159938286515,0.18344746105095613,0.18970387180336684,0.1922135583612309,0.20987257856732916
0.007246035347222222,5.272790566221639,2.3218172711503025,0.8466219745367037,0.3555596885232161,0.2443021561007834,8.63531622798078,2.4904560822230355,0.17181142885987485,0.18353240032005097,0.1897222483140639,0.19221663261545732,0.20987268540792933
0.01457727869212963,5.148385028056692,2.2840764896018375,0.8356887940636405,0.35301822181488257,0.24359485349736132,8.640677382981158,2.492050515104295,0.17219291122262081,0.18364920889103742,0.1897424402423307,0.19221682868061138,0.20987266791741369
0.02212669146990741,5.015589132618299,2.2372631395587783,0.8235382627667727,0.3508601420075856,0.2430979647918042,8.645085599047908,2.493591230925839,0.17260102636437152,0.18379209780795383,0.18976793694218458,0.19222323910762215,0.20987265123200557
0.02950537261574074,4.882674687747042,2.1850238565954876,0.8096372361010595,0.34858604204933247,0.2427056051940235,8.648245098605923,2.4949313113645273,0.1730133945691284,0.18395033808445804,0.18979810254527082,0.19223395768856819,0.20987265485777618
0.03697482037037037,4.746322622550242,2.127299386395058,0.7933938147307298,0.3458708767821811,0.24229464672219603,8.65041727685857,2.496086399796856,0.17344197453827498,0.1841252598685769,0.18983357989758773,0.19224735749002952,0.20987266925834344
0.04399313024305555,4.615299166966099,2.0686775858980346,0.7757650346551254,0.3426955683388882,0.2417980619740187,8.652008645328877,2.4970512367756603,0.17385612043579218,0.1843019903822683,0.18987161005126996,0.19226204155647983,0.20987269451470716
0.0514933996875,4.4487391652707835,1.9868508504774,0.7470813369134506,0.3362328326144878,0.24049952085799584,8.65791939313553,2.499137369312598,0.1743826111596192,0.18454446929885812,0.18992875202315043,0.19228154293197267,0.20987281322283322
0.05893254921296296,4.261237760816085,1.886272306156634,0.7090662252082134,0.3270506976186967,0.2384106394905746,8.669921831287619,2.5028914480541236,0.1749904648538962,0.18484419970288202,0.19000334700748894,0.19230064626601842,0.20987294417482805
0.06629417328703703,4.062550593654686,1.7729002102446716,0.6650017694885078,0.31629105077726877,0.2358284333389947,8.687921855855226,2.5084787559497417,0.1756483102673549,0.18518525514692422,0.1900921538940294,0.19232163195710678,0.20987306687538723
0.07364826407407407,3.856686102591312,1.6505098184023317,0.6171881731265735,0.30469426719986237,0.23298826639715242,8.711819433649737,2.5160696977733004,0.17634115385933402,0.1855570739729565,0.19019287640492036,0.1923464050489131,0.20987319302829327
0.08165338148148148,3.6287924290591618,1.5117287710849479,0.5636578901092254,0.29191523560597155,0.22984647027608038,8.744227654863606,2.526728338314392,0.1771173832460131,0.1859823254509994,0.19031167145810912,0.19237716329862609,0.209873339900899
