timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.473165320063205,4.480553603224434,2.828767152811421,2.4730382854619593,2.351834867998303,0.7231472525323316,1.8946197253156682,0.15099249128805092,0.16616672592599163,0.17339680323126427,0.20971598635408084,0.20973867899625906
0.007128461469907407,7.341322139447742,4.447309913726933,2.814396720481575,2.4693494240600065,2.3507973262162762,0.7263612583647484,1.8957579378634541,0.15150451339223217,0.16627169006366088,0.17344648258520712,0.20971636548012057,0.20973878393285048
0.014419271516203704,7.196490094769193,4.401430773382426,2.7997078215580773,2.464711150503135,2.3496767746454426,0.7289645348970533,1.8967459097313695,0.1520902081698847,0.1664259406571847,0.17350006649294056,0.2097165356717373,0.2097388106803644
0.022117191134259258,7.042467545793738,4.343180516232394,2.781713236544746,2.45849396141281,2.3480938298039087,0.7309117325288805,1.897613377283724,0.15271672355178242,0.16662459222110812,0.17356462883652451,0.20971670622290028,0.20973884257639555
0.029982212268518518,6.885630857542377,4.276525811260747,2.7598344910752326,2.450212596362782,2.3456688345815992,0.7320252928229442,1.8983142352925104,0.15336194264227723,0.16685653827326144,0.17364269296048793,0.20971696033266607,0.20973892312437736
0.03750872636574074,6.735589083473677,4.207878001407778,2.7355151561199813,2.440102189474332,2.3422500389228684,0.7322611654218175,1.8987952076538808,0.15398497631259195,0.16710009592095698,0.17372968175816167,0.20971729923046364,0.20973905501617648
0.04450022012731481,6.593424247071809,4.139230669407527,2.709146152721003,2.4284082822732467,2.33781280944505,0.7320243047804705,1.8991430875812552,0.15457645462830744,0.16734610483463894,0.17382361639766974,0.20971773470342636,0.20973923745345122
0.05212321570601852,6.414351785303906,4.044068316029039,2.667150080520746,2.4106429020654674,2.3308067022000496,0.7339410956356665,1.900316631525296,0.1553233636936094,0.16769184338212995,0.17397390807735935,0.2097186215587814,0.20973957889971684
0.06033139658564815,6.196607473508177,3.9185613170869353,2.606366617759225,2.3844063380249576,2.3204505529627193,0.7391950275072344,1.902768425542345,0.15623832689684458,0.1681591717085893,0.17419520379123263,0.20971992771560652,0.2097400576987593
0.0683226484837963,5.967885472887969,3.7790867344860217,2.534287241351931,2.351582450166104,2.3074007968395613,0.7473815519808871,1.9063954952915043,0.1572037098947494,0.16868909503099808,0.17446088495514986,0.2097214894696502,0.2097406231021304
0.07623858598379629,5.730693157484944,3.6292032789238147,2.4529368688774755,2.3122477839068454,2.291456674737926,0.75834591106918,1.911268634709669,0.15820745986646162,0.16926743391963522,0.17476348602985617,0.20972331510695455,0.20974130146190667
0.08333329884259259,5.512327037260352,3.4884198388916428,2.373736284961612,2.271753526742652,2.27459737827034,0.7704775860215993,1.916783166455709,0.15913240917892055,0.16981671110367053,0.17506017831166013,0.20972517601533117,0.20974202270065181
