timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.392845633030328,3.844000170183765,2.684963068471982,1.7843459571946383,1.1443146460338534,11.782154072173777,1.3710204903418637,0.1609940000141311,0.20964197472678667,0.2097127930509447,0.20976648131749848,0.2098045267416213
0.006983367256944445,5.276457147233449,3.824503821568913,2.675166204194704,1.77704105883123,1.139161780279283,11.792398523317969,1.3723000620691805,0.16141805149971966,0.20964301182435832,0.2097132801400698,0.2097667852727416,0.20980471889399088
0.014164854780092592,5.162085751246323,3.7936424398284228,2.664586247230288,1.770731349216939,1.134915341391965,11.801020901437205,1.3733878686547414,0.1618733127956373,0.2096446513244731,0.2097138449819722,0.20976705262341058,0.20980487953520258
0.02168019962962963,5.040020327079489,3.7488354303210443,2.65052855304103,1.7647527248156358,1.1314741705313358,11.80801805951464,1.374287720449416,0.16235038522831552,0.20964672587743757,0.20971455253034985,0.2097673016547192,0.20980500061905485
0.02899969784722222,4.919284538676038,3.6941774546714825,2.632212808960774,1.7586472718116222,1.1288563440741577,11.812993463374461,1.3749547369449748,0.1628216672046457,0.20964907738483457,0.20971541755804055,0.20976756081162024,0.20980509073832943
0.0363794790625,4.796387205592523,3.629963154245283,2.608234535546237,1.7513054384941924,1.1266023700719694,11.816425895616572,1.3754594238516384,0.16330437834006656,0.20965177592530432,0.2097165154330829,0.2097678801283098,0.20980516995509807
0.0433623396412037,4.678215962519763,3.562020719067044,2.579891920888807,1.7423453835906222,1.124316598111984,11.818787764951457,1.3758658868777176,0.16377012024534987,0.20965462174302468,0.20971779556917966,0.20976827202751053,0.2098052506194323
0.05096367347222222,4.521948007740866,3.4735853780926274,2.5368519609673386,1.724670651986423,1.1174759285195242,11.828449523234925,1.3772574457418343,0.16438649560861054,0.20965844827367425,0.20971975783938032,0.20976903660631577,0.20980550126966382
0.05852358548611111,4.339583932218127,3.3675181599459036,2.4796979116728073,1.6969439229235292,1.104577070910411,11.848657835995137,1.3800616799759662,0.16511989896161489,0.2096631561551278,0.20972237772464153,0.20977023104901535,0.2098059864148504
0.06693455858796296,4.117173142534759,3.2296761411209807,2.4001945646991456,1.6546948884994737,1.0832686800534457,11.883476412325274,1.3848832021499824,0.16602790836309336,0.20966929725296324,0.20972598151074287,0.20977202503195874,0.20980678473763004
0.07448876712962962,3.907515607908134,3.0905884403164716,2.315561117401699,1.6071150411215844,1.0581974068602455,11.92558876457075,1.3907630258145165,0.1668950980673776,0.2096754802761137,0.20972976849576205,0.2097740245941278,0.2098077240261254
0.08237570746527778,3.6841198042707863,2.9331451702443228,2.2153255628311364,1.5485242443102734,1.0264939322582498,11.980115112623814,1.3984792892044335,0.1678289500380505,0.20968246936403165,0.20973421498489797,0.2097764781081376,0.20980892063097212
0.08945608214120371,3.51095294844512,2.7889006916414267,2.120447889377555,1.4926811290993305,0.9966070639730499,12.030889055296637,1.4058901074983605,0.16856800364926083,0.20968874100194027,0.20973837101476933,0.20977881784273691,0.20981006287076293
0.09708577068287037,3.390394889867636,2.6461432924454162,2.021408949520953,1.4358434375545357,0.9680722390600977,12.074191241915083,1.4126931616765241,0.16907602758317425,0.20969458033125152,0.2097425697143193,0.20978116106529962,0.20981113192072917
0.1048335080324074,3.3162949022682144,2.5217119361500138,1.9257261557218828,1.380842975015991,0.9420176429387143,12.10607007821441,1.4183506277098834,0.16938422745523612,0.20969946591449443,0.20974656479525838,0.2097834295909165,0.20981210687597204
0.11286354372685185,3.2727542354106585,2.418297030506313,1.8344423694217256,1.3263970674903143,0.9171255577055369,12.126329258372248,1.4229187503991139,0.16956448070608718,0.20970341832352715,0.2097503716565512,0.20978570296651342,0.20981305206770268
0.12056592063657408,3.2499388638614897,2.343630538116994,1.7571479783979491,1.2770325185129587,0.8946067897489113,12.133354275770927,1.4260875017622043,0.1696593231581482,0.2097061833790589,0.20975360517590602,0.20978779488299706,0.2098139209415833
0.1276990387037037,3.2317686811567268,2.292465583397361,1.695450863939728,1.233931944614596,0.8741370809732705,12.13031495561637,1.428194555269887,0.16973086508707516,0.20970801654579418,0.20975619465342543,0.20978964152051052,0.20981471596735501
0.13471318925925926,3.1667892286616657,2.239376621914345,1.6354330620975708,1.1881421625235686,0.8493455378119723,12.134913311553474,1.4317157021416804,0.17000172645510325,0.2097103628163542,0.20975889689181562,0.20979167859379577,0.2098157141771604
0.1420713544212963,3.0566116188962216,2.1706229973056406,1.5694838137064526,1.136054486073283,0.818367887754696,12.151541056145824,1.4375126964576146,0.1704737532924835,0.20971373738300697,0.20976203729850226,0.2097940699393992,0.20981700391037222
0.1498424402314815,2.9101569087010355,2.0814493015791524,1.49496857771165,1.0777001423889059,0.7817913027143842,12.18101680102391,1.4458986661641744,0.17110304438992885,0.2097181305946741,0.2097656398234794,0.20979677945008574,0.20981854645431716
0.15729651130787037,2.750961935833324,1.9809854286094606,1.4180005060854723,1.0192532147786213,0.7443487110616194,12.219784896449584,1.4560806351883404,0.1717871858271159,0.20972298831400502,0.20976934829944635,0.2097995044143785,0.2098201398751043
0.16524924417824075,2.568200965956046,1.860454977522666,1.3301020175497427,0.9549761193898929,0.7031181658058597,12.271515646373976,1.4692287723143416,0.17257296243154488,0.20972872673275553,0.20977356276837283,0.2098025186040959,0.20982191685443563
0.17254742287037036,2.417654533045801,1.7449715428535362,1.2478458925284714,0.8969540344125552,0.6663562762609305,12.321638670011362,1.4825522990965212,0.173226175868886,0.20973403731924486,0.20977745581156426,0.20980524937110961,0.209823517485594
0.17955803467592593,2.32515645830205,1.642609282347907,1.1733870019033863,0.8459642863876634,0.6346648931913638,12.360266419062544,1.4948842007043757,0.17361284638211189,0.20973834041749279,0.20978083403901962,0.20980760956656072,0.209824876600395
0.18679950055555555,2.269027349862154,1.5506551699723803,1.101986123937864,0.7978737727191694,0.6053386210832535,12.390260538438104,1.5070791635817344,0.17383596110874078,0.20974195886926308,0.2097839685567499,0.20980983039284723,0.20982613317795717
0.19439599943287036,2.2408161994856517,1.4718886332608203,1.0343028924822326,0.7521670856702815,0.5778895195646333,12.411274481759706,1.51926881542453,0.17393807015357998,0.20974489151725817,0.2097868275418172,0.20981195470474787,0.2098273237973928
0.20269832927083334,2.2344569813816,1.407059177451528,0.9702054703722435,0.7077056449989312,0.5513539684513805,12.422493241449502,1.5318787883058615,0.1739462170821698,0.2097471283529297,0.20978947442047408,0.20981404349731395,0.20982849521917557
0.20971359023148148,2.2425364660682736,1.3685994555955812,0.9248794239990713,0.6746955740354305,0.5315062733916017,12.422746362816325,1.541945933235302,0.17389709722731145,0.2097482796951149,0.2097913063234151,0.20981561201280519,0.2098293864317254
0.21692119590277778,2.2628472071896466,1.3441650286259534,0.8875829417308791,0.6455253540366185,0.5135708468599918,12.413269859912633,1.551539250623175,0.17379675232004646,0.20974873905074842,0.20979274108989787,0.20981700189990718,0.20983020106488579
0.22482545550925925,2.2956158188610836,1.3335864743800174,0.8577104859539911,0.6192559790798714,0.49668478646893877,12.39120726957471,1.561069683911093,0.17364277181450988,0.20974845531142564,0.209793764541598,0.2098182438106176,0.20983097628778866
0.2318324404513889,2.3302758719064096,1.3364183808629575,0.8404988672524947,0.600933632146937,0.4840437952966229,12.3617635316833,1.5686305679381503,0.17348413919578798,0.20974763197896848,0.2097942070092669,0.20981909305822663,0.2098315654527743
0.24062021497685185,2.377689188654264,1.353236973970064,0.830304645062918,0.5843830048031275,0.4711826214854225,12.312178755863021,1.5768832872367895,0.17327110296945158,0.20974600763796208,0.20979418962731558,0.20981982303041666,0.20983217802516657
0.2477282976388889,2.417366415132377,1.3754171315912236,0.830402605712235,0.5760006517929783,0.4631502922038193,12.262172366527864,1.5825000693368478,0.17309532324020022,0.20974433761172445,0.20979376110567208,0.20982014779981156,0.20983257274508074
0.25508447489583336,2.477160567748107,1.4065559695649712,0.838069764447208,0.572053857034292,0.4571373700600654,12.20033742146258,1.5870691578171239,0.17284110408698503,0.2097422679764373,0.20979294105479884,0.20982022668487685,0.2098328807402649
0.2624343095601852,2.598189776952223,1.4557647472382274,0.8553629261238189,0.5736374715535342,0.4538152981019015,12.125212219731903,1.5897625615796531,0.17231424054344205,0.209739299649294,0.2097916122587656,0.20981998792423384,0.2098330623131555
0.27008746738425926,2.773650884297019,1.5338898709100008,0.8857165977300606,0.5814636191915,0.45327741630949114,12.03298587030979,1.5904261679721414,0.17155078331479204,0.20973493742038513,0.2097896160963687,0.209819404046661,0.2098331203890565
0.2778526973842593,2.9884066790986323,1.6446214627277702,0.9325153527333392,0.5967778384037192,0.45601471228841123,11.925258172873498,1.5887301478009752,0.17062405178261786,0.2097291240731806,0.20978683634684914,0.2098184352449708,0.20983303771489262
0.2858044388310185,3.2352561118984555,1.7910325585824718,1.0004681511458542,0.6218361500277745,0.46280992224882217,11.800702064165723,1.5843632772857315,0.16956884699570815,0.2097218088691784,0.20978307947646788,0.20981698497530718,0.2098327829354643
0.29281221844907407,3.4711430055714385,1.9461537860160512,1.0793291855384333,0.653505188889998,0.4728836916180091,11.679604488524754,1.5781903549602647,0.16857490305094258,0.2097143705485178,0.20977894169201144,0.2098152559508883,0.20983238563219553
0.3000939700810185,3.8236099424384085,2.1353588983656384,1.178637449200476,0.6959118672171656,0.4875595732718749,11.547523476173438,1.5699971160063535,0.1671185938895429,0.20970568766202316,0.2097739893620678,0.20981306249425677,0.20983180841778715
0.30771114456018517,4.323888987279626,2.3869448174222407,1.3055828187227554,0.7515924797816758,0.5079593767407684,11.406022580206027,1.5597819049139896,0.16508383804164378,0.2096945050644893,0.20976793766538404,0.20981032512869036,0.20983101187810624
0.31508404925925926,4.906356998322636,2.697672857532828,1.4607386226444607,0.8200654576361276,0.5338906789050959,11.266840192853486,1.5482531987354582,0.16279483136920297,0.20968113396520746,0.20976076274860336,0.2098070834926234,0.20982999510621186
0.3227298337268519,5.593226627645291,3.096097513012041,1.6658398855044445,0.9118094812773636,0.5693550238289007,11.121236647957852,1.534593680354763,0.16020890142616365,0.20966465832318376,0.20975153200042057,0.2098028779820455,0.20982860208188642
0.3303596323263889,6.347239883634598,3.5717602601010974,1.924723628723647,1.0313979506640172,0.6166334467207762,10.975516611322904,1.519274303293086,0.1575637206646911,0.2096458973461985,0.20974023167061354,0.20979757417491607,0.20982675539403361
0.3374037110763889,7.060202590126585,4.07439142585862,2.2170558746235804,1.1728311259262707,0.6742453739746479,10.841633642823314,1.5037843905300055,0.15528110878072562,0.20962714600812626,0.20972789096854474,0.20979151649006925,0.2098245340348429
0.3446182056365741,7.671415916218802,4.615816516062143,2.565247080301363,1.3517396109985735,0.7499513219838613,10.707878518415617,1.4870681611940473,0.15353593983499342,0.2096084877526138,0.20971367398692808,0.20978413770536358,0.20982167633450252
0.35190206577546296,8.19395973009219,5.155467569726632,2.956616444775065,1.5697559875156,0.8472191918792534,10.576141986123123,1.46946551875454,0.15223109899372214,0.2095921629198128,0.20969845485644034,0.2097755175044962,0.209818094122901
0.35896807109953704,8.642047019259167,5.656431260217603,3.361603055975162,1.8165316753145184,0.9647948319965202,10.450645745792304,1.4517908917895963,0.15124737393996596,0.2095796334035122,0.2096836353750509,0.20976622870817993,0.2098138924086382
0.36629973055555554,9.069087178560041,6.147161623195014,3.79540117392792,2.105777705918346,1.1133142729273382,10.321718006772837,1.4329333537989828,0.1504187170438527,0.20956994677155513,0.2096688561415941,0.2097559442278162,0.20980878139587827
0.373383656712963,9.46090301304514,6.593937958917441,4.218037421555161,2.412255688551466,1.2835215330861312,10.19742723922315,1.4143148505224474,0.14974367278921824,0.20956309020881436,0.20965559929971422,0.20974572847178283,0.20980318898357067
0.38058364685185186,9.837787455899145,7.022157077420261,4.643042001996387,2.7439985128395405,1.4825103393371521,10.071468660684006,1.3951865447192968,0.14915768817611263,0.20955791643910457,0.20964347155053073,0.2097354455472429,0.2097970075995923
0.3879770797916667,10.19001252446935,7.431688298099603,5.066757837710706,3.097041668576191,1.7107018880206806,9.944094523389523,1.3756405474494928,0.14866170779607696,0.2095539575461976,0.20963267800920113,0.2097253980995469,0.20979039924151988
0.39504139078703704,10.507058636745326,7.7963828852867625,5.45629547750729,3.4403653926730158,1.9485016397455894,9.824700375231133,1.3571462338489475,0.1482545351145712,0.2095510545519406,0.20962394338460769,0.20971651028090985,0.20978405452288146
0.4021881924537037,10.817868185711397,8.14309486272961,5.8335519427626545,3.7888195364026385,2.2054593854991773,9.706908056994127,1.3386859947907925,0.14788718420779354,0.20954870027684772,0.20961655743108795,0.20970836262234238,0.2097778101156118
0.40962042512731484,11.136893933459394,8.485122100628132,6.207853320300252,4.148250539675809,2.4863790160301393,9.588544048892372,1.319814084173594,0.1475392094213209,0.20954668097740495,0.20961022069454885,0.20970083859560704,0.20977168176187985
0.4166666988425926,11.439048006817695,8.796534476997254,6.546844677924611,4.48342537563964,2.7620774892577358,9.48113102551097,1.302270625825481,0.14723381423923892,0.20954505375202223,0.20960527507841223,0.2096945801298359,0.2097663298119038
