timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.222814141957066,6.582263300373407,3.507979039030077,1.399832803706423,0.491659869702765,7.345705935319489,2.2394716430900816,0.16496465249053857,0.2096298201385963,0.2097358875669765,0.20981204091340944,0.20984683902541798
0.007275822962962963,7.091637287512252,6.564074287276921,3.484173130349526,1.3827894674181098,0.4847242745429626,7.360620528408949,2.2413377205487337,0.16535156416309593,0.20963021080347316,0.20973650698451204,0.20981234934203527,0.209846981023224
0.014729610555555555,6.942090280308823,6.521202824779546,3.4646813068524387,1.3701023837585071,0.48010151266241974,7.371676903633743,2.242911015644282,0.16583317870592254,0.20963126578145422,0.20973700924448024,0.20981260056691542,0.20984707227511995
0.022502825289351852,6.781936410103681,6.455593888107555,3.44380871378134,1.360691256203187,0.47725814510538106,7.379186039593584,2.2441843518346585,0.16635393406008792,0.20963294049252593,0.20973752560306794,0.20981277453408517,0.2098471137117387
0.030496055555555554,6.614354350773891,6.369221385682018,3.4177678315570663,1.3531764538474151,0.4757819450491991,7.382854685771313,2.2451104489432123,0.1669047725312192,0.20963519212588175,0.20973818548844678,0.20981291358610152,0.2098471290249036
0.03820845363425926,6.450008804874537,6.270099178578885,3.385762121723766,1.3461881346504547,0.4751607824163345,7.3824840751503755,2.2456516078390134,0.16744945872101286,0.2096378142535908,0.20973902049725768,0.20981305056874855,0.20984713474774128
0.045381979872685184,6.291949842044295,6.165629282114553,3.3456402069133833,1.3363407574790591,0.47389827876578394,7.380547012635189,2.2461076435349567,0.16797282067885666,0.209640606508485,0.20974007007330545,0.20981323550971004,0.20984715621775124
0.052618376215277776,6.113595110288485,6.047972336705717,3.2797689772886853,1.310447506676553,0.46685499243241607,7.387741305127339,2.247946303432744,0.16856559555222675,0.2096437758214661,0.20974183505637836,0.20981373653356325,0.20984730748765226
0.06035690521990741,5.906009492183549,5.909565659629842,3.183959374608765,1.265089818585802,0.4532643440348111,7.405777316623271,2.2517180371079695,0.16926251124209346,0.20964754851518067,0.2097444224886997,0.20981463748180848,0.2098476027778047
0.0678733137037037,5.693208409230432,5.764945173387301,3.0705237849986458,1.2063958799307952,0.43540836945638406,7.4317135577068525,2.2572022107909677,0.16998179488455345,0.20965154136118452,0.20974748598613754,0.2098158124854686,0.2098479872675407
0.07487104248842592,5.488910964557435,5.623483672958846,2.950259341874793,1.1414444280368565,0.41585304988461946,7.461694004971769,2.2639507328345925,0.1706755754421451,0.2096554926404901,0.20975073531590538,0.20981712507710984,0.2098484120540955
0.08232048359953703,5.267783559049589,5.467909445635962,2.809756068191867,1.0642108213671735,0.3931500505175831,7.498128176535319,2.272906767662419,0.17142896469105162,0.20965988478952313,0.2097545365120829,0.20981870659900193,0.2098489183996871
0.08951301106481481,5.07162445033806,5.3142238412878715,2.679178155245636,0.9941669100481266,0.37395483328703616,7.526387884613886,2.2819800075860917,0.1721124940519496,0.2096642687440266,0.20975809886927174,0.2098201966120917,0.2098493531281168
0.09715219085648148,4.908893504794541,5.150279057067244,2.5689171435343883,0.9414246164127881,0.36152454902846765,7.5314421293123175,2.2895712048013057,0.17268083835432427,0.2096689984886419,0.20976105364398143,0.20982131968757095,0.20984959055719837
0.1051629587962963,4.776406915754786,4.982686294443559,2.4762802070290513,0.9050417508165212,0.3546365115206587,7.510213911970397,2.2951986682304772,0.17314171107672108,0.20967386470827082,0.20976354655373836,0.2098221124484488,0.20984970322389218
0.11259147013888889,4.678510133649748,4.834820161655503,2.4055902317338065,0.8840425841049503,0.3522020273215736,7.466447434227722,2.298268844487099,0.17348102438497817,0.20967817324748694,0.20976548124151517,0.20982259968404815,0.2098497450437949
0.1207701796875,4.589501728860753,4.683061245484998,2.340359131871771,0.8708891998941597,0.35262913940465135,7.3913426560854205,2.2992422165613267,0.17378841763503527,0.20968260479857187,0.20976730301225033,0.20982294170957166,0.20984974833125325
0.12774532266203703,4.520131234483587,4.563696682727119,2.2894968799310056,0.8632179545398263,0.3540560596250865,7.307843088893886,2.2984111387239983,0.17402169778286086,0.20968609372270697,0.20976872546765343,0.20982314817752637,0.20984974080631946
0.13490128291666667,4.423902252204437,4.449068128862183,2.2109652146174477,0.8370582031969326,0.3490133904385458,7.231356524758235,2.299503820291114,0.17433734562662198,0.2096894312290424,0.20977097105103634,0.20982376549057724,0.20984994430855378
0.14198016356481483,4.306767034417026,4.339862563504953,2.1098408116518153,0.79321170807722,0.3377895571977789,7.171195988720939,2.303374799351146,0.17472773228716273,0.20969262063699964,0.209773872915194,0.20982480664260447,0.20985033234576864
