timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.4601360621064815,10.426267579671332,7.9643781379287955,5.5334849011583485,3.2007615933404443,1.4390612994930359,11.265093232612553,1.8315778249036208,0.16645427304959998,0.20970337789916096,0.209803274437089,0.20983885853447035,0.2098444229580922
0.467198299537037,10.249628961281518,7.891285107730571,5.579063596390285,3.312496149760584,1.534570177238799,11.398331529724414,1.80942614211672,0.16652506643861362,0.20970355279890449,0.2098031720569006,0.2098387793491648,0.2098440353867411
0.47510829503472224,10.0598475303609,7.779068802778922,5.586151171358881,3.4044498205804423,1.6285740260970782,11.54850789604529,1.7856167310413666,0.16660821857671257,0.20970387264706966,0.20980311460289836,0.2098387114615276,0.20984368776764326
0.48222887670138886,9.893685966990724,7.66003753889656,5.5584998787283295,3.4568814946072792,1.6986947211739172,11.685149038493261,1.7650920644150505,0.16668740424957829,0.2097042499682745,0.20980310728802476,0.20983866687918556,0.2098434411627927
0.4909644226388889,9.692813177183437,7.499108583655927,5.488940591376432,3.4837148492350143,1.7632598818722116,11.855291338041784,1.74110872008156,0.16679191868984553,0.20970481136866875,0.2098031472514224,0.20983863106626036,0.2098432109904981
0.49922001101851854,9.50341422664275,7.337141963217367,5.394962879836403,3.474572898117603,1.8011949567301997,12.018938550340657,1.7196859375067541,0.1669001270798935,0.20970543390313828,0.20980322782663446,0.20983861436330262,0.20984305582966084
0.5064503680902778,9.291312745161393,7.183817744169869,5.292765633504071,3.4401178169695754,1.8139017410082767,12.166589776954565,1.702170819457253,0.16702148575971237,0.2097060695425095,0.20980333149847868,0.20983861350176336,0.20984296623876206
0.513695760625,8.987332258665607,7.000050155462848,5.169024363781037,3.3803804916034284,1.805272480812689,12.321623212869838,1.6861548466101801,0.16722669252727104,0.20970690431540942,0.20980347586157172,0.20983862785510582,0.20984292247676625
0.5214672283564815,8.589840369673135,6.758449636918236,5.009457872952278,3.290635275797169,1.774039611527476,12.495297761814173,1.6706816061655583,0.16755305140294627,0.20970815214290378,0.20980368696077725,0.20983866055622033,0.20984292298263468
0.5286527477314815,8.176186570291517,6.492240632439935,4.83390907181248,3.1848390903540116,1.7265071335227178,12.662065169432637,1.6579336101521946,0.1679659007083727,0.20970974445089113,0.20980394804964111,0.20983870830055443,0.209842966087552
0.5359412583680555,7.725349199280022,6.1830159695211915,4.6264834720705075,3.0552361717688212,1.6613112888132076,12.83662119176107,1.646518837213693,0.16851239554892333,0.20971191924539506,0.20980429521029295,0.20983877702253395,0.2098430538801499
0.5430001453819444,7.270215735424416,5.850754916988803,4.397399641865001,2.9084473756105287,1.5829991133464558,13.01013696188008,1.636905990587599,0.16918182834989903,0.2097147074748836,0.20980473034026656,0.20983886728113807,0.20984318624357384
0.5505014085069444,6.834017096706157,5.475759416240522,4.126641496743816,2.7311265676938254,1.4855489201700707,13.197302123628258,1.6281268399824471,0.16996921896019654,0.20971852634770669,0.20980532308447222,0.20983899395921132,0.20984338478159986
0.5576095633912037,6.476755661397908,5.119238497836227,3.850116583260518,2.5447777484111276,1.381395783906138,13.37570790035851,1.6211268136108892,0.17069625615197578,0.20972289230680732,0.20980602965050166,0.20983914937023493,0.20984363787067575
0.565014531400463,6.146600858633914,4.7593246661052016,3.549828075583426,2.3349809858917516,1.262688680694878,13.561115667369414,1.615215921299649,0.17142978267804918,0.20972806162786164,0.20980693598014338,0.20983935590287833,0.2098439844852666
0.5729573083564815,5.827251817381362,4.39341879844275,3.2236262866252265,2.097815408721828,1.1272009620244887,13.756930055733834,1.6104704430692967,0.17219145062465235,0.209734090399928,0.2098081212052144,0.20983963808748546,0.20984447245072768
0.5799282618634259,5.569143544930883,4.091670906450711,2.940873929334209,1.8850218156410654,1.0051147612550042,13.923071530113722,1.6076919750716925,0.17284102907918864,0.20973960172535674,0.20980935559758587,0.20983994610023324,0.20984502014406953
0.5871811183564815,5.332993269738787,3.7993760410174526,2.656936879861386,1.6660835259015534,0.8801813259537152,14.084085735162803,1.6060150312286825,0.17347665673176066,0.2097453564648246,0.20981083355418934,0.2098403325713713,0.20984572178748953
0.5942000723495371,5.195170383823462,3.5541630592650746,2.403256535601661,1.4671465646518493,0.7690445779550001,14.214040589972003,1.604654246641266,0.17386832948171302,0.209750428770004,0.20981239266770726,0.20984075981591707,0.20984649711051737
0.6014938290277778,5.130355783618559,3.3504859675498984,2.168787958571635,1.2790914020598585,0.666293342783132,14.315077501100431,1.6033899846479378,0.17404824855506096,0.20975470918164787,0.20981405419890653,0.2098412467732725,0.20984736846197613
0.6084474685648148,5.124256710106828,3.2082305994062277,1.978552757228163,1.1215029844429307,0.5818137838361145,14.374703319230107,1.6023344771724004,0.17405822530314707,0.20975765439759902,0.20981556668995108,0.2098417320974168,0.2098482148102029
0.6167542030208333,5.16954739461898,3.1025693494207234,1.7989872792410124,0.965397900375647,0.49927080396330237,14.396908462887259,1.6012376032221365,0.1739203730155633,0.2097596780841695,0.20981711421951518,0.209842294003174,0.20984915640897378
0.6240360747916667,5.24408433341197,3.0621282229831337,1.6856822282012505,0.8593311567833336,0.44336968907805957,14.375411730927134,1.6003529365572087,0.1737048565753306,0.2097602182576396,0.20981811937583988,0.2098427222782045,0.20984984350144995
0.6315786825578704,5.3291967045017605,3.059806002539062,1.6076153377351359,0.7778991170729788,0.3999380310593353,14.321590216702496,1.5996770860252563,0.17345220255372873,0.209759843397243,0.20981877690800788,0.20984306784760712,0.20985038801144038
0.6392905692476852,5.399420833645382,3.0801230967277817,1.5599514498376201,0.719564554131184,0.368026421001015,14.244746335870758,1.599542340490786,0.1732463946585444,0.20975898460724973,0.20981912154954208,0.20984331569113945,0.20985078959437728
0.6470144600231481,5.458219066540545,3.1130557958453626,1.5375983561451523,0.6821345077824463,0.3465439347492888,14.153183406104215,1.599791273864099,0.17307866835200314,0.20975791000889982,0.20981921024468494,0.20984346095973516,0.20985105528076578
0.6550020297685185,5.510228633426738,3.1534561664385024,1.5337920015384587,0.6604027892630988,0.33278111158993473,14.050174519975082,1.6002600763085257,0.17293395707712272,0.20975673703885983,0.20981911717035664,0.20984352491261038,0.20985122453703936
0.6627144325578703,5.553865961905007,3.194573249564023,1.542826541732948,0.6512851952754197,0.3253960048363055,13.947972511699792,1.6007575115182817,0.17281528723741107,0.209755631859937,0.209818918312991,0.20984353020511018,0.2098513225400842
0.6696687789814815,5.582706790327815,3.228460673714957,1.5558676782468388,0.6489494904933751,0.3218282757001543,13.858116332939769,1.60134336245343,0.1727289151513069,0.20975473195838057,0.20981869793878577,0.2098435114358093,0.20985138554309263
0.6767762336342592,5.562850277014422,3.23361603260377,1.5539270238027005,0.6411311015457035,0.31700842669192975,13.782876363618643,1.6036913442080476,0.1727547154644885,0.20975449216470038,0.20981863523399122,0.20984355114956846,0.20985152193592924
0.683823422962963,5.501700649612543,3.2040099411808765,1.531568771265093,0.625404302308337,0.31022109098520767,13.727152080203847,1.6081200483184883,0.1728936762366044,0.20975508761443162,0.2098188185864328,0.2098436698916631,0.20985173436085783
0.6916207032523148,5.39905690679426,3.133607241218481,1.4827738647554745,0.5988327975166986,0.30054994614664665,13.686145897003428,1.6154950938126542,0.17314466603659165,0.2097566181148142,0.20981930302463092,0.20984388824706227,0.20985203244780556
0.6988481664699074,5.278836102679223,3.0369510744612263,1.4161629799903224,0.5664310568807573,0.2899462624859695,13.665922979946993,1.6247135370669112,0.17345031690283655,0.20975877020732564,0.209820015578661,0.20984417457649182,0.20985235282074324
0.7060497503125,5.139621897810888,2.9145938865197345,1.3316567581730183,0.5282039974121476,0.2783678634769807,13.66106005116862,1.6362518000900712,0.17381498055290603,0.20976154653004586,0.20982097694463367,0.20984454698195038,0.20985270410681178
0.7130889021527778,5.0119659396933995,2.78470163076996,1.2422179774761888,0.490659018349222,0.26778074472072594,13.664158907145826,1.6490405701428907,0.17418075271190261,0.20976460509392603,0.2098220927367568,0.2098449670149806,0.20985303369272437
0.7205591528935186,4.95430354526712,2.6799611544849897,1.1680516109209214,0.4626247455798014,0.260592632075647,13.657465263156482,1.6613896584023513,0.17436082833830574,0.20976706330314573,0.20982307551947674,0.20984531503059073,0.2098532438773129
0.7276186424768518,4.957433377226755,2.6192028923130786,1.1190772991065718,0.44535572684011693,0.2565928906784818,13.64116426340023,1.6717136129203498,0.1743617279899631,0.2097684482578368,0.209823741968441,0.20984555309994665,0.2098533670492579
0.734807567349537,5.001985849694347,2.596312519286347,1.0903999067902794,0.4353831494830336,0.2545447768271577,13.614562108680083,1.6809014635446216,0.1742433428352678,0.20976892361271623,0.2098241473652826,0.2098457167397917,0.2098534574235203
0.7421571674189815,5.077103129269884,2.6110599203618725,1.0830702228895814,0.4324065199581466,0.2541890526600765,13.576457224424223,1.6889281735059856,0.17404000703059577,0.20976849596608463,0.20982426347039115,0.20984579775057358,0.2098535233991723
0.7499999988425926,5.178029975767126,2.6640113317318947,1.0990083206907564,0.43703492112904907,0.25562475703168475,13.523016672960376,1.695960030691734,0.17376850921719122,0.2097671546027229,0.2098240548326828,0.20984577756997322,0.2098535594119246
0.7575664602199074,5.263929122829749,2.732731715547562,1.1287909958226257,0.44608124347123573,0.25798760020807016,13.463535634854997,1.701970236032893,0.1735258521766589,0.20976541962500533,0.20982362921640746,0.2098456896902658,0.20985358244942232
0.7648710874884259,5.319958354232044,2.7970164441556737,1.1617806252977614,0.45627336434346494,0.26048963483940824,13.403730811685904,1.707709083546028,0.17336959104823185,0.20976384690867741,0.20982317029686845,0.20984559000503153,0.20985361432176583
0.7723448637384259,5.3578715626803195,2.8561646567443955,1.1973658282028599,0.467975952851377,0.2633418849757527,13.340882782919628,1.7133880542060316,0.17326525506957235,0.2097624301475123,0.20982268672391804,0.20984547171906737,0.20985363999122733
0.7802405907175926,5.382806446058785,2.9092547690972537,1.2344976511629915,0.4811576953868154,0.26662943299545855,13.273810083600939,1.719030860443182,0.1731974591104738,0.2097611796673505,0.20982219248029674,0.2098453359115571,0.20985365385523383
0.7880788019791667,5.396729014749228,2.9520997428418676,1.2690245532304076,0.4944003952554078,0.27004882356437465,13.207781075801478,1.724140306498856,0.17316024188624723,0.20976018827876283,0.2098217437155032,0.2098452008707997,0.20985365619010984
0.7955897093518518,5.403118301503848,2.9838399315989106,1.2983068455468516,0.5064353043851837,0.2732622937143645,13.146414165246261,1.7285432226333246,0.17314385230192134,0.20975946333789203,0.20982136964601453,0.20984508196783164,0.2098536536989559
0.8030172881481481,5.406064778926674,3.0042401539765953,1.3203485076066037,0.5160268613166508,0.27587526984874106,13.090183568991618,1.7326795276395788,0.17313662768609323,0.20975901124896779,0.20982109238488414,0.20984499489314007,0.2098536632843925
0.8102799661805555,5.407215153965762,3.015768843818183,1.3352972828598357,0.5229425287166762,0.2777888912220488,13.040133325461662,1.7365566950046678,0.17313395685984795,0.209758770645896,0.2098209102101323,0.2098449397414856,0.20985368368178767
0.8192281211342592,5.407297772966269,3.021586002970074,1.3459209405145478,0.5282754881604189,0.27927995938110933,12.985358862317094,1.7411421775604976,0.17313391266857925,0.20975866563178758,0.2098207850491499,0.20984490615640422,0.2098537195832971
0.8274631726157408,5.406717380037354,3.0210813973233175,1.3494227065503461,0.5303987700839977,0.2798645883817675,12.94158065080474,1.745238781852172,0.17313532992223937,0.20975869762159544,0.20982074661402092,0.20984490301950712,0.20985376109646886
0.8345797203703703,5.405640440509435,3.017349110891274,1.3485131910132073,0.5303659186005757,0.27982377136034575,12.908689489697162,1.7487507040655457,0.17313703266560518,0.20975879352921917,0.20982075953549567,0.209844918003922,0.20985380279440807
0.8423056007870371,5.388918477857645,3.005168650874904,1.340879494305591,0.5271432455580619,0.27881912404029546,12.879897025322729,1.75295594734344,0.1731722534328888,0.20975906673144215,0.20982084560534248,0.20984496655169313,0.20985386974166034
0.8497743293518518,5.355898483320748,2.982046672305945,1.3258695530651547,0.5206534910810202,0.2768550049946876,12.859363007762258,1.757651147244015,0.17325360543721113,0.20975959647952083,0.20982102371037173,0.20984505138244577,0.20985395849292007
0.856731064525463,5.314691477975859,2.950572956373403,1.3054715811698312,0.5120398161329529,0.2743194745120255,12.846154532059584,1.7626346285329801,0.17335880767725664,0.2097603197622466,0.20982126980675922,0.20984515969400494,0.2098540555981514
0.8641647970138889,5.262902912395551,2.9072833497088215,1.2772669358852908,0.5004548842497568,0.27100781833361953,12.83777736942525,1.768659871445827,0.17349326979523566,0.20976131735229767,0.2098216157696104,0.20984530533399343,0.2098541714165027
0.8718325421643518,5.203812960715564,2.8536299848708495,1.2419218600292257,0.4863145898954225,0.26708307756769684,12.834709733576101,1.7756810145566289,0.1736486663136918,0.2097625595244138,0.2098220588767333,0.20984548820222332,0.20985430246748943
0.8791371617592593,5.145932347470594,2.7964745834402276,1.2038417605327731,0.47147560735416816,0.2630784571081865,12.83603262996469,1.7830967171865717,0.1738048990353702,0.2097638972737756,0.20982255209165268,0.2098456903540122,0.20985443431104792
0.8860822416319445,5.097837898222223,2.7423188380799464,1.1672121923295569,0.4576332255552078,0.2594523191207519,12.838932645322952,1.7905069408039511,0.173936809094888,0.20976516950270901,0.20982304000512603,0.2098458893214205,0.2098545516656748
