timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.465362254835679,3.23382544048175,1.6909269469776629,1.023261819824191,0.987352639362856,5.631270510289507,1.6155329210956133,0.15076098343836997,0.16791586089960586,0.17915311211281476,0.18602953990599233,0.20981063208207368
0.0070118816666666665,6.340462094708076,3.20237187727829,1.677847801459015,1.0175822557682472,0.9866240938981505,5.635109710230125,1.6165750905384764,0.15127605322426638,0.1680523063931977,0.17921555753837434,0.18605813308184938,0.20981073327088412
0.014309928125,6.203392400854883,3.164772609265916,1.6652569485138058,1.0124336263800404,0.985210851223034,5.6397191346628395,1.6176088313244428,0.15186525440986445,0.16823067930342886,0.17927912463925297,0.18607776816049104,0.2098107594813853
0.021627478090277777,6.06376612535836,3.1207944361824898,1.652065063356601,1.007761559852303,0.98335399588339,5.64446973925337,1.6185480958757785,0.15246507183241664,0.16843822828585084,0.17935820381774803,0.1861005494794254,0.2098108029502678
0.02960667837962963,5.9115965892946,3.066265814837364,1.6356998524625612,1.002703568407309,0.980954024839901,5.649357518505268,1.6194269608660423,0.153124128561287,0.16869040686547307,0.17946114481846434,0.1861309800616047,0.20981088471624731
0.03786020489583333,5.754816896978054,3.0042898974252927,1.6160256647755629,0.996987057393958,0.9780769774826094,5.653770800723602,1.6201559656282714,0.15380992217630657,0.1689736714889259,0.17958204755946197,0.18616712592386117,0.20981099268455966
0.04484963574074074,5.6192292962063375,2.9463163966776773,1.5960389135060342,0.9909694908702376,0.9752583624885974,5.657170558242049,1.620721694500595,0.15440472682059336,0.16923705646199053,0.1797001385327787,0.18620417383721605,0.20981111002474476
0.05179735987268518,5.463124893321058,2.8700758000316595,1.5655110520044753,0.9801583844725904,0.9716288584186552,5.662939029523878,1.6219923892576893,0.1550928802919464,0.16958403259534222,0.1798687983240898,0.18626584808489988,0.2098113123281891
0.05929002425925926,5.2755509342917595,2.768719765624215,1.5205443100668536,0.9625801803543962,0.966134349199196,5.67343760970525,1.6244416381227298,0.15592746584283398,0.1700489727008342,0.1801039820220942,0.1863567734294851,0.20981158259878502
0.06631922832175927,5.087438161320434,2.659901871213857,1.4689001967778355,0.9410716005398346,0.9591444361881726,5.688029029843192,1.627857582461111,0.15676854679607724,0.17055429063905753,0.1803700672193137,0.18646474780591935,0.2098118909113245
0.07448366543981481,4.859439488632422,2.521468176176776,1.3999612732492304,0.9109792460788826,0.9486562096877971,5.71117432460859,1.6332796747897607,0.15778961067659528,0.17120707228622267,0.18072787609546695,0.18661778953867805,0.20981233874487729
0.08157987560185186,4.656333515153542,2.394053897620638,1.3343766895353708,0.881346541745959,0.9375620025925487,5.736746898202728,1.6393221588857578,0.1586981913488516,0.17181761975579,0.18107304901916738,0.18677246783707635,0.20981281294407905
