timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.512847486988994,5.706378860308903,3.8480339975638325,2.7492349048358613,2.800454735425791,0.000774322114725068,1.3776818104675657,0.15701907234355125,0.1691143490069046,0.17621545840393119,0.18057033127526145,0.20973585315108734
0.007011199432870371,8.385902953342743,5.673887353711937,3.8317947490820403,2.739786285634076,2.7999888764185696,0.0007775812323377883,1.3713299518272675,0.1574512588684042,0.16920164906525606,0.1762598660653063,0.1805955267887514,0.20973585545808363
0.01397159349537037,8.247848720444445,5.628503493991364,3.815478318328538,2.7316015457271936,2.798094216314614,0.0007816770866763554,1.3661899041300118,0.15794586453003506,0.16933700482187378,0.17630853390682388,0.18061979711518453,0.2097358990678064
0.021050750208333333,8.103101762073386,5.571613223768356,3.7967216104204304,2.7239555793705805,2.7950670331066587,0.0007847033964541928,1.3619907703863017,0.15845960459125624,0.1695095094122067,0.17636402688655436,0.18064227569650163,0.20973597681022996
0.028836115416666665,7.941289454474266,5.499001150556416,3.772201883987111,2.7154922603978395,2.7907143438018895,0.0007866886335939755,1.3581168721635986,0.15903527585291727,0.1697334548448679,0.17643682013385498,0.18066691893689893,0.2097360924178746
0.03627411421296296,7.784675311764263,5.421512110893791,3.7442272282072113,2.706530145584503,2.785630024160819,0.0007875624118921504,1.35443562060013,0.1595951160861642,0.16997585856786906,0.17652054927160202,0.18069285386584727,0.2097362290882089
0.043219536828703706,7.636169042523082,5.3427170778191515,3.7135130690118805,2.696568501036677,2.7800131567191437,0.0007876073427876269,1.3500873608150004,0.1601269387552418,0.17022411901299206,0.17661267930191024,0.1807212780765537,0.20973638068481593
0.05083649965277778,7.453268557257079,5.23610784417574,3.664742355804612,2.676958101438022,2.7726721967900336,0.0007893854238771082,1.3388479624554015,0.16077954705848868,0.17055797653302734,0.1767577647575409,0.18077592478492074,0.2097365719008569
0.05817542065972222,7.2556010033083425,5.1103755639921165,3.600152184780532,2.6469866195975893,2.7631295456642566,0.0007960403280973387,1.3193316298641942,0.16148919916621055,0.1709575679279384,0.1769538352956304,0.1808616193731074,0.20973681289050022
0.06538200652777777,7.046801571925909,4.968684004920658,3.52200015103862,2.6076557624735437,2.7503122190329976,0.0008072168104777079,1.2918055793683278,0.16224093687593005,0.17141367992337453,0.17719465348153887,0.1809756815826811,0.2097371366465983
0.07247208173611111,6.831178223629832,4.8152227836229935,3.4330317978996416,2.560316621563033,2.7337634744144004,0.0008225562443926381,1.2567910614322189,0.1630186438483188,0.17191344783877016,0.17747234025672853,0.18111444805577848,0.2097375583179364
0.08055945283564815,6.576448735321808,4.627302414733042,3.3196943810366975,2.4972570496100497,2.7098206911147766,0.0008452099032654251,1.207666689798796,0.16393854224977927,0.17253237616271577,0.17783039798615227,0.18130114166505928,0.2097381748840513
0.0876334909375,6.3585107950079545,4.460705798588025,3.2163011590174153,2.437881003531467,2.683928764595743,0.0008688669791243135,1.1590511649921473,0.1647351519195196,0.17309173486701196,0.17816340460828328,0.18148037333223976,0.2097388470775304
0.09467324921296297,6.184540856429098,4.318453265075021,3.125675373428649,2.3850668726432307,2.6520872656306307,0.0008858017399755234,1.1130794520568126,0.16537782563099934,0.17357791747734144,0.17845986591611385,0.18164232588279733,0.20973969666645365
0.10175366866898149,6.046488721135783,4.20161449624696,3.0481477495067346,2.3389571302628234,2.6153848781520503,0.0008946578083788548,1.0695127168263563,0.1658896098698427,0.17398109149333718,0.1787156046663827,0.18178473048902896,0.2097406967229581
0.10985116017361111,5.921280059068079,4.0978643433438755,2.975908859493786,2.2945819072387073,2.569897357209171,0.0008953807214249533,1.0222267767673006,0.16635539505406702,0.1743423108754807,0.17895604212576752,0.18192291820781165,0.20974195429872677
0.11732917200231481,5.826922433192168,4.026662816323063,2.9242927594959434,2.261447725118964,2.5266510707000926,0.0008886502098469215,0.9802848280623324,0.1667071961899939,0.174592353673205,0.1791295214576426,0.18202710117758134,0.2097431634083522
0.12454415462962963,5.748487444654567,3.976359535614571,2.887460851426059,2.236619747975519,2.4855764497685513,0.0008770899571077486,0.9408639396556032,0.16699987650949102,0.17477051520230702,0.17925465376800215,0.18210604037697453,0.20974432222115025
0.13164212787037036,5.658051417838023,3.9242236091092275,2.852180152206612,2.2127346787612523,2.4489251982410214,0.0008647286916297983,0.8983009527072284,0.1673232504581779,0.17494498551626436,0.17936898978418214,0.1821786993413057,0.20974536513297015
0.13880144291666666,5.532633994159623,3.8470815454509193,2.8033427910157966,2.1809953176827612,2.416733226337892,0.0008627065205997791,0.8467803017439638,0.16777216629309583,0.17520224402537932,0.17952655391296404,0.18227489666869867,0.20974626563105933
0.14664023327546297,5.368069788080402,3.738456429383484,2.735330462286466,2.1378033200297955,2.3845195289181857,0.0008728210834255636,0.7824469235778605,0.16835964993138486,0.17556607616809625,0.179746735310271,0.18240626271239954,0.20974715187831552
0.15398871912037038,5.195941693962279,3.618537943166706,2.6594501599544733,2.0900310884127293,2.355649133732732,0.0008935960963400792,0.716347800413966,0.16897152296232118,0.17596970055781122,0.17999355360272498,0.18255222178911729,0.2097479365275711
0.16141088150462962,5.009685912288086,3.4840841515726333,2.573034219681114,2.035639858117334,2.326942432240119,0.0009257034311892598,0.6454902573445012,0.1696301762290672,0.17642412583550954,0.18027601076377528,0.18271924986958296,0.20974871106856058
0.1683928447800926,4.827833245472671,3.3494284698348884,2.4852108090057663,1.980159953844245,2.2999350387320074,0.0009668226003473132,0.5766335124188249,0.17027231571256815,0.1768818524993725,0.18056504965158124,0.18289092072238947,0.2097494353048798
0.17580656640046297,4.67051657487949,3.2192641807251867,2.397465899283268,1.9239720449139022,2.267996496799813,0.001010818544048143,0.5073982725696855,0.17083577972566366,0.1773305644401619,0.18085784435969118,0.18306744889738566,0.2097502985719606
0.18357178689814815,4.553570283774757,3.1068558636030903,2.3167690471100775,1.8710012962684157,2.2305852721807335,0.0010494078869288607,0.4420499517916921,0.17125553830016618,0.1777205567390397,0.18112854834437075,0.1832348470074398,0.2097513332664352
0.19132442846064815,4.473555772528283,3.018381729797228,2.2478071905758905,1.8240267450603902,2.1905346092187004,0.0010799986297841122,0.38457566476560845,0.17154466134423604,0.17802948190430035,0.18136121339545191,0.18338425163104344,0.2097524576140193
