timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.786228235179681,3.954143811243348,2.32719969954019,1.0401549883625665,0.5792196300364587,3.3401893825140516,2.392874837785589,0.16030570289611779,0.1730312355459715,0.17985660447679766,0.1890996616592286,0.19349142611574652
0.007094805833333333,6.656204262090606,3.922778328066274,2.313085196997395,1.0303063115157838,0.575404492542333,3.351943337067798,2.3954007299352784,0.16075720873764446,0.17312520056814784,0.17989815501769685,0.18914823792601831,0.19350858330293985
0.014178322615740742,6.51468368953951,3.8796563309890986,2.2991114405303,1.0235948918434394,0.5725737191069495,3.3608568165568355,2.397458642210008,0.1612712805064539,0.17326461664478737,0.17994288779150563,0.18916927125753877,0.19351632333189123
0.021423242800925925,6.36629920334019,3.8249839789118045,2.2824765515998755,1.0184354426730455,0.5705897251763996,3.3667026967420526,2.3990964437743356,0.16180799026444787,0.1734421059592105,0.17999561557581042,0.1891808957744322,0.19351979822455825
0.02893169943287037,6.211352498508972,3.7600339722021405,2.2615278380145836,1.0135788272451791,0.5692089871270258,3.3692292527604177,2.400302997820133,0.16237257808378747,0.17365519478164243,0.1800616547218001,0.18919197487064054,0.19352201912014652
0.03659605951388889,6.052571367070371,3.6874178729611677,2.23594613564615,1.0081779573793166,0.5681600168554942,3.3682560837499764,2.401034334227439,0.16295631045726702,0.1738965847911746,0.18014235111158478,0.18920629367979827,0.19352404310698934
0.04367500847222222,5.904225709851395,3.615337438602279,2.2082025698830314,1.0018743302585371,0.5670998019594083,3.364823209417672,2.4013789965376864,0.16350368496386572,0.17413815345635172,0.18022954128499707,0.18922550120371892,0.19352672705387686
0.05097601837962963,5.731694374857521,3.523777098681862,2.167469084483601,0.9872229958323744,0.5631251397454964,3.3675027417808745,2.403259317555491,0.16413952345202795,0.17444663668359853,0.18035666937482372,0.1892873845202425,0.1935431101766081
0.05799546715277778,5.547477608398272,3.4181350463591436,2.115638858127678,0.9648104083781149,0.5559494285971393,3.3785405118210674,2.4071576338740086,0.16482501886728762,0.1748091185827493,0.1805207783138882,0.18938149840099955,0.193570706139837
0.06545235380787037,5.338146310220089,3.2912496039711394,2.049347937711063,0.934039224101359,0.5453456529966345,3.3982810625201934,2.4135549612422165,0.16560853109131118,0.17525072950674336,0.180733044483618,0.18950617547731002,0.19360822102736933
0.07301175096064814,5.116455255367901,3.151370371358145,1.9728199771944042,0.8973297260785731,0.5321927803746669,3.425317984486166,2.4224223734715817,0.16644143040797152,0.17574320684227485,0.18098051174598018,0.1896530842896792,0.19365307552843183
0.08167710924768519,4.855445111394016,2.9819140912522917,1.876743625269228,0.850574300251617,0.5150952385651617,3.46317937599402,2.435547979117329,0.16742399049117757,0.17634558726280258,0.18129408178346865,0.18984169290112568,0.1937112792755375
0.08882077453703703,4.655327191978621,2.8468834605073803,1.7982670719393354,0.8142739413303477,0.5015877161055982,3.4917645651144964,2.447293024008441,0.16818981791957488,0.1768337462120037,0.18155517932197207,0.18998085844860785,0.1937545147568778
0.09613675070601851,4.500353063602953,2.7353835052126763,1.7314067542848965,0.7885307745128681,0.4919297688824101,3.5006460671699187,2.456576815326989,0.1687856818731194,0.17724031243952879,0.18178048422379384,0.19005419227034898,0.19377694783153152
0.10403429482638889,4.376634052353134,2.643745651486768,1.673455411253541,0.7701088886518854,0.48540927728683353,3.486392112600398,2.4633110434031935,0.16926000653905393,0.1775757610776003,0.1819775481952964,0.1900966916577841,0.1937897558885338
0.1121077765162037,4.283425462297293,2.576890937656121,1.628310705127182,0.7585704138086334,0.4819463323815088,3.4476791877809516,2.4666527979201747,0.16961678711942968,0.17782142628964556,0.1821326151972282,0.19011814156214574,0.193796015403277
0.12000650915509259,4.213912155971143,2.5330959112070937,1.596963394355243,0.75292920299056,0.480991512798085,3.3887733733368743,2.4664588264510967,0.16988278900131476,0.1779831146528922,0.1822417624006336,0.1901228208781882,0.19379648498886606
0.12708815207175925,4.160420727201773,2.5065093107405647,1.5777840203084788,0.751219371001156,0.4815803580685817,3.3224463636856183,2.4636747630460714,0.1700833662808623,0.1780797303094255,0.1823086238634926,0.19011922296633954,0.1937936231104536
0.13464103560185184,4.070649389398941,2.4610617435386875,1.549911453098985,0.7404602456472563,0.47903670459219855,3.2656931210325233,2.4631915323184113,0.17040905746546514,0.17823899500311607,0.18240057656626857,0.1901932710415175,0.19381540644066014
0.14168914324074075,3.9577401565868575,2.3970342338011026,1.5130147799748805,0.7217276783155449,0.4729508112957855,3.2339963714000826,2.4666551507638497,0.17082497820624137,0.17846741650296044,0.18252262529777552,0.19031157137469168,0.19385162468477812
0.14880483842592593,3.825036029478907,2.315589653200184,1.466673030610051,0.6970723164887342,0.46418010092949125,3.221535941506115,2.4739875290266826,0.17131666204287138,0.17876052646421403,0.1826768301761741,0.1904538409483248,0.19389415556786244
0.15637878493055554,3.670046415936226,2.2149775029763754,1.4091866833750881,0.6665745452185688,0.4529701238437488,3.227722060854057,2.4860261619640194,0.17189232921498024,0.17912452281997443,0.18286933459600319,0.19062324431173774,0.19394371938282717
0.16367906255787038,3.511787785981381,2.108417221604276,1.347804356286549,0.6346280071827932,0.4411741535740135,3.2505748522898807,2.501762030730891,0.1724806773509533,0.1795112520862318,0.1830760293684781,0.19080085155435772,0.19399501483281326
0.1708107537384259,3.3619320806663286,2.0023353028148083,1.2861316289047293,0.6040995799075148,0.42985307392748306,3.283254514029348,2.5201839771807237,0.17304515037600332,0.17989961610537925,0.18328614946791308,0.190969182664814,0.19404341539073658
0.1779433675925926,3.2558701743713225,1.9134909019841309,1.2324698552070419,0.5813335877271021,0.42103140126512967,3.3075710817482062,2.537805176875192,0.17344904464270805,0.1802276973275801,0.18347142957138995,0.19107183705572894,0.19407416025294327
0.1856276498148148,3.1823533994403843,1.8390473410397188,1.1838314193450785,0.5633094862860556,0.41398222386717093,3.3216411135336776,2.555368421202689,0.17372906009404576,0.18050353613791098,0.18364093746395985,0.19114631213045438,0.1940993283393116
0.19313189079861112,3.1403397095668475,1.7860090702784144,1.1449500742455447,0.5501853005309034,0.4089139533437866,3.3233958905683636,2.571067494307919,0.1738898795153024,0.18070089724823543,0.18377766866704073,0.19120190659786623,0.19412141846851638
0.20036371195601851,3.1198580924009756,1.751141334638898,1.1152716057491547,0.5407034435982804,0.40528058271967726,3.314450894426416,2.5848161457617453,0.1739696289018197,0.18083154731089843,0.18388311979534355,0.1912444614253211,0.19414102442026912
0.20833329884259258,3.113329316126523,1.7284005218024645,1.0910310678462394,0.5332520437102624,0.40236931399924347,3.29349952496446,2.5983779465609356,0.1739974430606095,0.1809180680536298,0.1839706126632891,0.19128042176236862,0.19416037707229133
0.21590396313657406,3.1201868909480224,1.7207331305857274,1.076315675999969,0.5292693014272019,0.40061350082740843,3.262486268960619,2.6093716123864987,0.17397616223729515,0.18094981946352345,0.1840257882678947,0.19129919429209472,0.19417488120979076
0.22316870677083334,3.1365336663246937,1.7249391627204531,1.06970347677009,0.5283370422561497,0.3998675050335049,3.2224008989507977,2.617860003091718,0.17391921299813923,0.1809379803974533,0.1840533014800907,0.1913023364892345,0.19418483923674823
0.23038877369212962,3.1589163024704274,1.737989060815764,1.0695817680085107,0.5298459968132413,0.39994732285852047,3.1740523060474453,2.624281650591486,0.17383965114557284,0.18089368280428764,0.1840587244726549,0.1912952779528918,0.19419195473450393
0.23754464601851852,3.1848388141068735,1.7576489985959245,1.0749875848917547,0.5334920233690419,0.4007741947655,3.119384853937123,2.6286504682796115,0.17374683340652966,0.18082504716484768,0.18404525278661904,0.19127979640690224,0.19419649405874434
0.24507114716435185,3.214346520159649,1.7836994857866615,1.0857262789566569,0.5394197130734134,0.4024031767129532,3.0564796844614235,2.631086230461992,0.173640861965158,0.18073304661130568,0.18401380286569766,0.1912553319026079,0.19419858325570638
0.25217378085648146,3.2466744109114485,1.8122678471873856,1.0999673473713845,0.5469084699728621,0.404654154988484,2.9934413969240774,2.6312712182037186,0.17352835841366548,0.18063198791816001,0.18397024545628723,0.19122434933416363,0.19419779097843745
0.25940644233796295,3.3326664244118755,1.853369820604599,1.1206072316099156,0.557894495690893,0.40814558974892307,2.9225654500941065,2.628263178192598,0.17322192390549757,0.18048725143549765,0.18390573452326464,0.19116964366042768,0.19418972579190313
0.267182050775463,3.486399594162437,1.9214985257242063,1.1519018132527112,0.5736792617807375,0.4134525856688075,2.8395775267727097,2.621020882000287,0.1726581927824724,0.18024414037140402,0.18380581817846017,0.1910919576504517,0.19417489040338698
0.27473701261574074,3.6807480857854395,2.01564961200437,1.1940095470568357,0.5932654627578067,0.4202350084095477,2.755021853888011,2.6100032636755373,0.17194070756332522,0.1799051202698394,0.18366910174580012,0.19100208199122584,0.19415590676547673
0.282560191712963,3.9165732758914475,2.142707636618299,1.2527005640749642,0.6190141968621066,0.42923466072029437,2.6664561283154398,2.5944746556065756,0.1710690908049712,0.17944541179726506,0.18347616193334138,0.19089086693581,0.1941305943219793
0.2900452328935185,4.16746835831713,2.290886099315582,1.3253172907110489,0.6501980384104505,0.440208687095852,2.583570736822569,2.5757261010489887,0.1701420715150653,0.17890827832176767,0.1832354954724693,0.19076217889165537,0.19409929040716373
0.29721349123842594,4.475776698636756,2.4551084171073656,1.409261087895983,0.6860472529523197,0.45301971077069614,2.510517673046142,2.55485499169271,0.1690263666734182,0.17831367653678237,0.1829551332561713,0.19062402548530058,0.1940642175807295
