timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.0885927068402779,2.942148288492803,3.3178400693506855,1.9009483329785903,0.9264939391804567,0.4306926020927835,5.4548111813390125,2.015183679971662,0.20970234215459208,0.2096910242088776,0.20975976812823469,0.20981237671631642,0.20984517229119926,2.8253519617165312,1.4468467660959614,2.916997810300961,4.359285673107474
1.0962337316666666,2.8636676791891955,3.231304800602954,1.8169003526427445,0.8716454854086706,0.40715501869876125,5.44524037110613,2.0406122857020277,0.20970490811438253,0.20969387767815292,0.20976237270725023,0.2098141839325714,0.20984598592990167,2.851882187979765,1.49166676140021,2.9677745563682056,4.384274813027077
1.104055589398148,2.778461935852494,3.1474814307258887,1.7334222031536042,0.8166006099070242,0.3836257464777606,5.437312832135387,2.0664939782367786,0.20970770198124009,0.20969664752903197,0.2097649516696717,0.209816034091946,0.20984681797363536,2.8840703598743067,1.5297122780004522,3.0185865652265145,4.412238532187987
1.1113366936458333,2.6962304429190467,3.0716507939892397,1.6585034509059546,0.7674821038556991,0.3628599873728527,5.431140199671519,2.090359223992521,0.20971040313835615,0.20969915751260837,0.20976724645199363,0.20981770116388562,0.20984755980400277,2.9180588895839756,1.5611191972023386,3.0635976958497704,4.43859619293019
1.1197938697569445,2.5985397219222377,2.9847704457273028,1.574698381844745,0.7137324944097545,0.3405862585696554,5.42481447537076,2.1177679975811556,0.20971361553983978,0.20970203678719834,0.2097697994759787,0.20981954982582,0.20984836635757215,2.9617471891631713,1.5953619708607545,3.112811173973561,4.467869467334386
1.126943240625,2.516139448996403,2.9116388386324674,1.506645432544269,0.6715149280050319,0.32356415582262377,5.419508139952947,2.1406851473130684,0.20971634157999056,0.20970446111946073,0.2097718727052341,0.20982103340532335,0.20984899653902225,3.001496450976231,1.624232286948671,3.151675317620848,4.490245084346116
1.1343943778703705,2.452656338377165,2.8361517021669136,1.444969371429755,0.6350566311568938,0.309355843320347,5.408564307599687,2.1640433341509575,0.20971848439997393,0.2097069630315055,0.20977368754432274,0.2098223041609987,0.20984951703680385,3.0332367945166863,1.6601767679563177,3.1825644992180684,4.503318414495052
1.1416700775347222,2.414097236358376,2.768464410142763,1.3938148531708887,0.6068692156465837,0.29880632329648155,5.391358609048909,2.186247594343765,0.20971978692754026,0.20970920635114018,0.2097751741298856,0.20982328756453258,0.20984990962601266,3.0463548511886223,1.697022783732676,3.203882120846091,4.504874842533783
1.149880388148148,2.390778654162392,2.7035636075530736,1.345364940376737,0.5818120696724463,0.2898356274835777,5.365362836384308,2.210642348685119,0.20972057774699104,0.2097113543855038,0.20977661262436903,0.20982420679121064,0.20985027837500625,3.0432377761862046,1.7346733514322707,3.220262459199126,4.496399198146548
1.1570123265740742,2.38295765832997,2.6583988398036733,1.310995734512328,0.564730397460558,0.2839425633143571,5.33812331802397,2.2313045663745648,0.20972084797008184,0.20971284559360168,0.2097776602560713,0.2098248804215773,0.20985055831715285,3.0282259855844416,1.760930805727831,3.2288787709852538,4.482557495950723
1.1647610795370371,2.3835522385331287,2.6209860456475287,1.281694673910528,0.5504076621922462,0.27910790304456545,5.304665355447536,2.2532120308325068,0.20972083769757763,0.20971407629525582,0.20977857056062818,0.20982548737213588,0.20985082678339664,3.001800737723154,1.7809321100309363,3.232561881413327,4.462562854968282
1.1721707154861112,2.38480346886264,2.595515376496185,1.2591940923068443,0.5392455993342826,0.2753281524952146,5.271232908926382,2.273717842752539,0.20972077659929014,0.2097149098467631,0.20977929516039415,0.20982599862263918,0.20985107205602366,2.9713222031726425,1.7896236777009986,3.2326847635799676,4.441863866264884
1.1795877486805555,2.374691838494084,2.5762316979637383,1.2377063079207853,0.5277834493887406,0.2712976927115186,5.24045345100348,2.294040467500733,0.2097210866179299,0.20971553672661974,0.20978003666296888,0.2098265667030405,0.20985135255370838,2.9469637198504866,1.7876537458106443,3.233385828988376,4.424850517866297
1.1873315179629629,2.3552020451547167,2.5580424992718243,1.2168867558759193,0.5160790107113782,0.2670337420278802,5.211366264894293,2.3149908645217674,0.20972171183167765,0.20971612666550385,0.20978075319932576,0.20982715224979379,0.20985164697106826,2.929540225830503,1.779705133445055,3.232941213417401,4.410085374539435
1.1949668416435186,2.3297490009936035,2.5394843967610448,1.1975452626623326,0.505117385186295,0.2629610546994805,5.185494851878358,2.3353176762448893,0.20972253734851376,0.20971672914853878,0.20978140550673108,0.20982769159308148,0.20985192169719513,2.9190714858785203,1.7696653099882644,3.2308026447688647,4.3973197435380165
1.2029590284027778,2.2985088533053672,2.5180754941962027,1.1777701783853234,0.49422587762042763,0.2589149689043874,5.161007544012015,2.3562013067524914,0.20972355428604228,0.2097174252736201,0.20978206590580428,0.2098282214122165,0.20985219226862187,2.914058061748528,1.7593692529471243,3.2271253256438026,4.384968285347155
1.209951977488426,2.2692673301069504,2.497265200948084,1.1605627779860364,0.4851560765623917,0.25559161840986894,5.141251857400787,2.3741255102031986,0.2097245181354507,0.2097181022502199,0.2097826435351135,0.20982866549448762,0.209852417234492,2.9136805417601317,1.7520160977225268,3.223013998062767,4.3743743099445425
1.217030325497685,2.2565106402433637,2.475314872884094,1.1485566141775467,0.4793937804828616,0.2534730451972341,5.11869550697435,2.3915789303129937,0.2097249741056281,0.20971881556128133,0.20978300083774204,0.20982893955808932,0.209852573194612,2.9069195209841796,1.750388662179002,3.212324616097551,4.358037034389793
1.2244004392939816,2.263460997114721,2.45676026908681,1.1421429961203848,0.47734755311418037,0.2527415737114318,5.090841611023148,2.408853076206271,0.20972476385665292,0.20971941362421548,0.2097831595873569,0.20982903735220376,0.20985266840598688,2.884723514081371,1.7510634944372705,3.1946231827948757,4.333697875647191
1.232120845150463,2.286331294025614,2.4458364315594703,1.140978626695956,0.4783707195579063,0.2531729427303121,5.057322914305657,2.4259860309403325,0.20972401704928018,0.2097197540384056,0.20978317555637935,0.20982902609148774,0.2098527353907236,2.847548634499818,1.7490327424172036,3.171419235708987,4.302244984761029
1.2391945011805556,2.3168613233877164,2.4447210683528637,1.144899474184973,0.4816536567296092,0.2544041404584642,5.023238557218608,2.4408271815102993,0.20972301038188798,0.2097197676508369,0.20978305179806578,0.20982894087936116,0.20985277853761908,2.8037511437975087,1.7418203982281917,3.1467474483067166,4.26960624092883
1.247540557337963,2.3604897605121136,2.454143543454413,1.155891532676687,0.48824841213491915,0.25675475566969647,4.979642311464894,2.4572507013829377,0.20972156715321677,0.20971942402444696,0.2097827104208669,0.2098287438357998,0.20985280413015886,2.7430971479229274,1.7248347579039043,3.113360728038075,4.227722495525395
1.2546823522916666,2.40037476911667,2.470467230758725,1.1688129751321943,0.4951686649911595,0.2591416526851269,4.941330789700867,2.470428975935411,0.20972023329561193,0.20971885497925344,0.20978231904207545,0.20982853437434903,0.20985281989542334,2.6866510571265336,1.7011635924438304,3.0828183615990254,4.191454937067051
1.262190594386574,2.4393013211939873,2.4937556709595396,1.1802029771593543,0.5002074914601456,0.26072402480150886,4.90509642971116,2.4838187736726667,0.20971891626273123,0.20971805666779347,0.20978203622445368,0.20982845212998014,0.2098528960849822,2.6310011410927454,1.665163194547816,3.054100849241624,4.159354062276604
1.2702496847916667,2.4782224543007483,2.5228577715862714,1.1920143460341817,0.5040422453572088,0.2616115855878584,4.870973941076926,2.4976125440641055,0.20971759375870525,0.20971706502508697,0.20978172760625313,0.2098284203533956,0.20985299814411928,2.5775976334013797,1.6191639507660915,3.023962820148298,4.130270107630919
1.2780218841203703,2.5134799234745815,2.553036425392275,1.2039986163704266,0.5071632079038316,0.262033899382369,4.842123563904455,2.5102980762002387,0.2097163914110104,0.20971603825350407,0.20978137292895158,0.209828377650134,0.2098530885690286,2.531523209463854,1.5713713429208633,2.9939074788156117,4.105409416091188
1.285249669224537,2.54452717600049,2.581877156928631,1.2157909029987342,0.5099970988316801,0.26226370068275506,4.8182233448941725,2.521570117358027,0.20971532913841612,0.20971505641917498,0.20978099778602194,0.2098283128073511,0.20985316102327614,2.492854285519721,1.5260813052500326,2.964866109577529,4.0838316199106695
1.292204438738426,2.5732554236913727,2.609717998240425,1.227643452360361,0.5128423467355863,0.26245432480399716,4.797329190743306,2.532004968497287,0.20971435159964838,0.20971410715755956,0.20978060920607566,0.2098282298965135,0.20985322187769856,2.4589935906674896,1.48300377567765,2.9361872370310307,4.063793084498773
1.2996865270949074,2.6614550163426665,2.645529036162146,1.252605369014659,0.5226711051197139,0.265024470733754,4.769658717448767,2.542018781343749,0.2097115712716844,0.20971290392584707,0.2097796974998164,0.20982779678671487,0.2098531492035885,2.4045975658768857,1.4425876030679863,2.892882972859266,4.032013913378814
1.306843968761574,2.8252081875451402,2.705665921474741,1.2946027190078295,0.5421104306050584,0.2711461527744896,4.733527707497752,2.5499325109817024,0.20970623889774898,0.20971090070098752,0.20977818970399423,0.20982692090889765,0.2098529105716904,2.3062516470852024,1.3978735379672405,2.835582477961007,3.9860659741471385
1.3139874279050925,3.0490426724550854,2.8050818154927453,1.356705396499196,0.5711388226074603,0.2807534511461178,4.688655816395399,2.5563297807721286,0.2096989082544006,0.20970758970108333,0.20977608614240115,0.2098257122575424,0.20985256715221765,2.167408527964981,1.3325676019544288,2.7644466757255275,3.927512990903589
1.3214159858912038,3.331522712797762,2.9568439119372134,1.4481920103083166,0.61335044339117,0.2949456144682189,4.633544528310114,2.561506473398799,0.2096896822203818,0.20970253668658917,0.2097730819978945,0.209824068770529,0.20985209423102227,1.988944219819468,1.2335919909595023,2.673366743344704,3.854603266299353
1.3285062679513888,3.637881400544653,3.148501393188577,1.5663062193295296,0.6682165342797726,0.31361644353556,4.573734026899644,2.565091057143394,0.20967977068676408,0.20969616692613574,0.2097692513520387,0.2098220213110413,0.20985148738221934,1.7945137205861295,1.1058454978530814,2.566409076929969,3.773365261806681
1.3356137814351852,3.966644938955684,3.3832282674953458,1.7175224396075475,0.7406162412658434,0.3387878744172405,4.507824536589328,2.567391413888787,0.20966924722965835,0.20968839189891342,0.20976438169453934,0.20981940568302387,0.20985067533829016,1.5840812053465867,0.9451328911821567,2.437077147998455,3.679818377522057
1.3429890672453704,4.241990845811045,3.64608312465105,1.893094673099737,0.8268839247501802,0.36918244817709955,4.442491591589908,2.5693262030680977,0.20966049714036303,0.20967970815852055,0.209758854949698,0.209816472056483,0.20984976026547197,1.3803121922178854,0.7509729709638773,2.2915805190163203,3.5812948794233788
1.3502792656828704,4.450620062710304,3.894512507761519,2.0759819927356964,0.921406368538189,0.4032830764242071,4.383218494332782,2.5709818879064303,0.20965409661710305,0.20967159193004148,0.20975316122423654,0.2098133934626347,0.209848757625185,1.2168459439475985,0.5579278761485582,2.14021998303025,3.4835514298504986
1.3580429202314814,4.628778456709792,4.133243401554932,2.2717144240534677,1.030926060513028,0.44468555416815414,4.3243491275686345,2.572372413162786,0.2096488402656882,0.2096639388404041,0.20974712159459116,0.2098099298161093,0.2098475248713124,1.0783032620045203,0.3707758683048695,1.976665074813429,3.3769001864046455
1.3651664020601852,4.766910793096948,4.327368642299195,2.4449810898139175,1.1365307413080397,0.48710243153603155,4.272806577768353,2.5733061624059173,0.20964492156809103,0.20965787892004764,0.2097418542163145,0.20980671073028687,0.20984625891310496,0.9753026956847697,0.22633299652971695,1.8318671252761904,3.277192672879718
1.3723729555439814,4.891150285344066,4.503600477275296,2.6100251874609026,1.2451122070030085,0.5335744346083997,4.222230679028301,2.5739938123729735,0.20964152590252225,0.2096525677031755,0.20973692881467698,0.20980353984249026,0.20984488672582077,0.8881549112333326,0.11694945539130772,1.6981868125088477,3.1769349444399935
1.379620004837963,5.005688219201018,4.667332656798007,2.764666492706262,1.3534829572078426,0.5829686567145906,4.172885801432767,2.5745534301016515,0.20963850648624907,0.20964786023830886,0.20973240395911508,0.2098005128776545,0.20984345221436182,0.8132164033506647,0.05543171181275196,1.5851693444935968,3.080641760726643
1.3867160856597223,5.110044873018457,4.817459220174052,2.9061877400738743,1.4574198656210748,0.6331539893478968,4.126826344860528,2.57511185392206,0.2096358521514772,0.20964374247595674,0.20972833412264927,0.20979772473150396,0.20984201923825954,0.7494888339082365,0.03381194231973149,1.5017111765784004,2.9955170051119375
1.3938002103935185,5.209242301575579,4.954692796046115,3.0379915634745944,1.5579920682860844,0.6842626044631814,4.085118913545263,2.575839314269968,0.2096334183195134,0.20964011720707687,0.20972459936906515,0.20979512225853159,0.20984058521654725,0.6933068654623116,0.02591647881802795,1.4442547902201524,2.924107013082337
1.4009220482638889,5.30572331095403,5.0807246783266145,3.160919060038218,1.655070594478278,0.7359640792428174,4.049886247053391,2.5768821700873357,0.2096311350719336,0.20963690597973308,0.20972115611229894,0.20979268788914132,0.2098391590488626,0.6431934290613648,0.021331105317099804,1.4065447843339831,2.868019292759643
1.4087082018402777,5.408703477940308,5.208122799566431,3.2850980207110227,1.7559663177892624,0.7921501126872463,4.021184767512006,2.5784979209587675,0.20962878866904203,0.20963378417156123,0.20971770842859738,0.2097902267896216,0.20983763506737882,0.5952818178848833,0.017814587851589427,1.3815115547751557,2.8241912478087667
1.4166666988425927,5.511986366381657,5.330129411676461,3.4025386040332743,1.853282076394864,0.8486082414070761,4.003491369532784,2.580735849214289,0.20962652770992155,0.20963091766588582,0.20971447111568223,0.20978791070269817,0.2098361299470905,0.553705506536168,0.015217383746318923,1.36776375071307,2.795838756898934
1.423936835949074,5.590487646171311,5.4343153229611385,3.5021222710265536,1.9367078307041754,0.8986051894561932,3.9978838385685345,2.5833464021009473,0.2096247992485096,0.2096285551571856,0.2097117431474865,0.20978596664361468,0.20983481858376027,0.5248740182179366,0.013565130431355153,1.3626437455053857,2.782266070254513
1.431194021087963,5.645525510860983,5.525657382688011,3.593487117385901,2.014435764440773,0.9464327146257816,4.001912567230761,2.5865065654237287,0.2096236065546703,0.20962653712168713,0.20970925372123211,0.20978418968619345,0.2098335837355316,0.5100614615151604,0.012787110325837634,1.3628274889376653,2.7784850894913
1.4393056318171296,5.688148466001663,5.6094134243161005,3.6843527739529147,2.0944738068693836,0.9971891380833088,4.0162701642376035,2.590643364405978,0.20962269174284295,0.2096247283992117,0.209706787782678,0.20978238894713516,0.209832291463242,0.508526756110737,0.012671028717082405,1.3674065142359686,2.7831635914991284
1.4474262411458334,5.716890385177688,5.674345154177161,3.7617733029886344,2.1664819690678088,1.0446802441497722,4.039202186840069,2.595331161172883,0.20962207143482872,0.2096233480375569,0.20970469646164844,0.20978079041324782,0.20983109694171592,0.5194657989669726,0.01312171293112418,1.3751364224349685,2.7948487527552635
1.4549921689814815,5.7346470807834145,5.719807528726096,3.8212043628665264,2.2253996260895055,1.0853504023459382,4.066583272591196,2.6000848303704425,0.20962167846965146,0.20962238605569267,0.20970309937734818,0.20977949570459567,0.20983008275508122,0.5382396402026769,0.01394642713934331,1.384220748609381,2.810262712597316
1.4619615667708334,5.743420366696222,5.750734296245483,3.8642897428361573,2.2712055594906233,1.1185228143150614,4.096468670524866,2.6047465369698295,0.20962145168143442,0.20962172628905212,0.2097019468400397,0.20977849215978883,0.20982925258245266,0.560713439386633,0.014884127097466842,1.3944992354837455,2.8281045196729315
1.4695274611805555,5.736598282109102,5.77254744649394,3.8932552536333294,2.3054298288921236,1.1448638989706448,4.137947690466417,2.6102934358188614,0.20962149614342412,0.2096212410067393,0.2097012172141318,0.20977775324322123,0.20982856851833923,0.5912609259799789,0.016146910058275354,1.4119675094245185,2.856230655487659
1.4766105828935185,5.715736542860494,5.780587073787409,3.9052379629638936,2.3229757194497305,1.1598008276329,4.18499525813249,2.615931594199385,0.20962182056405843,0.2096210231578383,0.2097009512613327,0.2097773708265549,0.20982813441864268,0.6295805009143397,0.017968059635840555,1.4334524657561236,2.8905129377575403
1.4843092077662037,5.6785780782664625,5.775348001084083,3.903333089202942,2.327485299810911,1.1657425487893678,4.2439707966389415,2.6225416450572427,0.20962246539242385,0.2096210515220706,0.20970105424360888,0.20977724586774657,0.20982786901773315,0.6820979468244858,0.020735499334280514,1.4611375950335252,2.9351640893290916
1.492085988900463,5.626570900518756,5.7555159934332645,3.8867387431021885,2.3179096333345903,1.1614719839226317,4.310597631044223,2.6297734084647795,0.20962342310642934,0.20962135897617082,0.20970154162996144,0.20977739838525827,0.20982780653919156,0.7459328875960238,0.02453166933716854,1.4927781834558456,2.986798597363366
1.4999999988425925,5.559272430377299,5.7208460575725635,3.855627335444083,2.294748763273973,1.147304398503267,4.384417990351492,2.637792543595882,0.2096247226544407,0.20962195806566417,0.20970241400629525,0.20977782372080722,0.20982794615415512,0.8213086575242582,0.029717639957890042,1.528203611909719,3.044957170797029
1.5072446867361111,5.51194887052118,5.678515537477562,3.823152236952195,2.2698090917587703,1.1316640828822724,4.449920243285586,2.645513196075986,0.20962578411663846,0.2096227354119687,0.20970328677091293,0.20977828885125285,0.20982814473202435,0.8957480996615172,0.037099516613845404,1.556797776235708,3.095189660376222
1.5144325981944444,5.497379555311243,5.63718319417172,3.7940003326453087,2.2488579619810976,1.1191213359094836,4.505476907139016,2.653316814885028,0.20962615531892584,0.2096235304538313,0.2097040012424365,0.20977863201160887,0.20982827430580803,0.9568155432685813,0.04502022066680817,1.5765861034343442,3.1344496136909354
1.5219590536805556,5.507042025411615,5.604094529538139,3.7673300800400615,2.2303828638500685,1.1087755637154617,4.553087811125782,2.6617275653015766,0.2096259936696589,0.20962418489597923,0.20970464030873323,0.20977891793258346,0.20982836245040085,1.0022965263442611,0.05239650227641951,1.5902226584659818,3.1648413505608954
1.5302906511805556,5.539268630842442,5.584794939469467,3.7452731908049945,2.2142546249100126,1.1003102035946386,4.593233231638933,2.6713904398923525,0.209625347881747,0.2096245731798082,0.2097051553051952,0.20977916168703953,0.20982841928891777,1.0328056995042245,0.05861232777157566,1.5986575961421774,3.1870300933841618
1.538649566273148,5.587950634988545,5.585017733025891,3.7340442449471554,2.203743052955894,1.094980606309373,4.620913515216884,2.6814637163456556,0.20962436243843596,0.20962456822008643,0.2097053792839384,0.20977930237432363,0.209828430298741,1.0455953278760057,0.06210931855382836,1.601389786948646,3.1988803271449737
1.545824869849537,5.630700376016989,5.599538683698914,3.733254119997152,2.1991711978811623,1.0923653388944203,4.63661862097258,2.690410451135629,0.20962344172476308,0.20962426862693329,0.2097053290879536,0.20977933164821602,0.20982840738127984,1.045314484827471,0.062286662305937525,1.6009597435161511,3.203285531137595
1.5535450613541666,5.640139507525454,5.619449876013994,3.735265176651741,2.19388297006659,1.087805031802671,4.652051529833317,2.7004860890916644,0.2096231475895721,0.20962383850479827,0.20970523354295628,0.20977939286398586,0.2098284352942382,1.0484812615005974,0.06106526550096059,1.6031075305511124,3.209496871641503
1.5613621178472221,5.619683213026057,5.631646738843846,3.7377758407828585,2.1882193004746857,1.0816767552929887,4.667816572179455,2.71106784290124,0.20962348879862164,0.20962355593809634,0.20970513029977267,0.20977946862469835,0.20982850690829252,1.0640330208851045,0.06207697143047695,1.608301342099568,3.2185243238452057
1.5688957287152778,5.580341037828716,5.630273298063492,3.7371567633062903,2.182116078258086,1.0748440291208408,4.6839006569117965,2.721507974665079,0.20962424454894996,0.20962354677810222,0.2097051109463199,0.20977954901654194,0.20982859790382355,1.0894662761157106,0.06555534928924955,1.6162399228034923,3.230044425488365
1.577047192326389,5.522824485991898,5.612855325103608,3.7296204653307843,2.1734378398422547,1.0664677511129312,4.702936387315234,2.7329536672954076,0.20962540609383248,0.20962386184467952,0.20970528132769103,0.2097796757741851,0.20982871862953326,1.125981055342328,0.07190151369771432,1.6280383035410555,3.2457568784275392
1.5840681348726853,5.4645882747770695,5.585374950186631,3.7156366047375995,2.162936469112212,1.0581354826509615,4.72103109608274,2.7428630713267923,0.209626626780281,0.20962439507136696,0.20970564299206618,0.20977985250141248,0.20982884938277854,1.1633291665342083,0.07953176450299974,1.6407609040769746,3.261985202081041
1.5912176021180555,5.408491194091875,5.547793028490313,3.6961922786802788,2.150720756626039,1.0498570307044082,4.738915734175706,2.7528629580638895,0.2096278758051722,0.209625153115101,0.20970615376675053,0.2097800698397856,0.2098289828361969,1.2041736954608089,0.09022068542687457,1.653887283826345,3.2784275511911654
1.598700595787037,5.357773567265507,5.50301013287705,3.67149112885185,2.1369294610641534,1.0419543732600551,4.755503223627406,2.7631351585277897,0.2096290265611195,0.20962608534441485,0.2097068045408536,0.20978031742244843,0.2098291050530228,1.243710081513796,0.10330022166550176,1.6668988124021165,3.2938092349861727
1.607037318148148,5.307900550815818,5.451196888854729,3.639321888425977,2.119335500379858,1.0331670364999475,4.771599397736998,2.7743313901276307,0.2096301756398973,0.2096271939221035,0.20970767416993555,0.20978065600532653,0.20982924675645548,1.2825957863558797,0.11888011542078325,1.681061168680803,3.3091215334239568
1.6144063252430556,5.267741970553783,5.4059555901770535,3.6080381651763096,2.101538933227983,1.0248188718232085,4.783887668693436,2.784008054322998,0.20963111442034668,0.2096281858089702,0.20970853652780516,0.2097810204245706,0.20982939215240007,1.3130181654831345,0.13312410049260123,1.6934651176583353,3.321377857548712
1.6216147073958334,5.230758572863962,5.363125569349374,3.5759823379885014,2.0822557632641883,1.015824581712977,4.794263816603202,2.7932734607336616,0.20963199054570697,0.20962914465879098,0.20970942995380534,0.20978143068237434,0.20982955894699626,1.3397647291402035,0.1472675783477884,1.7055388977053403,3.332434660658419
1.6287667348379629,5.196129239858767,5.322293255901448,3.5438648248968097,2.061888566071813,1.0061753505337192,4.802812079225226,2.802256859285358,0.20963282786481566,0.20963007661312605,0.20971033001099748,0.2097818749507567,0.20982974656504233,1.3637587401401183,0.16149509753440022,1.7172200247700913,3.3423913737929603
1.636553274988426,5.163421475221193,5.280284171439716,3.5106155306774225,2.040173542360356,0.9958824817717423,4.808835189743744,2.8117257295830167,0.20963363688169712,0.20963105501990667,0.209711253752348,0.20978235028260864,0.20982994966078805,1.3858663943533565,0.17731586465395818,1.728420625625429,3.3506814605549176
1.6446830033101851,5.133351563801837,5.239887386592955,3.4781918257291315,2.0185416053641587,0.9855710971643354,4.811468046255127,2.8212317897934147,0.20963438849084517,0.20963201403057313,0.20971215181501393,0.20978282555706204,0.2098301558333264,1.4035706757255726,0.19300708894589444,1.7385686504475908,3.356583899377809
1.6532180763888888,5.104635907533064,5.20133492941267,3.446879358739604,1.9972567676670645,0.9753242412738315,4.8105633485073405,2.8307540928342267,0.20963511364676102,0.20963294560473267,0.20971301954187838,0.20978329738885138,0.20983036531934807,1.4170093005123534,0.2078253882255832,1.7475808487640938,3.360143746418401
1.6603409685300925,5.082079380255279,5.171872810418173,3.422950966996566,1.9807876737244254,0.9673223489660157,4.8072350753952096,2.8383023278074813,0.20963568877642735,0.2096336682589424,0.20971368279219707,0.20978366512507465,0.20983053221086978,1.424882427924266,0.2186610899443028,1.753755509667982,3.3612786566156445
1.667360372175926,5.060693305750668,5.14486628083038,3.4012754726748367,1.9658095250776058,0.9600072353514352,4.801920883796832,2.8453469214127693,0.20963623994877587,0.209634338775561,0.20971428360944522,0.20978400097461866,0.2098306870734569,1.4301860673188822,0.22793826816718343,1.7585812696242558,3.3608981990351667
1.6750058031712962,5.045460328857535,5.11819948039194,3.3803564300389595,1.9515287229161762,0.9531538739525897,4.793506855036909,2.8525008123582873,0.20963666928765373,0.20963501354885467,0.20971485975263696,0.20978432063625105,0.20983083324449586,1.431867258487839,0.236544395726318,1.7618300978708406,3.358242798814651
1.6827063542939815,5.04044780128996,5.096559855069118,3.3626827970130857,1.93965153856099,0.9476960329599378,4.7821590613874445,2.85909175269163,0.2096368316039585,0.20963557378465955,0.2097153417170855,0.20978458331972905,0.20983094833036559,1.4267564210869723,0.24232209038770935,1.7626136416604823,3.3529061416888624
1.6897441909722222,5.04227271891972,5.0823469227302525,3.34998635235035,1.9310653990380025,0.9439691425187441,4.769514829782241,2.864541049648624,0.20963681134149395,0.2096359503037232,0.20971568513785097,0.20978477216503474,0.20983102623748645,1.41679916493034,0.24426191802345273,1.7609009080546647,3.345772649269242
1.6980957858217594,5.050042992526183,5.072396355107933,3.339786643281521,1.9239420400918237,0.9411621857103717,4.751949360429908,2.8702654932763183,0.2096366407318285,0.209636224349784,0.20971595454293757,0.20978492675069807,0.20983108358605324,1.3998717054755712,0.2423131762879456,1.7555082673547078,3.334492434348488
1.7059169682407407,5.061247962202957,5.06928483878711,3.335304756720176,1.9205816717353863,0.940239305413825,4.733157107376348,2.874880859082787,0.20963637953684083,0.2096363239458527,0.20971606126147146,0.20978499467540626,0.20983109923548388,1.3801817554828326,0.23665913411947542,1.746974434580945,3.321079164004458
1.7130862001273148,5.064918339881941,5.070330550704372,3.334558118138022,1.9197330339884735,0.9404353018134121,4.714818479328947,2.8785185151274226,0.20963624200566952,0.20963631020791504,0.20971606450636412,0.20978500349108004,0.2098310886466176,1.3610628902991426,0.2283992035804448,1.7369774950102714,3.307172604831263
1.7205929216782407,5.036206083106197,5.067266536267018,3.333387490582836,1.9184890154698073,0.9399998849110317,4.697258513178615,2.8818837998814146,0.20963690205621494,0.2096363803662244,0.20971609862002893,0.20978503251389016,0.20983109734028757,1.3516402878869558,0.2194109978078443,1.7268995631035908,3.2939360998517078
1.7284589153587964,4.979882725034043,5.0512391458305705,3.328852508181744,1.916243097546342,0.9388748072708535,4.6807746256793825,2.884951676619434,0.20963830997835467,0.20963677298259295,0.20971623384637306,0.2097850874516524,0.20983112312876048,1.356827111771147,0.21535493651387216,1.7178939307288854,3.281669428881693
1.7364700707407408,4.903790321411723,5.018339455236604,3.3171844485280264,1.9117079061199929,0.9368957891428882,4.6659244180202215,2.8876009412952772,0.2096402890275772,0.20963760200709008,0.20971657860603982,0.20978519372706658,0.20983116528745527,1.3748112334840206,0.21899024464126385,1.712149900231363,3.271208174874936
1.7446684367592593,4.812647426610027,4.967611878712366,3.29506137769235,1.9028676775601565,0.9334430506454868,4.652830044016571,2.889811668423139,0.2096427393856116,0.20963890981557767,0.2097172365267148,0.20978540380033983,0.20983123825075758,1.403066180403288,0.23087807051323603,1.711386937532428,3.263373528539749
1.7516290261921297,4.728437253156616,4.912503413368088,3.2669727374776265,1.8905637578449224,0.9286661809444581,4.643674685199229,2.8912930846058496,0.20964507699697235,0.209640362897464,0.2097180761191656,0.20978570140297415,0.2098313411672259,1.4327733305960113,0.24684508507181369,1.7155976834152182,3.259766646161296
1.758870390462963,4.6491842944837325,4.847706322653988,3.2252513511314698,1.8687598533034464,0.9188927316184271,4.639790239497889,2.8926716230398326,0.20964735149051952,0.2096421214374636,0.20971935384479476,0.20978624649529892,0.20983156369837025,1.463902341926746,0.2657591997395678,1.7279116951318199,3.2633687468948342
1.7667510831018518,4.573564294731986,4.775339389149873,3.167601006684478,1.8334940648225229,0.9014438703091266,4.643603131173464,2.8941201302953,0.2096495369819771,0.20964413637153276,0.20972113655002778,0.20978714878654348,0.20983197808928863,1.4965315137321118,0.2868017999871924,1.749548536822,3.2772269785623305
1.7747842029976852,4.502085942772709,4.703068565819568,3.100602924433348,1.7871871190928938,0.8768941196641015,4.655311626283029,2.8956179512091387,0.20965161920862188,0.2096461909849491,0.20972320008275966,0.20978833711584816,0.20983256958156266,1.5302056773293757,0.30829959080186053,1.7776476800245193,3.3005086684873675
1.782341407962963,4.436484172625822,4.6372691718637,3.03342722008586,1.7364366786167935,0.8485585168980905,4.672361338748637,2.8971698524561837,0.20965354823538057,0.20964809386739597,0.20972525549147897,0.2097896427352348,0.20983326296326607,1.5634344035808185,0.3286998519701968,1.8078095584468148,3.3291422210565362
