timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,11.00357855135698,10.989501837987186,11.15457887590207,11.412333586583001,11.718362029938152,0.0007022969073917374,1.805129768775698,0.1395589253594941,0.20938634232094694,0.20937692219518397,0.2093525946610443,0.2093385971681351
0.007092230671296296,10.866124010772152,10.97643864515057,11.155014629005061,11.414333756551779,11.720804051214333,0.0007051998311626491,1.805553925348631,0.14005560923538657,0.20938668022609047,0.20937688524976633,0.20935251538894378,0.20933850527133388
0.014305259212962962,10.718797388489705,10.938780968286974,11.150586159887984,11.41546005195815,11.722781159142613,0.0007069523825806476,1.805904434778165,0.14062641452877983,0.20938784489469725,0.20937699779354862,0.20935245892813364,0.2093384228201318
0.021585437592592592,10.57220779070188,10.881629221470563,11.138210435434061,11.414638036148776,11.724110469762383,0.0007082776576555543,1.8061521279945798,0.1412038548956644,0.2093897110886379,0.20937738016813273,0.20935246992620712,0.2093383643279702
0.028932478159722223,10.427210715302156,10.808614141964624,11.115926360284218,11.410482164262,11.724394923734444,0.0007091844861005374,1.806233320964591,0.14178384494301902,0.20939216494186685,0.2093781079791033,0.20935259835092346,0.20933834399345636
0.03605531717592592,10.287617938276837,10.72563669394997,11.084021610259386,11.401959768058495,11.723108779474321,0.00070975337998415,1.8060494676793992,0.1423473423590539,0.20939499953535204,0.2093791774672257,0.20935288297995003,0.20933838093017185
0.04315551667824074,10.147410227292657,10.632849044223283,11.041831250529713,11.38795086574691,11.719680565770188,0.0007101770424424202,1.8054880983709092,0.1429145946485852,0.20939820189882444,0.209380613665395,0.20935336535076277,0.20933849625027687
0.050502021828703704,9.976679160680108,10.528438530299935,10.989734091112934,11.368739313446405,11.7150171791203,0.0007127035797388343,1.804689476620292,0.14359803364490414,0.2094018047913426,0.2093823979667152,0.20935403332195418,0.20933865561152187
0.05748725984953704,9.7870268817167,10.419271186782387,10.933649220058335,11.346711218499715,11.709883538753711,0.0007173629919617675,1.8037832411099464,0.14436101578873856,0.20940555533911953,0.20938431182062595,0.20935479323729467,0.20933882275013652
0.064451995625,9.579164830406432,10.299902254282287,10.871531304006409,11.321161115120958,11.703835153574841,0.0007242066759240635,1.8026991062211908,0.14520090945199407,0.20940965756037053,0.20938642693690063,0.20935566973631448,0.20933901325615833
0.07199520056712963,9.339131947916112,10.159337591262778,10.797459836666084,11.289588521314613,11.696085236607189,0.0007341135479705632,1.8013184950405927,0.14617470436504754,0.20941450133877007,0.20938894792958562,0.20935674864071166,0.2093392520479813
0.07992778575231481,9.074895523175009,10.000380605648724,10.71236934232488,11.252250274656948,11.686539055773768,0.000747378330665631,1.7996719491927406,0.14725047067464125,0.20941999969336897,0.20939184682943504,0.20935802158943626,0.20933954201781507
0.08689374984953703,8.845660937914184,9.851291810419262,10.630615745855245,11.215108268692434,11.676125517391597,0.0007604552159833277,1.797965672020512,0.14819703714974033,0.20942516959217816,0.20939462807942574,0.20935928077172405,0.20933985461322457
0.09441804887731481,8.661294853856944,9.67620908182989,10.525004685986001,11.162472460521403,11.656492542175243,0.0007704765935382253,1.794836623746214,0.14897688615019916,0.20943133692981256,0.20939825909506005,0.2093610928139401,0.20934049308783448
0.10204907761574074,8.532376456478003,9.494755044590525,10.398177859305134,11.09269193854932,11.625245185266783,0.0007771731660780721,1.7900020344216778,0.14952874103091784,0.20943783371655791,0.20940268848136767,0.20936354398079304,0.2093415641236048
0.11020818460648148,8.438575073570542,9.307103375839485,10.243420382030399,10.997983990693406,11.5770680036811,0.0007804242898691022,1.7828259674733464,0.14993391397312583,0.20944462934472102,0.20940816223991676,0.20936691995841014,0.20934326101958328
0.1173031280324074,8.380937688093827,9.154856369054473,10.096599150369878,10.898124611771307,11.520987601597218,0.0007801117253904393,1.77478589664072,0.150184384346758,0.20945018636063464,0.2094134054074568,0.20937051662261164,0.20934526661098768
0.1249999988425926,8.332927155057435,9.004207764001956,9.929288359578681,10.771904446285477,11.443598970989193,0.0007766424895237959,1.7640789278464992,0.15039353447918205,0.20945571669766375,0.20941942565282975,0.20937509830412482,0.209348061249036
0.13203505134259258,8.25926463754272,8.883931137290181,9.782400363438821,10.650678453448698,11.364206306003906,0.0007749440377360073,1.7535682665242913,0.1506830775514591,0.20946012812888073,0.20942476768211843,0.20937955516536205,0.2093509723647498
0.13909732333333333,8.130337300295244,8.77329600814476,9.651148856846843,10.53539944641754,11.285129373805658,0.0007776154777307153,1.743665113191296,0.1511976918646908,0.20946408798536303,0.20942951586796157,0.20938378902128604,0.20935386880132398
0.1471093470601852,7.938503327187576,8.649005364110533,9.519318275801476,10.415085356150051,11.198853639906737,0.0007856546284572976,1.7334974171362978,0.15197051746567533,0.20946846191029256,0.20943424541228922,0.20938819342618037,0.2093570196862219
0.15411634847222222,7.743028062319326,8.537490123950679,9.416279166655578,10.320221393126157,11.12842836410014,0.000797278164210995,1.7257408927925142,0.15276250200248878,0.20947235618878196,0.20943790943927248,0.20939165005151578,0.209359581080835
0.16177802653935186,7.50791320691322,8.411489242496206,9.314330307914723,10.228086756294454,11.05857792612165,0.0008152616184470413,1.718655536787677,0.15371820355599655,0.20947674539659197,0.20944150460420413,0.20939498770707643,0.20936210764231689
0.1688947454861111,7.278087328776725,8.290471250987427,9.227500276077725,10.152701690163303,11.000934183619187,0.0008369310206600317,1.713412844637354,0.15465999519610876,0.20948095234167263,0.209444534081631,0.2093976901740138,0.20936416918630638
0.1761819408449074,7.09016465536402,8.155768705322894,9.134183738106783,10.074393483246768,10.939700907092964,0.000856588302839633,1.7079972095354825,0.1554489283488916,0.20948568959758626,0.20944778212811158,0.20940047695616393,0.20936634017137384
