timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.522991238326201,2.607049500391412,1.7276244710710011,1.1331403042414638,0.7721580153636081,10.377043072664886,1.657929011471546,0.1618288630288612,0.17592400916815057,0.2097630043229094,0.20980550854632507,0.2098297820798977
0.007096367002314815,5.405446325908887,2.5774720664613593,1.7188305068494436,1.1281884572191287,0.7692153092238888,10.384850627255647,1.6592550944989146,0.16224026488434085,0.17604222608685355,0.2097634841352419,0.2098057359465573,0.20982989625993403
0.014341612905092593,5.2885413805646015,2.5413697228244234,1.7075774087079103,1.1235582163525364,0.7667856781782248,10.39137466222387,1.6603742120238218,0.16269068217535884,0.17619577865719152,0.20976400487713934,0.20980592496275002,0.20982997899358347
0.02171892829861111,5.166404872787808,2.498006528578468,1.6928345103847342,1.118610080928998,0.7647305044000533,10.39665358061363,1.6612868099142615,0.16315621918709158,0.17637018001151428,0.20976461423447088,0.20980610505967376,0.20983003789520727
0.02893692673611111,5.044627658802618,2.4505212920487724,1.6748188548638658,1.1129455914147257,0.7628926400786382,10.400731679103888,1.6619896530745992,0.16362092508294113,0.17655720197339625,0.20976533260450894,0.2098063105891423,0.2098300895976495
0.03592185349537037,4.9253072931431925,2.400962055694655,1.654043361542479,1.1062758382360156,0.76104258170732,10.403953224555142,1.6625310709344059,0.1640789737535466,0.17675209882192827,0.20976616274238086,0.20980656127686073,0.20983014475423595
0.042948277685185186,4.803589818132805,2.347977489721602,1.629922889007755,1.0980452964924357,0.7588499928636947,10.40691049291873,1.663004122256224,0.16454803025392054,0.17696064268720038,0.2097671365398051,0.2098068796100506,0.20983021282997766
0.05015251648148148,4.655676829723929,2.2780498924570556,1.597744933709238,1.0850604375167217,0.7542877346005965,10.414910402902258,1.664317234715791,0.16511510584863312,0.17723585545714812,0.2097685309158753,0.2098074153452887,0.20983037107546823
0.05727283550925926,4.48561333127772,2.189742646922342,1.5558656785997254,1.0664053934180973,0.7466289869377827,10.430302563723416,1.6669006567233158,0.16577768481807215,0.177588230716742,0.20977039267886083,0.20980820481900242,0.20983064513565522
0.0646904547337963,4.292262956927864,2.081708611929767,1.5016708739450457,1.0409938416962436,0.7354799543223226,10.45413413278026,1.670976083916266,0.16654001608490349,0.17802184002953453,0.20977277249254714,0.20980926503131198,0.20983103622964672
