timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.085515396505501,5.758393231046183,5.86608618924642,6.0899903658249555,6.36555752954864,0.00045361689732609147,1.8748176405934158,0.1456632001084064,0.16197951278931064,0.2095694257905235,0.2095532655207487,0.20954060919144632
0.0070233877546296295,8.953642886166413,5.72236431178291,5.863788274006109,6.091544644142724,6.3677236364043726,0.0004558465215454772,1.875424030156722,0.14617080977181407,0.16209675469842522,0.20956946697431242,0.20955320649336304,0.20954053365456993
0.014524715034722222,8.803248141155866,5.671456439807278,5.853344369692009,6.091502515953897,6.369443909700168,0.0004571939860675211,1.8759544647351105,0.1467730085115338,0.16227382686283098,0.20956974726503186,0.20955319134339223,0.20954046564861922
0.02198629028935185,8.652220573559383,5.611656990385074,5.834425975083287,6.088460599820454,6.370224659396179,0.00045815466648288885,1.8763479364556843,0.14738038263518805,0.16248478673865535,0.2095702869607297,0.20955327449753236,0.20954042982792126
0.029782823356481483,8.496240456579777,5.54239396897737,5.805826201437374,6.080933613438479,6.369486169635929,0.0004587515085321191,1.87657590381137,0.14801657684581496,0.16273382986276774,0.20957112638756792,0.20955350507900772,0.20954044532868688
0.03708171138888889,8.351259791079762,5.472653160149733,5.771270556818978,6.0690412116226975,6.366746487987124,0.0004589954115173262,1.8765469048474774,0.1486145658115291,0.16298853371212257,0.20957215929706716,0.20955388218654666,0.2095405294379674
0.04404467988425926,8.21095279793607,5.401055978561694,5.731814405353147,6.052943019637437,6.361863033597316,0.0004591195475253304,1.8762432238145588,0.14919454757733544,0.1632510461824248,0.20957335489630144,0.2095544024947914,0.20954068833391967
0.05143018811342592,8.036516818479633,5.302763975443279,5.683787655778599,6.032427772480566,6.355661845570619,0.000460925629935038,1.8760067286250808,0.14991240556859953,0.1636105985318305,0.20957481062145744,0.20955506725954118,0.20954089094356315
0.05838097253472222,7.848752187970455,5.187048235079991,5.630683583899579,6.010091021041048,6.34913348939553,0.00046418781735727693,1.8759355727626916,0.1506884193886809,0.16403926641885008,0.20957641838648397,0.2095557842323758,0.20954109760117115
0.06591335758101852,7.627158000744399,5.040445966219964,5.562903939331174,5.981996345761861,6.341084055033448,0.00046943763592226364,1.8759884233652806,0.15160748880332045,0.1645883837439027,0.2095784815659034,0.2095566813759037,0.20954134608880542
0.07301617135416667,7.406247224050715,4.886080238265378,5.488924647577534,5.951303744803002,6.332356330720556,0.0004760290895920275,1.8761591839488718,0.15252672829160752,0.16517229270803183,0.20958075348258645,0.20955766047231314,0.20954161109458472
0.08029417273148148,7.171592865292054,4.715553486808929,5.4034892567075925,5.915323827336131,6.32207719226269,0.0004844543312395227,1.8764805058662102,0.15350575963749474,0.16582263364036165,0.20958340367611303,0.20955881032135423,0.20954192069673014
0.08741400003472222,6.948147160367817,4.546469037830777,5.309792919172762,5.8742170464615215,6.309475327122295,0.0004933281564599956,1.8767413890168716,0.1544505909512818,0.1664770357973247,0.2095863339080236,0.20956012188945605,0.20954229648827583
0.09456640208333333,6.778968056913687,4.406478694883488,5.201534339464398,5.81999976385705,6.28863656418233,0.000498871119526871,1.8758386440671537,0.15517952749723785,0.1670270317913989,0.20958979201843353,0.20956188109322552,0.20954295016113264
0.10152613752314815,6.659397590475964,4.302203160758979,5.088351314776504,5.753473377774815,6.258562364345026,0.000501743209346092,1.8736304081759407,0.15569990507343684,0.16743991414008888,0.2095934841522841,0.20956408244461835,0.2095439297653992
0.10874640269675925,6.568192935778901,4.224462961361875,4.969437012369004,5.670832707743886,6.2158041768192325,0.0005020148545557929,1.8698742986028967,0.15609998787044854,0.1677500084877543,0.20959742872049286,0.20956685840692932,0.20954535349605224
0.11587966895833333,6.499842416753939,4.173886462562204,4.856162434070395,5.577552870444762,6.161078628146105,0.0004996725185009869,1.8646215523534246,0.15640150518821994,0.16795348343651456,0.20960123823823099,0.20957002999709323,0.2095472030654936
0.12430396413194444,6.43534916358925,4.141085377321188,4.733721938355678,5.456563303359768,6.080138968766556,0.0004938004122452081,1.8563479744642413,0.15668688635112551,0.16808743726773787,0.20960540515647139,0.20957418832098115,0.2095499716118323
0.13145991798611112,6.3603518069578,4.110312624243596,4.645890462981167,5.354772353530836,6.00382612000371,0.0004891559657947517,1.8484991050368504,0.1569962054787888,0.16820085332849505,0.20960841755517692,0.20957773814372646,0.20955262921299986
0.1389277836111111,6.228638403607275,4.041790887953588,4.568754693107109,5.26159818502892,5.928119221418808,0.0004882269728894017,1.841237828153991,0.15753832259048686,0.1684565970537719,0.20961101654031702,0.20958098284612484,0.20955527260956
0.14625680179398148,6.06311452806582,3.943399856752008,4.498653889273537,5.182429917101851,5.859954363961194,0.0004908865973980556,1.8352244578914756,0.15822080681008527,0.16882798612570227,0.2096133393469116,0.2095837215782719,0.20955764886931963
0.15402593271990742,5.86137684161947,3.812701277513434,4.4250256312233684,5.109915524655045,5.795788575691718,0.0004978168056308769,1.8302353051789477,0.15905313490503553,0.16932528158265442,0.20961575594193102,0.20958620709852865,0.20955987675972607
0.16213069619212964,5.631191315745863,3.655008855158495,4.3464357163006335,5.044684684753649,5.738522064922382,0.0005098673963392528,1.8267328980451012,0.16000156082231265,0.16992871473685123,0.2096183269554161,0.2095884177563183,0.2095618512228393
