timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.595249406796016,5.814683609790888,3.9437355655078408,2.8173920179253864,2.8228312242996183,0.0009755592675670021,1.292933068550238,0.1578634036152222,0.1695933471765864,0.17695638243075434,0.18102713462432127,0.20974287958443796
0.006999376909722222,8.46861943167708,5.782367917131966,3.927375411978584,2.807720252964446,2.8220068877208093,0.0009803242044265185,1.2855012188086006,0.15828337181174978,0.16967863335579342,0.176997124182222,0.18105223991143785,0.2097428902012361
0.014205576793981482,8.325462664544801,5.7350813508287075,3.9102288755475048,2.7990522088106786,2.81974232673742,0.00098580148806088,1.2793852227382292,0.1587859877141656,0.16981790660570445,0.17704448334401762,0.18107744244305288,0.20974294169569146
0.0220891078125,8.163546188494726,5.6703697030365445,3.8886598292169383,2.7903461504914873,2.8160500060497267,0.0009900236938400265,1.2741906343212797,0.15934944304814425,0.17001184648387635,0.17710359312124818,0.1811025132081628,0.20974303383276122
0.029654531377314816,8.0052990179364,5.598031601274037,3.8637736154050533,2.7818362010809845,2.811552844050781,0.0009923508185728284,1.2700920193041034,0.1599016484402635,0.17023229022473305,0.1771721450777189,0.18112676738523836,0.2097431493084269
0.03714325627314815,7.8464545649768125,5.518284697327147,3.8343711628336425,2.7723992392477657,2.8062235861602214,0.0009933870030310302,1.2660467164860496,0.1604585138815989,0.17047854977969368,0.17725394394575578,0.18115350016634857,0.20974328740699905
0.044241190983796294,7.692422064205863,5.4351959895452815,3.800993334308026,2.7613035631176523,2.8002723729975054,0.000993460923535434,1.2608411963812003,0.1609983960219955,0.17073597682645808,0.1773466760801395,0.18118416962396888,0.20974344164958292
0.05141777224537037,7.516708322946849,5.331064917940893,3.7519590470350623,2.741038140763421,2.792791045995702,0.0009969396462298436,1.2480857393066638,0.16161342310089383,0.17105766279870027,0.17748286809776095,0.18123955396310387,0.20974362752769923
0.05883890755787037,7.314758745091255,5.201025958477639,3.6837579490660195,2.708871406312253,2.782109370298475,0.0010069739835822874,1.2251825276177608,0.16232427101288074,0.1714650590094094,0.17767703168330623,0.18132965385555472,0.20974388717260506
0.06644578252314814,7.092381340643136,5.048208908613521,3.597703498892465,2.6648606982362892,2.7669273510232446,0.0010239658413288008,1.1915342183162776,0.16310932216902616,0.17194999020900414,0.17792716114747695,0.18145479167285927,0.20974425756135276
0.0740647890162037,6.858546188311683,4.879492513536159,3.4977510741611413,2.6107385173718747,2.7467664873423603,0.0010475844489099863,1.1478587189522687,0.16393643318759354,0.1724917418380475,0.17822315824019683,0.18161050432545783,0.20974475456598737
0.08172919118055555,6.615350640613592,4.697864728098803,3.386037104737793,2.5475724754300275,2.721259913393379,0.0010779187360294676,1.0944486884516575,0.1647977578522223,0.17308124657340426,0.17855954237327332,0.18179413136690312,0.209745390253153
0.08868407991898149,6.405279941908162,4.534502847925497,3.283055194378452,2.4877339571586328,2.6930012436915742,0.00110850421807038,1.0418570446218047,0.1655535692548158,0.17362300110658319,0.17887775168581996,0.18197213860511174,0.20974610175464922
0.09601091916666667,6.229698268137325,4.388478598395828,3.188589926166524,2.432106609289171,2.657292864665376,0.0011300259330415106,0.9909231483629531,0.16619019414136946,0.1741147545405352,0.1791743371394225,0.1821398431540767,0.2097470261650732
0.10397288769675926,6.080458745114529,4.260900745684593,3.1025129962283615,2.3802974429031,2.6136492556967696,0.0011404342155828368,0.9402236421355175,0.16673331320013218,0.17454865810640713,0.1794474596038409,0.18229728656237057,0.20974817898000575
0.11151670042824074,5.9674042355662635,4.167446711508211,3.0365635989494155,2.339288872013277,2.5697938282285837,0.0011388482957858227,0.8957246461475473,0.16714601586853622,0.17486930304422418,0.17965884519825762,0.18242300766679154,0.20974935348547114
0.119101859375,5.872581976786123,4.096656227993123,2.9850346727825996,2.3059198995051977,2.525276783697192,0.0011281131614546717,0.8536027367252274,0.1674927338731826,0.17511414828453992,0.17982562926681087,0.18252630753060103,0.20975055843778048
0.12612116915509258,5.795224144846438,4.04766520284475,2.9494643223528345,2.2818732770433865,2.4853559881502307,0.0011119484647005044,0.8162024262876859,0.16777408704208818,0.17528381523390485,0.1799412704255465,0.182601195341401,0.20975164976647426
