timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,20.324407585299216,20.347584019162433,20.522012021760556,20.779538955030656,21.092216016447825,0.0008723442902940353,0.1603706870466581,0.20911353045850734,0.20913116647807978,0.2091230501657078,0.20909019480141433,0.20907779011473604
0.007030485648148148,20.22409586540503,20.33882155158926,20.52279099981522,20.781535094662704,21.094705032488918,0.0008765672399641571,0.1564456284755562,0.20911626614226703,0.209131356250878,0.20912301080125456,0.2090901248034627,0.20907770867671016
0.014282001886574074,20.08976257953624,20.30932297687822,20.5198888959475,20.782859304532852,21.096794804726017,0.0008791001154066231,0.15425502449080974,0.20912042089955282,0.20913217669804535,0.20912307049640202,0.2090900680699929,0.20907763079498168
0.02172881306712963,19.931169844396642,20.257275507554787,20.509730696572483,20.782542638027554,21.098318849401572,0.0008809974652724075,0.15288014062116204,0.20912543620120777,0.20913372013418735,0.20912335078240124,0.20909006211989703,0.20907757142015984
0.029319991712962963,19.75312891195012,20.18191521563621,20.48888225039839,20.779035256686218,21.098859427253316,0.0008824099642049727,0.15167225914803498,0.20913113182144882,0.2091360158691413,0.20912396307289094,0.20909015628367597,0.20907754440388393
0.037642058148148146,19.542449177541805,20.07456886116708,20.450975879074054,20.76941131817589,21.097532027235797,0.0008836957854010054,0.14987733976483456,0.20913792460486352,0.20913933496730136,0.20912510686238703,0.2090904424626817,0.20907757741249253
0.04481070802083333,19.350563295709172,19.96322679473149,20.404354039632132,20.75473695265508,21.094192872373515,0.0008853296595340084,0.14706084728219446,0.20914414481655952,0.20914281298069148,0.20912653631926378,0.2090908941073475,0.20907767927313858
0.05194050927083333,19.154283759236687,19.840724122853054,20.34742028523957,20.735136067931656,21.090096062201194,0.0008907920580890553,0.14042882272921506,0.20915048870141872,0.20914664949855868,0.2091282912728838,0.20909149956620682,0.20907780435447126
0.05897773137731482,18.95699507985611,19.711488355352124,20.28244908082987,20.710997487507907,21.085206439516973,0.0008997912814410159,0.1309095341564254,0.20915684734412465,0.20915069416779178,0.20913029388327856,0.2090922406147315,0.20907794667387652
0.06595588006944444,18.759376347745135,19.57735016207477,20.210690290117046,20.68243297132149,21.07921575106267,0.0009122142886474958,0.11970245774200144,0.20916320594152057,0.2091548928461654,0.2091325064766693,0.2090931145082084,0.2090781161586194
