timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.396996310073079,6.553530451617799,5.721944413399626,3.238351408428044,1.4686106832995538,3.784243117678256,2.139614362606355,0.16218331895804322,0.20961285312750533,0.2096408988085712,0.20973709579969574,0.20980149793571368
0.007028118321759259,7.265088391113292,6.534580126543366,5.714600276689196,3.21983770402105,1.4545958510065944,3.7998487453774272,2.14130320481097,0.16259314765520622,0.20961328416360048,0.20964106425526066,0.20973759510555995,0.2098017807456768
0.014013340636574074,7.120479246221678,6.4931771900363735,5.70499400790832,3.2075037381438323,1.4442879276982377,3.812147736129165,2.1426957291272357,0.16307974448629842,0.2096143521820785,0.20964130092000285,0.20973791990968613,0.20980200827967013
0.02157119877314815,6.961284624349804,6.428124969322169,5.687908077083807,3.1984517806934947,1.4369555564238423,3.821556960658426,2.143882049583698,0.16362052897414686,0.20961608789016042,0.20964172091207664,0.2097381422534968,0.2098021678602648
0.029076643703703702,6.80168894067797,6.346304445221731,5.661355496781748,3.191215681563051,1.432938903399434,3.826820158694533,2.14473614174875,0.1641683575667106,0.209618316039786,0.20964238202816415,0.20973831982609573,0.20980226158764193
0.03670419243055555,6.63785079082979,6.248126109330673,5.6228981693455715,3.1831173026189754,1.4312377649787762,3.8281050388361155,2.1452840975199914,0.16473510471480796,0.2096210284378927,0.209643353153422,0.2097385270720431,0.2098023123196852
0.043816689699074075,6.482438115899277,6.144710331021766,5.575659060888118,3.1720643623403686,1.430201923297761,3.8265320301677,2.1455939831929007,0.1652736842709522,0.20962391561556665,0.2096445586085463,0.20973881171460249,0.20980234588866567
0.05128347219907407,6.299153667835092,6.0223032560487235,5.510993725708645,3.1417470659352884,1.4181381377582976,3.8344174447742687,2.14702843322256,0.16590811221789195,0.20962735077463673,0.20964622296510624,0.20973962726916803,0.20980260931424544
0.05846102369212963,6.102951760518874,5.890647223840439,5.435052075364477,3.0926846349376613,1.3931015596667333,3.854981543374142,2.1499159520749274,0.16659338140108404,0.20963107906383233,0.20964821064428651,0.2097409638387566,0.20980316945949518
0.06584082682870371,5.886085604213169,5.742257990545209,5.344714417315982,3.0247306504047917,1.3548747055662356,3.888926579796005,2.1544516443710906,0.16735530119154646,0.2096353244191116,0.20965061251888897,0.20974281129425795,0.2098040343383201
0.07282133696759259,5.670705006808591,5.591425372087079,5.249265604166461,2.9462613328766203,1.3084317753163512,3.9324079806779673,2.160227733923502,0.16811532978697588,0.20963968285950796,0.2096531883718568,0.20974494708564503,0.2098051070198207
0.08014687215277778,5.437103330729766,5.424154348043552,5.140116447732707,2.851013213595425,1.2505046994510727,3.9892893433637355,2.1678684793347713,0.1689422133902315,0.20964456176533006,0.20965617697670158,0.2097475492737014,0.2098064841423438
0.08731643153935185,5.21232921840578,5.253720712677931,5.026477521145661,2.7521390320610064,1.190133099474374,4.050591436967329,2.1764202904022323,0.1697483802172209,0.20964958164533035,0.2096593392499727,0.20975028379702648,0.2098079964012229
0.09430247084490741,5.0347229817037515,5.085986721498316,4.912140166003505,2.6740974844060337,1.1456741060715883,4.091961345215078,2.183362728518408,0.17039160700910355,0.20965458696796282,0.20966256801849162,0.20975241481408435,0.2098091768992978
0.10213949605324074,4.879505105661994,4.902370630360984,4.778086336030219,2.6047134299573944,1.112474112362393,4.112472137289355,2.189115833023959,0.17095230908712197,0.20966011954454883,0.20966639800477588,0.20975432423524545,0.2098101411129405
0.10915087383101851,4.770670663189323,4.746450739170683,4.652797608264639,2.552998287768921,1.0945863829524254,4.107761502784529,2.1924242451835103,0.1713445836376072,0.20966484858073275,0.20967001703528462,0.20975579048567697,0.20981076214185831
0.11713869378472222,4.671668800573466,4.581929681487314,4.5055583297796,2.500377048533628,1.0840449124760891,4.076989035914324,2.1940617754682434,0.17170050989874028,0.20966986189437786,0.2096743161226883,0.20975733186178264,0.20981127061057367
0.1249999988425926,4.592256902866943,4.435603382653576,4.358854006525366,2.451000946781311,1.0803115523677473,4.022355129140801,2.19343518727425,0.1719851401016615,0.20967433709170052,0.20967864551310023,0.2097588166713231,0.2098116357127208
0.13207572233796297,4.506855861985496,4.31433775890328,4.227246705367771,2.388714602529562,1.0664269781887605,3.9762431075076754,2.1931608397331717,0.17227509683150102,0.20967802834285665,0.20968255650859977,0.20976067713892152,0.20981220867550945
0.1391360221875,4.39093461471046,4.1960413521347535,4.098495097164253,2.2982726432742555,1.030468597388544,3.956627019689336,2.195475355674257,0.17267566656730376,0.20968161526663595,0.20968640628371327,0.20976340518771527,0.20981338071182873
