timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.803404493319126,5.486344452291409,2.189903124031068,0.5945757495358159,0.2338412078528376,11.273757181981225,1.9943116283252798,0.2095148403233725,0.20966986071643778,0.20977915459739255,0.20983469500961294,0.20984889302951076
0.007148123657407407,9.698075303991327,5.448349395418665,2.163079597425404,0.582874907378235,0.23129841480408037,11.283602668439311,1.9964086305572137,0.20951772484774744,0.20967071218694255,0.20977976364179238,0.20983482654878263,0.20984898159678203
0.014121846041666667,9.564082651284904,5.406862761655212,2.14156608799469,0.5755100289938379,0.22987815296263384,11.290779197236763,1.9981053585636424,0.20952162773567415,0.20967175490122725,0.20978030511093237,0.20983492830918393,0.20984901995296523
0.021457607326388888,9.403682117340496,5.352691757514712,2.1210160831801437,0.5704031513248583,0.22908961334135508,11.296155452141791,1.999516134981138,0.20952633827594255,0.20967307849289257,0.20978081703791418,0.20983499670218972,0.20984902760224056
0.028931709537037036,9.225870785170237,5.285033197076963,2.099548510031595,0.5666495803348712,0.22871991036560602,11.299544930415863,2.0005721937261747,0.2095316224330351,0.20967473704914327,0.2097813575064049,0.2098350488077987,0.20984902481449053
0.036425989907407405,9.036235748308876,5.204378099850382,2.075281764526361,0.5633183170538559,0.2285659678846514,11.300811777088912,2.001271962470385,0.20953731587385652,0.20967674500902023,0.20978197894921888,0.20983509979265122,0.2098490231005657
0.04349123428240741,8.849099559852563,5.115887176103338,2.047566862334918,0.5594691679231067,0.22838780084831567,11.300185715234676,2.0017042595464196,0.20954297688405793,0.2096789721811737,0.2097826847893393,0.2098351585196117,0.20984902849949927
0.05075122206018518,8.649853969436455,4.994192708003284,1.9962284883788255,0.5467101841150831,0.22641687846866898,11.304247683737048,2.0034286591815,0.2095490258835106,0.20968205999237002,0.20978394945814657,0.2098353249309713,0.20984910333997892
0.0586535819212963,8.428595450248908,4.826381417180844,1.909605228242016,0.5218876113906722,0.22217275349819635,11.315994501034387,2.007493167183868,0.20955578280147794,0.20968645896440433,0.20978611432264355,0.20983567039953374,0.20984925915142397
0.06561559384259259,8.231648074632176,4.654973596504173,1.8110121361423637,0.49315087081769915,0.21727628767136767,11.33167317001846,2.013000787940877,0.2095618217524092,0.2096910667819949,0.2097885931971233,0.2098360880744764,0.20984942849097254
0.0733945104861111,8.010775482681154,4.443490031946252,1.6814312920292933,0.45619192518204277,0.21114597775549354,11.354174294531294,2.0213222970458093,0.20956861237686894,0.2096968871344764,0.20979187493502757,0.20983665640496857,0.20984963484892108
0.08169685332175926,7.775306039273167,4.200183349917119,1.526894386359251,0.41414677229941765,0.20444400873074614,11.383143417173528,2.0327543921956317,0.20957586556818691,0.20970373213966992,0.20979582760795532,0.20983735980543236,0.2098498648072197
0.08892034837962963,7.574615900387328,3.9940005989989777,1.3965257827378041,0.38219280824138735,0.19971038556963555,11.40647693073865,2.043628624553367,0.20958209076293427,0.20970968591680933,0.20979925869942162,0.2098379769456305,0.20985002706112935
0.09656294954861111,7.3718571668143325,3.8196046733555242,1.2941703644707663,0.3616955233848972,0.19722175566317382,11.415412368249408,2.0529421024512207,0.2095883940421485,0.2097147423465764,0.20980200273445057,0.20983843633139765,0.2098500863831557
0.10399432565972222,7.182373852324924,3.6856391799639288,1.2253549422288172,0.35043208164160566,0.1962957977045075,11.408057286929111,2.059708805164779,0.20959428029273353,0.20971864210027177,0.20980389251951503,0.20983873850528867,0.20985010707247923
0.11107347978009259,7.007899546909429,3.583346089220176,1.1825241630155932,0.34522814764528936,0.1962837179835928,11.385711249827983,2.064041998859657,0.20959970245228096,0.20972163716337192,0.20980511299201543,0.20983892968665202,0.20985012294405078
0.11943483222222222,6.808308489649534,3.4861565883870003,1.1537958814394427,0.34420221810280505,0.19704628899109505,11.33889814989979,2.0664818100683204,0.20960591170080556,0.20972450039666302,0.20980598463478264,0.20983905565351774,0.20985014222006504
0.12643627262731483,6.645729978952552,3.417468244479155,1.142156102675964,0.34625761020779194,0.19812954928930623,11.282351153551824,2.066374564131005,0.20961097275544704,0.2097265174572175,0.20980636836562272,0.20983909249671126,0.20985015713983945
0.1335649869097222,6.4849696968907615,3.316018425913252,1.1087348456728947,0.34067359186649065,0.19767628782061222,11.22597683717227,2.067755182822804,0.20961595303609928,0.20972947515071355,0.20980724787083382,0.20983926527627347,0.20985026528887235
0.14077194248842592,6.328848366199361,3.174215502314773,1.0444372362213399,0.3257640949445671,0.1953522606151099,11.179309126410628,2.0723541400341636,0.20962078678259127,0.20973368851245539,0.20980895944216502,0.20983967332506046,0.20985047214911579
0.1483826732175926,6.170257250819086,2.9944540838374842,0.9529303436325702,0.3040180092329188,0.19178574310032012,11.141938380561086,2.080690259643907,0.2096256887202832,0.20973903570711533,0.2098113938867088,0.20984029890707454,0.20985073134431295
0.1557042875,6.023093200343882,2.8009479471393535,0.8511767422621135,0.28066986470525435,0.1880163761751567,11.118117394673167,2.092080097794033,0.2096302223210715,0.20974478644878106,0.20981410622708666,0.20984105024157867,0.2098509873513799
0.16278273896990741,5.885282789659831,2.6001232340410065,0.7477757920755015,0.25833144627775323,0.1845519201452408,11.106898845660663,2.1062405105971767,0.20963444883232515,0.20975075402731036,0.20981688187750366,0.20984189153326696,0.20985122987819954
0.1698089046064815,5.754284074845099,2.396213946486306,0.6493129590598629,0.23867802709631764,0.18166663566860614,11.105671843477648,2.1229674011842588,0.20963846893287427,0.2097568528385575,0.2098195848174606,0.20984279960737826,0.20985145631320895
0.17698772563657408,5.6385043324679245,2.222907787593723,0.5747927631901922,0.22533915285113673,0.17984719644530212,11.099414140618613,2.1396819593530263,0.2096420346792066,0.2097620495047713,0.20982172239897492,0.2098435946119061,0.20985161554476572
0.18465675152777777,5.534294361975248,2.079644126704416,0.5211797736789158,0.21651040499000587,0.17874642497051363,11.084129589644782,2.156377102168738,0.20964521729648217,0.20976633516760798,0.2098233392488543,0.20984427537533729,0.20985174754098335
0.19194751131944446,5.451136452089791,1.9774460768720632,0.48797754249057995,0.21140677199586813,0.17816372343864526,11.061558126328396,2.1711023938426894,0.2096477413064009,0.2097693966749664,0.20982441145958589,0.20984479803989023,0.2098518703435697
0.19946250824074074,5.3791737064612795,1.9009019738562323,0.46634911688932673,0.20832865134543616,0.17784033785920492,11.030070816826148,2.1850763801425135,0.2096499172031163,0.2097716921639294,0.20982517186462776,0.20984523215550518,0.2098520029513
0.2070101017939815,5.318755115581391,1.8480873594535003,0.45364474166165686,0.2067300702145561,0.17768618838312245,10.989920340725083,2.197844317884905,0.20965174069122713,0.2097732739325055,0.20982567336527105,0.2098455764047981,0.20985214083892617
0.21410902873842594,5.271056231427814,1.818091353469797,0.4483751607211637,0.2063057327686841,0.17765347548872126,10.943426026670345,2.2085037604279045,0.20965318174530045,0.20977417344411378,0.2098259439749618,0.2098458198775727,0.20985226962266862
0.22201850224537037,5.226469514027732,1.806232896591028,0.4496171289764414,0.2069964616329484,0.17773677570677707,10.879620720778098,2.2184234730975487,0.20965453236719353,0.20977451789748733,0.20982601800113412,0.20984599010701907,0.20985240437571787
0.22939763725694445,5.191518057205972,1.8107621593252856,0.45582189752244046,0.20847435782802465,0.17789642025938193,10.808594536617377,2.225759824250007,0.2096555953216935,0.20977436296885435,0.20982591512213045,0.2098460657155558,0.20985252207054592
0.2376710310763889,5.158425738490008,1.8289741999850677,0.46718654934761566,0.21088523975306767,0.17814617844844008,10.715917962221518,2.23172011875939,0.20965660721179516,0.20977378984814918,0.20982564559767916,0.20984606944269993,0.2098526445379091
0.24605981186342593,5.130013767313793,1.857577954549958,0.48244553855552647,0.2140126310906515,0.17846342444153343,10.60835587772087,2.2352482181290387,0.20965748146603846,0.2097729027822339,0.20982524194587387,0.209845998658299,0.20985275713923587
0.2532247494328704,5.115518167503868,1.8892827556394798,0.49851333378628154,0.21729333865122938,0.17880004249901857,10.505650669764789,2.2360786879701275,0.20965799803455312,0.20977194000694138,0.20982480326247036,0.20984588193311932,0.2098528414047163
0.26022034987268516,5.153434802877926,1.9390780320904186,0.5209133282401381,0.22188538864473348,0.17932203302151564,10.39182977984392,2.234009146527788,0.20965700273084525,0.20977044920377114,0.20982418637773867,0.2098456721620208,0.20985289883592856
0.2681986175115741,5.260631043972393,2.0264490437887317,0.5560070500031408,0.22906323035005735,0.18021147560664966,10.24582497804527,2.227901481649328,0.20965389638357798,0.20976782817475972,0.20982321249750788,0.20984531079824248,0.2098529337268229
0.2754953715972222,5.408833272336742,2.1380521282480305,0.5987383646742543,0.23781458766088182,0.18136644962325305,10.098812661522883,2.2187842412044865,0.20964949855936402,0.20976447431694037,0.20982203207284647,0.2098448689852988,0.20985293904863705
0.28312292270833334,5.605573249111029,2.2884213049550826,0.6567206050553493,0.24989051222262415,0.1830532427358996,9.933581613643907,2.205633867753875,0.20964358349421794,0.20975994670967466,0.20982044082599693,0.20984428530430832,0.20985291448099394
0.29023595534722224,5.8200326832463105,2.459477961185656,0.7254445654503702,0.2646788774404545,0.18523967119977455,9.771275852587111,2.190049411841183,0.20963707347242508,0.209754790654593,0.2098185655279669,0.20984361869333534,0.2098528580991961
0.2975918921412037,6.125049889649605,2.6638904550694273,0.8103343367417853,0.283564817108147,0.18816228441061744,9.600795914246328,2.1711804924806763,0.2096280555259169,0.20974863143353512,0.20981624427779685,0.20984283179192004,0.20985277045450754
0.3050660635763889,6.611736212535143,2.9171014752908433,0.9098717173451719,0.305770527499306,0.1916497164449652,9.433493594356218,2.150404408111494,0.2096133428544449,0.20974105622299152,0.20981355186749215,0.2098420026732915,0.20985266978418662
0.312348249224537,7.222415846900042,3.2348587485267006,1.0310230156986762,0.3326465164316387,0.19588655438039138,9.278667454554311,2.128728038258585,0.20959459543315964,0.2097315623638435,0.20981031058221697,0.2098411229635282,0.20985254163665445
0.31943951297453704,7.925031938191124,3.6239538505734914,1.1836268533787757,0.3670611604587414,0.20138006092383307,9.137627031539717,2.1063561209244517,0.20957280954510704,0.20971998964999827,0.20980624730827102,0.20984014023871206,0.20985236437081695
0.3265597197685185,8.752453088210157,4.100273398216452,1.3821300386638402,0.41380965991646446,0.2090511674538152,9.007533924092163,2.0827398896528977,0.20954766861650692,0.20970606486196375,0.20980098828414726,0.20983898757527586,0.20985210992423253
0.33353413958333333,9.650139729033688,4.652949985154353,1.6305694375618072,0.47613902577312917,0.21967540240414238,8.893262517968214,2.0585877129392682,0.2095208294820421,0.20969063964465776,0.20979447502323653,0.2098376799588905,0.20985176340599554
0.3408042496064815,10.526582648520138,5.294996838306837,1.94907200633311,0.5623479483061347,0.23494594498273216,8.792910785718588,2.032907755440992,0.20949435981029585,0.2096741385105949,0.20978627790677207,0.20983615293468544,0.20985129437022312
0.3480637176388889,11.268100233799473,5.952892391022742,2.3211656680849715,0.6735823204341912,0.2555773174647743,8.717343398495396,2.0072633280060224,0.20947225759588722,0.20965884802655677,0.20977704173191997,0.20983450067680706,0.20985071272653177
0.35501130864583336,11.882229127238471,6.568417552085473,2.7178527562695756,0.8068901964488268,0.2818228523572811,8.671918913382594,1.9828195619914295,0.2094541822341301,0.20964619940926554,0.2097676935790565,0.20983282102584308,0.20985003321671145
0.3622066391203704,12.444076293087539,7.174647719908304,3.1572339638674256,0.9742008025230544,0.3171746940599445,8.655932981551345,1.9577076401009548,0.20943785259101105,0.20963548244491106,0.20975804306890294,0.20983102526132266,0.2098491998195045
0.3698006375694444,12.975926234128975,7.772058713814448,3.6379692105090284,1.1828834968527142,0.3650728272861498,8.675270271992856,1.9315335605795796,0.20942260286872408,0.2096266684511907,0.20974844423251968,0.20982914069274197,0.20984818922943346
0.3767629571527778,13.421637600006363,8.2801543438238,4.082784789166696,1.401342173084292,0.41981965976869295,8.725387753698355,1.90792769421782,0.2094099836711717,0.20962046163994824,0.20974053657307673,0.20982749388828495,0.2098471697045689
0.38389836833333335,13.82742511944696,8.756318417583714,4.528918780455075,1.645657669925173,0.48652052686113495,8.807892490518862,1.88447446486807,0.2093985948402597,0.20961558250192142,0.20973357841225285,0.20982596139254986,0.2098460920859644
0.39153538377314817,14.211263713750334,9.215330349814238,4.986075012792026,1.9235242040617118,0.5697875648700816,8.926975155207687,1.8603447515968452,0.20938799279346654,0.20961162741435288,0.2097274657858229,0.20982453769263595,0.20984495660773092
0.3995755365509259,14.57533495356596,9.647925184209228,5.439293522359836,2.227851367416433,0.6707723478634171,9.079824679811667,1.8360008798600818,0.20937809803308619,0.2096084560504575,0.20972234903709203,0.2098232789988141,0.20984382801309612
0.40662970055555553,14.87160167108071,9.99120680627939,5.811164842431992,2.4994945242557676,0.7702295505062832,9.230911190439425,1.8154902832852309,0.20937017334319072,0.2096062524800811,0.20971878243896724,0.20982235976269784,0.20984292594003487
0.4138005921875,15.158145979075654,10.311869160287733,6.16450808146445,2.7756908798139204,0.8809932960664172,9.395045510101957,1.795391474755595,0.2093626285639991,0.2096043983649718,0.20971585612217047,0.20982157490531425,0.20984210860406727
0.4208264805324074,15.402917980897,10.60317061642766,6.488362761136787,3.04354788567789,0.9982799487563829,9.561103515059727,1.776341236897068,0.20935603472211917,0.20960285194702957,0.20971351852619968,0.20982091528115254,0.2098414061443888
0.4284464407638889,15.52056767585741,10.878014090826646,6.816555306193053,3.330195036041662,1.1353523153256948,9.74117855041163,1.7561960204399294,0.20935258043040766,0.2096014528833609,0.2097114318110627,0.2098202979659744,0.20984074235620276
0.4357273496759259,15.515464230261777,11.080246047329796,7.101403583224195,3.597004635544113,1.2746437941348898,9.909242595800357,1.7373655679819318,0.20935235986855524,0.20960042467190143,0.20970980974232903,0.20981978954415562,0.2098401943980863
