timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.07364699539351852,5.422822408973614,3.56202803354107,1.927903253706506,0.829815146171697,0.383232266938037,18.334419636098172,1.4071282548189514,0.20958728667166213,0.2096755389193165,0.209751741042042,0.20981116070913491,0.2098414561090774
0.08132858993055556,5.180366492063387,3.3710678451280884,1.8054742816890572,0.7741601365056888,0.3663795748307024,18.370482948378193,1.4160759348043632,0.20959582583012462,0.20968228753996304,0.209755858921453,0.20981305965268757,0.20984202991154535
0.08833944034722223,4.966428785099224,3.19265717012045,1.6892943973412544,0.7227685683939907,0.3514441757035342,18.402667355658895,1.4251482950535705,0.20960338427588254,0.20968858732925524,0.20975981836153187,0.2098148849593901,0.20984252806264125
0.09580568177083333,4.777003688817776,3.021997952294335,1.5799888365883292,0.678582267651281,0.33989236815071266,18.421997618910165,1.4334460701966503,0.2096099373162479,0.20969451002658096,0.2097635729150126,0.20981650238759297,0.20984285378359752
0.10290019006944444,4.62727778225063,2.8805528818240993,1.4901213630573071,0.6450478603150246,0.3319999335306204,18.426003043479938,1.4399087725928452,0.20961503433732578,0.2096993746244962,0.20976673963033424,0.20981781168129063,0.20984306216141974
0.11041961739583334,4.494905359550918,2.752989900057827,1.4091724639223457,0.6166545638887614,0.32594014086058876,18.414945068011292,1.445251427824967,0.20961953735729538,0.20970376617178485,0.2097697056955543,0.20981902341262912,0.209843238272721
0.1178464067824074,4.385106975917854,2.6487163281900026,1.3431280409733888,0.5945727028029366,0.32165523821397707,18.388000430121778,1.44900651301177,0.2096232985787691,0.209707374608642,0.20977223590295407,0.2098200597626892,0.20984338651492182
0.1249999988425926,4.294178714282366,2.5669596894419375,1.2919428264989785,0.5781308176660814,0.31876557899787905,18.346115767448644,1.4511854046670083,0.2096264460559468,0.20971022024752708,0.20977428516260532,0.2098209051951644,0.20984350708239302
0.13219653420138888,4.189834620085214,2.482758507439748,1.2385585467038365,0.5586965873161136,0.31429933013497285,18.30014868993238,1.4539490896686225,0.20963005866947657,0.20971321015009894,0.20977645286593508,0.20982188916170738,0.20984372987817965
0.13964875305555555,4.054239311823228,2.374757614757385,1.1685237151838175,0.5299394609928363,0.30619012149339253,18.261299473511716,1.4594800501227623,0.20963492511043647,0.20971718884560672,0.20977933892462744,0.2098233150334938,0.20984414279807181
0.1470554471875,3.8996196202856774,2.2485318407865167,1.0866573356864548,0.4955246720624645,0.29594865205979115,18.231085640672877,1.4676090886837356,0.20964051506044146,0.20972183030527314,0.2097827040795498,0.20982499311792494,0.20984463073016485
0.15435767481481483,3.732255494344971,2.1082614254296663,0.9968578765386468,0.45840644202872516,0.2848544780436123,18.20937357436856,1.4781549189269556,0.20964655283966252,0.2097269329747419,0.20978641374390508,0.20982681688952734,0.2098451342533541
0.1620266512847222,3.5439105930548047,1.9472093528032022,0.8963153483097176,0.4184598507470887,0.2731396632051116,18.19532904845038,1.4919162456009658,0.2096533281821293,0.20973274688917187,0.20979066200735988,0.20982885578882426,0.20984566104733093
0.1691528729976852,3.3630752637910843,1.7894670395314818,0.8015309953730874,0.38281610785542225,0.2630142354323816,18.189443593711502,1.5069805675493375,0.20965985147150362,0.209738438624405,0.20979484236661491,0.20983080064791754,0.2098461281526041
0.1766117771064815,3.208546907340491,1.6392162922390756,0.7155884526869473,0.3528212560423698,0.2548203359712603,18.175944360686778,1.5226861446107351,0.20966532199917437,0.20974377349864268,0.20979880857681976,0.2098325507261765,0.20984648215485102
0.1841180002199074,3.0912594724222493,1.5112468701779176,0.6452967422867502,0.3297938757016781,0.24873695145920552,18.15110364022536,1.5376892081108706,0.2096692917505308,0.2097482460988647,0.20980224356614233,0.20983401099351925,0.2098467472321615
0.19202133825231482,3.0025715640864354,1.4024354431964858,0.587085422793734,0.3114777019641047,0.2439922628780869,18.113352762343652,1.5525764298002847,0.20967218788686176,0.20975204276714193,0.20980530672763753,0.20983530823398375,0.20984699081178668
0.19987830217592592,2.943516018836196,1.319703033109992,0.5433464133093671,0.2979553138244064,0.2404907089413717,18.06443873869014,1.5664134905343639,0.20967403882740615,0.20975493736319079,0.20980779705288485,0.20983638823528503,0.20984721609597692
0.20729071358796297,2.9092527926457272,1.2629434641057566,0.5131723689488248,0.28859349908410764,0.23801207679009018,18.00814568121298,1.5785535835812154,0.2096750407174639,0.20975691652042772,0.20980964579659278,0.2098372281612106,0.20984741476134705
0.2146016985763889,2.8933886858326354,1.22595146153701,0.4928011388986903,0.2821086511015195,0.23620381495652562,17.942292915004206,1.5894894057416156,0.20967541351436053,0.2097581714109121,0.20981098405272958,0.20983788341051152,0.2098475928228984
0.22208886734953703,2.8939610111883374,1.2067856180263132,0.4807943113485552,0.2779948493278522,0.23491959943766744,17.8628292490688,1.5993415615010087,0.20967520579958188,0.20975873210970042,0.20981183531107495,0.20983836614969925,0.20984775173884854
0.22989102498842592,2.90840881224418,1.2037924740183226,0.47615882983387564,0.27592967579741506,0.2340713502082725,17.767239773228514,1.6081051287884098,0.20967451696442374,0.20975865161526952,0.209812222522746,0.20983868590488602,0.20984789640218485
0.23719347587962963,2.9314733567032865,1.2139322041000948,0.4778616290700457,0.2757093365773609,0.23365190626472904,17.666191246292556,1.614868861761255,0.2096735577839388,0.2097580709549516,0.20981218156297496,0.20983883192017636,0.2098480143139298
0.24568339737268519,2.966415043348816,1.2383345455172097,0.48595395641265454,0.2772244429969119,0.2335521921578699,17.535037941555622,1.6209180359639461,0.20967218492411652,0.20975691171880173,0.20981171679167088,0.20983883379769577,0.20984813050738751
0.2527083930671296,3.0049622928281146,1.2673375625002805,0.4971200072753067,0.2798181102465356,0.23376653064819886,17.415369265307323,1.6243311325187628,0.20967076481360566,0.20975562833547123,0.2098110352999914,0.2098387077857265,0.2098482081745734
0.26035203993055556,3.1081727130763284,1.3174779259759866,0.5164640287455381,0.28475089673392756,0.2344743755434274,17.26916109798184,1.6256028568241059,0.20966696149383648,0.20975350316225105,0.20980984128174202,0.20983838030264462,0.2098482554439177
0.2679316768981482,3.2741556871631103,1.3955013329028847,0.5450872797113087,0.29222352513352573,0.23576405589129493,17.10698962300476,1.6241052168696453,0.20966079139990654,0.20975026931697305,0.20980810084890636,0.2098378437689188,0.20984826157432093
0.27539894324074077,3.4892340808782256,1.5050789734190435,0.5851437851137674,0.30276269865371386,0.2377523497337902,16.931212760697747,1.6198930778636094,0.2096528688547313,0.20974583736543975,0.20980574996417906,0.20983709075472262,0.20984822712170756
0.28282641119212965,3.7444651317978104,1.648886212024211,0.6398091725839647,0.3174571972911734,0.24070350884051817,16.74164889105313,1.6129738056980927,0.2096435748410485,0.20974015535080356,0.20980268161494264,0.20983607790819328,0.20984814414930025
0.2912914439814815,4.074486307012267,1.855913448549057,0.7243024982586191,0.3411795634647682,0.2457761425786183,16.50961283938304,1.6017449940878474,0.2096317099446302,0.20973216169485676,0.20979820016939726,0.2098345329483435,0.20984797146567513
0.2982978610763889,4.4376206462657555,2.0608005260181157,0.8124398049840161,0.36710863640880637,0.2516243406584068,16.31031677832238,1.5902943315486653,0.20961899998496278,0.20972442242421946,0.20979380515272303,0.20983295077709854,0.20984776623017196
0.30543762141203706,4.956543628932073,2.318999303551382,0.920949537542247,0.39965739715806836,0.2592095827270333,16.107578522203156,1.577368957155338,0.20960087996223667,0.2097148138186836,0.20978875079252915,0.2098311108026297,0.2098475099413265
0.3127439048148148,5.614804391622308,2.6566843080602465,1.0620799999580581,0.44231077052789886,0.26933168915153466,15.902773743092178,1.5628636022074476,0.20957798135527536,0.20970238808193267,0.20978259408423053,0.2098288831330194,0.20984716823361768
0.31977822381944443,6.345040325455292,3.0622576727026383,1.238130341384244,0.49666656267854487,0.2824198168694208,15.710481434585382,1.54771835936343,0.20955273144598222,0.20968769508949808,0.2097753858869749,0.20982625736729174,0.20984672377617505
0.3267250281597222,7.137188502135947,3.542241095632481,1.4608608373660474,0.5685305909656596,0.3001281847854525,15.527684454288826,1.5316698498867767,0.20952588223880475,0.20967068380072015,0.20976682515440453,0.20982304995900658,0.2098461265162236
0.3336721115509259,7.9816513397340385,4.09779722696435,1.7404134700913505,0.664701275079467,0.324690317181804,15.35429307743255,1.5145774815635722,0.2094982581543004,0.20965170714286202,0.20975674354204132,0.2098191152063047,0.2098453178065197
0.34100066863425926,8.802974604756052,4.741036296409857,2.097787017944573,0.7978181943481035,0.36028406616704983,15.186191301121246,1.495816092095371,0.20947227061348836,0.2096314186482326,0.2097446634750246,0.20981419581158528,0.20984419908785856
0.3482875387037037,9.482513272073094,5.389390473392727,2.508018151621816,0.9666838577473704,0.4081702869119166,15.037422883919104,1.4767316174645313,0.20945207300602178,0.20961430534889466,0.2097317442074358,0.20980867147603807,0.20984277809217064
0.35588963185185185,10.08145842610551,6.041535879330143,2.979211360177655,1.1848643250227744,0.4749809079996255,14.901980634331489,1.4563759299849501,0.2094354437756879,0.2096010762587537,0.20971804811951592,0.20980248631867235,0.20984090924141172
0.36300124179398147,10.567015150534516,6.613386170545904,3.443781719959754,1.4274436642432966,0.556155942206592,14.792472245351735,1.4369290917338986,0.20942287058567605,0.20959241284593463,0.2097057653232375,0.20979664883955856,0.20983877973017362
0.3704402179513889,11.020677524467047,7.166174307317909,3.9388514680501148,1.7175775988884392,0.6631303544382924,14.693400698296104,1.416185087007266,0.20941191844523696,0.2095861259975273,0.2096940818778372,0.20979085260787755,0.20983617118648773
0.37745116881944446,11.41277751246243,7.645228711803844,4.402402256733003,2.019708455278306,0.7863246155701086,14.611940292463348,1.3963086414750256,0.20940307097776278,0.2095819331064379,0.20968449941124268,0.2097859347279951,0.20983340929450797
0.3844689061574074,11.763727870740633,8.081780944667994,4.851428276976356,2.340692766802318,0.9305623622435116,14.541326950119169,1.376377056064618,0.2093955838875119,0.2095788556276709,0.20967645689644526,0.20978171075105517,0.20983047493205623
0.3919491843171296,12.105190807227588,8.50244056284338,5.306499954372221,2.6947856036623423,1.106178195658548,14.47654677131261,1.3552175283916774,0.20938874875326813,0.20957639116817903,0.20966949905655083,0.2097779832435388,0.20982729225612726
0.39895652756944444,12.40765608769456,8.861057760401946,5.707936270089427,3.031099524080218,1.2895719541174608,14.424467571696422,1.3355261722870093,0.20938304764670038,0.2095745786582916,0.2096642719187234,0.20977513216989857,0.20982437657903155
0.4064021440856481,12.720362045192687,9.212273599096587,6.107572402042659,3.387268842960986,1.501883802087155,14.377807759415607,1.3147965641222852,0.2093774821290144,0.20957299545930544,0.209659815569735,0.20977265253008434,0.20982146309073835
0.41387365689814815,13.031803246845103,9.541579407298029,6.4822005511939045,3.7386307034240693,1.729755308039328,14.340184299882754,1.2942497958167698,0.20937225207151963,0.2095716426548463,0.20965622178074994,0.2097706068021947,0.2098188130871021
0.42107041261574074,13.30447076080565,9.842183197332178,6.82111248653839,4.068614022711674,1.9602700291744117,14.3129279935976,1.2747237339316098,0.2093677350515397,0.20957049219215848,0.20965338567809524,0.20976895820935312,0.2098165540050281
0.42850661299768517,13.458954739980946,10.120194431080929,7.150999700967936,4.400482410813584,2.2078460934469977,14.293521562161096,1.2547656533184157,0.2093650261454485,0.20956945861355167,0.20965094286293318,0.2097675020142707,0.2098145027043957
0.4359104556597222,13.5107283022432,10.344400853474975,7.453556705491333,4.719347650486853,2.4607947600186484,14.283372708100353,1.235145582779957,0.20936390204835537,0.209568609645635,0.20964893483163322,0.20976625469764223,0.20981271901894433
0.4428590929398148,13.493295571135913,10.501345725792909,7.707343578918472,5.00462655671539,2.7009681711854734,14.282337735088719,1.2169874768539362,0.20936383167049025,0.20956796218289367,0.2096473916883073,0.20976524165600202,0.20981125840943465
0.45005760877314815,13.427258040387303,10.610557060938664,7.933952692223024,5.281535215965248,2.949064461530734,14.289833469979582,1.1984591143613563,0.20936449352029535,0.20956742020565083,0.2096460954789989,0.20976433206727432,0.20980993748658036
0.4580630774537037,13.313201046951354,10.674139823656725,8.138691721745978,5.561822563497932,3.219260497481664,14.307978399870024,1.1782191726651088,0.20936590365663343,0.20956694555778907,0.2096449597797075,0.20976346557331346,0.20980866740530438
0.46587652,13.18900957399498,10.685913673884277,8.288292251606821,5.801069053721565,3.470531989025061,14.335882030429222,1.1589546769341443,0.20936763137463194,0.2095665921923055,0.20964411399850788,0.20976275046135165,0.20980760453700228
0.47324530340277776,13.0785484422103,10.664322344674439,8.385372081643904,5.991392859562396,3.6902491269994053,14.37158462023058,1.1413573745441141,0.20936922876699762,0.20956633557788432,0.2096435158946207,0.20976218114642703,0.20980674290782686
0.4816217333680556,12.956608280315445,10.614137758721013,8.450616604613943,6.165328331407707,3.915049223819542,14.422079795436197,1.1220883740838483,0.20937106004651299,0.20956610975490783,0.2096430201917507,0.20976163651498858,0.2098059027953863
0.48967279813657405,12.83921017023153,10.548199250234909,8.475730467046336,6.291425558049163,4.1027441648848955,14.47933282227533,1.1043778989670567,0.2093729005969216,0.2095659464407058,0.20964268843668502,0.20976119816252864,0.2098052131883913
0.4972189925925926,12.726167687659892,10.474844022724326,8.47214321166034,6.375760893377419,4.251751119404086,14.539670173302323,1.0885670944000416,0.20937474983572357,0.20956583629022643,0.2096424803249188,0.20976085069463846,0.20980465603034304
0.5042283676388889,12.597654791922368,10.396427898998777,8.448538922350375,6.4264737318777785,4.365338797616756,14.601561573310885,1.0746893670299025,0.20937683697520848,0.20956577321991768,0.20964236434448977,0.20976057703999068,0.20980420710130354
0.5116666080439815,12.364689757288062,10.284953499361892,8.39940862372789,6.449441981982316,4.455388509381203,14.676684494920126,1.0611781867656054,0.2093809623753304,0.20956579825628707,0.2096423402114451,0.20976034501944363,0.2098038050569621
0.5189204207175926,12.060746911672931,10.13556331877761,8.325197080804285,6.4432688145801915,4.513971110945237,14.758990436692201,1.0492531444802724,0.2093869080379592,0.20956597152515632,0.20964243352076728,0.20976017471444774,0.20980347973996036
0.5268339850810185,11.666974873631263,9.92248367794353,8.21069104607527,6.405567719208299,4.546700486625844,14.85822231672493,1.0376497270878002,0.20939534186135286,0.20956637356594734,0.2096426944466288,0.2097600501762698,0.20980319140006254
0.5341846360532407,11.259059713764172,9.678914809225224,8.070093248008973,6.341563739436365,4.549203723670119,14.958634054854757,1.0281715196395966,0.20940486304145065,0.2095669878752853,0.20964311628398516,0.20975999304661186,0.20980298110870266
0.5416666988425926,10.813274329096465,9.38958175100476,7.891814860727394,6.2472651733032265,4.524979784170908,15.068503860957986,1.0197903503604453,0.20941611549955935,0.20956790409359122,0.20964375927820117,0.2097599968548385,0.2098028221420126
0.5489583719212963,10.400925560712137,9.076228498935993,7.685119649894182,6.127514187745809,4.47669879752658,15.181798983281109,1.0127738383953402,0.20942745585139746,0.20956913292627372,0.20964463055958454,0.209760064929581,0.20980271961003547
0.556329119386574,10.037632935964371,8.747103405935704,7.447531806923264,5.979500187941771,4.404242550927012,15.301368115206134,1.006764494735831,0.2094378880977082,0.20957071175711262,0.20964578853271365,0.20976020248479213,0.20980266789428703
0.5638015930787037,9.705531406670532,8.413708216690944,7.1840470149191,5.803244912049316,4.306892607261667,15.427459967327355,1.001786493106051,0.2094477274750025,0.20957265677833464,0.20964727598263158,0.20976041938686676,0.2098026716470027
0.570921318761574,9.411343928755977,8.102444253481666,6.9185949752915015,5.613422599407058,4.1925687222355625,15.55189931150212,0.9980980282513666,0.20945667144160715,0.20957484939965165,0.2096490124241339,0.20976070529718885,0.20980273129610955
0.578865023738426,9.099306956777076,7.765360639956013,6.612798089409192,5.3805421148057295,4.041828548926184,15.695389872873449,0.9952151513853883,0.20946638097043924,0.20957771614002135,0.20965134826614365,0.20976112347449485,0.20980286691336808
0.5859976495717593,8.834232860924237,7.473014633140853,6.334963681069665,5.1570917313747024,3.8883785340947856,15.827209284050074,0.9936814827898844,0.20947487234224194,0.2095806966033846,0.20965382811968084,0.20976159384909637,0.20980305428909043
0.5929502915972222,8.641016175255395,7.209644696971116,6.071009566023098,4.935982963988765,3.731148809063082,15.948634275229482,0.9924754109094737,0.20948120461968334,0.20958383784758755,0.2096565389055952,0.20976212096755123,0.20980328314608804
0.600615293136574,8.496901919657017,6.956311370281978,5.794953261654462,4.693601223839868,3.5525709477397536,16.070969401459617,0.9912694568662281,0.20948583531482598,0.20958727628883528,0.209659773615257,0.20976277101512236,0.20980358102537164
0.6076127553587963,8.412721176415424,6.763606878437147,5.562068005270802,4.4770407337863025,3.3864003158699343,16.171582640127887,0.9902777191800297,0.20948846560065,0.20959017803181876,0.20966285332960458,0.20976342743163334,0.20980389933698232
0.6155812772337963,8.358321036499524,6.589950109902058,5.325052679187893,4.240775712868869,3.1962658219654942,16.27264485312654,0.9892588002714331,0.20949008989862222,0.20959300613840912,0.20966634426039676,0.2097642395553683,0.20980431902280663
0.6238379949421297,8.336990638289816,6.45878352763825,5.116029243886076,4.013401270467646,3.0022072774245,16.361432760946663,0.9882906317670608,0.20949063311949334,0.20959526232563522,0.20966973486494409,0.20976513084336124,0.20980481645950494
0.6314005817939815,8.327631810729873,6.373986975676859,4.957169981212153,3.8236683866897785,2.829527036848718,16.43088809305878,0.9876310599382014,0.20949074698955822,0.20959674596546354,0.20967250128423448,0.2097659690239973,0.2098053262069526
0.6393036278125,8.304841435280919,6.305936439906463,4.818944747017416,3.6441869620488343,2.6553707805429925,16.496708741887627,0.9874848820533126,0.20949135212279804,0.20959796601892114,0.20967504969733503,0.20976685988501045,0.20980592135849158
0.6471349008101852,8.27457700486059,6.2512263017343885,4.706319414556108,3.486837311987881,2.492910072210922,16.55502944769722,0.9877998979603724,0.20949225265712967,0.2095989736346961,0.20967722255358673,0.20976772894550516,0.2098065630890691
0.6549553016203704,8.240490782549422,6.204245322359762,4.61368984503757,3.3500739464280227,2.3435748197788007,16.60636601890572,0.9884689160250595,0.2094933009722027,0.20959985487598778,0.2096790683451388,0.2097685562313643,0.2098072388876765
0.6620232692361111,8.208690933985526,6.166001627308527,4.54359637654987,3.242999038569664,2.221157920574403,16.6469004181689,0.9892941007479996,0.2094942910200742,0.2096005817036875,0.20968049583113993,0.20976925349681494,0.20980786524089123
0.6691671877662037,8.174546140999077,6.128521066258811,4.481718613908808,3.148094895132416,2.1091997580862425,16.683970966992455,0.9903712563566578,0.20949532875464236,0.20960128884838602,0.2096817629546004,0.20976990684675076,0.20980850345273147
0.6765280162268519,8.111163072647308,6.069421445295678,4.40696702442068,3.047625952062551,1.9946245637728206,16.73848266178917,0.9929632770194682,0.20949730192071697,0.2096024921908779,0.20968333371450695,0.20977065365212486,0.20980923768291235
0.6836814728125,8.025616448245112,5.988010827479068,4.316826847681548,2.9409370601829568,1.8800797878848385,16.813416318351962,0.9972503787464345,0.20950009558900556,0.20960431175571173,0.20968533605011633,0.20977153461557593,0.20981008064698037
0.6913375890046296,7.915099811577085,5.876880304142688,4.200302286308931,2.8149252144058154,1.7531865451549966,16.918013432035274,1.0037658839057024,0.2095037709538505,0.20960692766796044,0.20968802760854138,0.20977267461431512,0.20981114573926227
0.6985031461226852,7.797249321561408,5.752265344271168,4.072404620098686,2.6848870871520463,1.6300085346450126,17.03893374358746,1.0116887197513071,0.20950772619599534,0.20960998851603352,0.20969108020705304,0.20977395785881928,0.2098123217419778
0.7061584523958333,7.657867255817161,5.598895627105156,3.916181035091147,2.5327107185624027,1.4938335080114007,17.192617863066356,1.0221443314401546,0.20951242935154588,0.20961392394026554,0.20969493098594696,0.20977560412592675,0.2098138083815891
0.7131156429513889,7.535195377041818,5.453055679555404,3.766065468629015,2.389894280632011,1.371833777658734,17.344389803278712,1.0328461628823051,0.20951666896828844,0.2096178746732743,0.20969878737725325,0.20977732170334504,0.2098153499887553
0.7201238608217593,7.45164615983287,5.33256836806294,3.6347643810034853,2.2638584584474817,1.2667486290315346,17.47893261943417,1.0428082979522255,0.2095194305923139,0.20962112556773585,0.20970219808700596,0.20977894932320848,0.2098168490193769
0.7279072088310186,7.39460741973874,5.232007811369031,3.5155056158927396,2.1464326729507,1.1707855615615979,17.603948815520045,1.052691883932314,0.20952110318653916,0.2096237213886815,0.2097052760216311,0.2097805501254429,0.2098183748681351
0.7352283655902778,7.368529204877862,5.16865411959657,3.4296541168261183,2.057561690166755,1.0989273716106172,17.697653865786616,1.060795648361367,0.20952170652224916,0.20962523791409804,0.20970746707678964,0.20978182715612612,0.2098196474185313
0.7430791054166667,7.364817102420271,5.132485280370164,3.366319055581729,1.9854442995140553,1.0400898141960497,17.77200452292631,1.0681348326037243,0.20952156542106742,0.2096259448060985,0.2097090444350288,0.20978291055456538,0.2098208008447001
0.7500274588425926,7.378601275945157,5.125568059195053,3.3347964443634592,1.9415064328657612,1.002558095712006,17.815041182716072,1.0734074524151243,0.2095209133164343,0.20962585756428648,0.20970977813165845,0.20978359188943102,0.2098216116176745
0.7575157119328704,7.392779552364192,5.131073161743081,3.317182042618845,1.9081795625461861,0.9720137746387651,17.845983933862943,1.0783538310923748,0.209520235482818,0.20962541363889534,0.20971011992516783,0.20978411380074158,0.20982232200365472
0.7647146292361111,7.396777686620505,5.137425827688059,3.3070324388375165,1.8833685357139318,0.9479244698464402,17.868241646471457,1.08289262668705,0.20952001035430168,0.20962506615290336,0.2097103177221299,0.20978453399092475,0.20982293274133784
0.7719764752546296,7.395178099641135,5.143306614145818,3.3017143752104667,1.8646554898503649,0.9284223371460562,17.883302937078625,1.087217499922091,0.20952003117808843,0.20962480145694246,0.20971041921070496,0.2097848726680773,0.20982346588257159
0.7789690629976852,7.390133710773419,5.147612230121777,3.299740590588498,1.851689161958965,0.9137016623051253,17.891014625626507,1.091109404626908,0.20952019425446616,0.2096246234101893,0.20971045042796638,0.20978512060600113,0.2098238953719706
0.7873952341898148,7.3811200031457656,5.1505820033618015,3.2997865395099604,1.8413167890802817,0.900495259860679,17.89200646024868,1.0954104002462932,0.20952050470259062,0.20962450030537694,0.20971043699903955,0.20978533209425154,0.2098243087312866
0.7943813716203704,7.372446789294901,5.150884976395511,3.300530495891835,1.8358160003150898,0.8925198271191325,17.8868396514013,1.0986585929814863,0.20952081252775898,0.20962447301346665,0.2097104141299197,0.209785453327881,0.20982457732659796
0.8020454095949074,7.365848694805677,5.14650264143923,3.29812925244638,1.8294366969199947,0.884572794252076,17.878914927517176,1.102130040635572,0.20952105446710204,0.2096246005995977,0.20971049006409834,0.20978559504855873,0.2098248455184521
0.8090910486574074,7.362841761499207,5.13948307233067,3.2923342943219445,1.8221202389016518,0.877243860634335,17.870849040874592,1.1053003489167994,0.20952116648892335,0.20962482052388653,0.20971067149624634,0.20978575575859307,0.2098250865995927
0.8164747934143518,7.36211295112784,5.130564456504314,3.2830956286182094,1.812659184185117,0.8692153589687193,17.862184014993414,1.1086196737374283,0.20952119391162682,0.20962509919568037,0.20971095291844166,0.20978595608292708,0.2098253383437703
0.8247923413425926,7.363459987877651,5.119748125820252,3.2696359760947273,1.7997413827770659,0.8594738757788678,17.852847134703918,1.112383605079798,0.2095211417542033,0.20962543098415778,0.20971135198806315,0.209786219029737,0.2098256264319311
0.8319177146643518,7.365903386023333,5.110389599418765,3.2562084691506117,1.7869027371899375,0.8504270759251198,17.84571289451256,1.115654399723825,0.20952104612064398,0.20962571124415708,0.20971174110845117,0.20978647253928348,0.20982588079360248
0.8391722303819444,7.36332976949606,5.0988115443166695,3.239564645818371,1.771031969036856,0.8396954257019692,17.84130688457979,1.1191786747478767,0.20952108267325323,0.20962604457130085,0.20971220884469627,0.20978677495642836,0.20982616635765158
0.8468234760532407,7.3456750960383355,5.07886553896547,3.2153046886568455,1.7486275634989463,0.8250701261282161,17.84357493125642,1.1234135153998093,0.20952164308612228,0.20962663889239194,0.20971289269080304,0.20978720079630062,0.20982654361455716
0.8539244084953703,7.319078146474667,5.052525101379328,3.1865209633649636,1.7228713509679818,0.8087220649783184,17.852119976955155,1.1278503028662263,0.20952252472170046,0.2096274315638635,0.20971370245688728,0.20978768920245006,0.2098269583117442
0.8616651644791666,7.281519771433096,5.0152366287103165,3.148197352159563,1.6896287851170226,0.7881988566289644,17.868390560897357,1.133265802757504,0.20952377781448311,0.20962855098008443,0.20971477491436838,0.20978831895851854,0.20982747374824418
0.8694460952314815,7.236727593464782,4.969236992755251,3.1024174549770867,1.6510408131145655,0.7650736287538052,17.891838435563557,1.1393406868459914,0.20952527039347899,0.2096299291116915,0.20971605125309392,0.20978905414842539,0.20982805371290592
0.876460144837963,7.191745168217797,4.921198824190641,3.0551886862154336,1.6121209692760645,0.7424173233040725,17.918704310818214,1.1453702702779418,0.20952676835217152,0.20963137129686635,0.20971736831061508,0.2097898060034503,0.20982862598175006
0.8838986573148148,7.145601848278325,4.868136806494801,3.0025727701051106,1.5693844674458683,0.7182809341353396,17.949767427218113,1.15209776959573,0.20952830450576482,0.20963295972311888,0.20971883445353318,0.20979064460706293,0.2098292416391596
0.8910379181944444,7.103892847631324,4.817339477204132,2.951385924454189,1.5282082305730185,0.6956850712355152,17.98064041876918,1.1587731100714116,0.20952966459969358,0.2096344612444885,0.2097202514929336,0.20979146188158607,0.20982982118590043
